Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000123.36696,SP1000123.32.36696,SY1000123.2026.36696,iPad1(1000123),123,05.06.26 18:46,Prod,A1000123.7231,Tisch 10,117,S1000123.36696,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.36697,SP1000123.32.36697,SY1000123.2026.36697,iPad1(1000123),123,05.06.26 12:35,Prod,A1000123.7232,Tisch 20,110,S1000123.36697,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.36698,SP1000123.32.36698,SY1000123.2026.36698,iPad1(1000123),123,05.06.26 15:37,Prod,A1000123.7233,Tisch 16,110,S1000123.36698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36699,SP1000123.32.36699,SY1000123.2026.36699,iPad1(1000123),123,05.06.26 15:37,Prod,A1000123.7233,Tisch 16,110,S1000123.36699,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.36700,SP1000123.32.36700,SY1000123.2026.36700,iPad1(1000123),123,05.06.26 16:45,Prod,A1000123.7234,Tisch 18,105,S1000123.36700,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.36701,SP1000123.32.36701,SY1000123.2026.36701,iPad1(1000123),123,05.06.26 16:45,Prod,A1000123.7234,Tisch 18,105,S1000123.36701,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000123.36702,SP1000123.32.36702,SY1000123.2026.36702,iPad1(1000123),123,05.06.26 16:45,Prod,A1000123.7234,Tisch 18,105,S1000123.36702,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000123.36703,SP1000123.32.36703,SY1000123.2026.36703,iPad1(1000123),123,05.06.26 12:14,Prod,A1000123.7235,,110,S1000123.36703,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000123.36704,SP1000123.32.36704,SY1000123.2026.36704,iPad1(1000123),123,05.06.26 12:14,Prod,A1000123.7235,,110,S1000123.36704,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.36705,SP1000123.32.36705,SY1000123.2026.36705,iPad1(1000123),123,05.06.26 20:18,Prod,A1000123.7236,,105,S1000123.36705,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000123.36706,SP1000123.32.36706,SY1000123.2026.36706,iPad1(1000123),123,05.06.26 20:18,Prod,A1000123.7236,,105,S1000123.36706,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000123.36707,SP1000123.32.36707,SY1000123.2026.36707,iPad1(1000123),123,05.06.26 12:45,Prod,A1000123.7237,Tisch 12,108,S1000123.36707,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.36708,SP1000123.32.36708,SY1000123.2026.36708,iPad1(1000123),123,05.06.26 12:45,Prod,A1000123.7237,Tisch 12,108,S1000123.36708,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.36709,SP1000123.32.36709,SY1000123.2026.36709,iPad1(1000123),123,05.06.26 11:05,Prod,A1000123.7238,Tisch 15,108,S1000123.36709,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36710,SP1000123.32.36710,SY1000123.2026.36710,iPad1(1000123),123,05.06.26 16:44,Prod,A1000123.7239,Tisch 4,111,S1000123.36710,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.36711,SP1000123.32.36711,SY1000123.2026.36711,iPad1(1000123),123,05.06.26 18:19,Prod,A1000123.7240,,105,S1000123.36711,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.36712,SP1000123.32.36712,SY1000123.2026.36712,iPad1(1000123),123,05.06.26 16:57,Prod,A1000123.7241,Tisch 3,117,S1000123.36712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36713,SP1000123.32.36713,SY1000123.2026.36713,iPad1(1000123),123,06.06.26 12:18,Prod,A1000123.7242,,117,S1000123.36713,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000123.36714,SP1000123.32.36714,SY1000123.2026.36714,iPad1(1000123),123,06.06.26 18:38,Prod,A1000123.7243,Tisch 17,115,S1000123.36714,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000123.36715,SP1000123.32.36715,SY1000123.2026.36715,iPad1(1000123),123,06.06.26 18:38,Prod,A1000123.7243,Tisch 17,115,S1000123.36715,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36716,SP1000123.32.36716,SY1000123.2026.36716,iPad1(1000123),123,06.06.26 18:38,Prod,A1000123.7243,Tisch 17,115,S1000123.36716,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36717,SP1000123.32.36717,SY1000123.2026.36717,iPad1(1000123),123,06.06.26 18:24,Prod,A1000123.7244,Tisch 12,108,S1000123.36717,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.36718,SP1000123.32.36718,SY1000123.2026.36718,iPad1(1000123),123,06.06.26 18:24,Prod,A1000123.7244,Tisch 12,108,S1000123.36718,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.36719,SP1000123.32.36719,SY1000123.2026.36719,iPad1(1000123),123,06.06.26 18:24,Prod,A1000123.7244,Tisch 12,108,S1000123.36719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36720,SP1000123.32.36720,SY1000123.2026.36720,iPad1(1000123),123,06.06.26 19:49,Prod,A1000123.7245,Tisch 16,105,S1000123.36720,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000123.36721,SP1000123.32.36721,SY1000123.2026.36721,iPad1(1000123),123,06.06.26 19:49,Prod,A1000123.7245,Tisch 16,105,S1000123.36721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36722,SP1000123.32.36722,SY1000123.2026.36722,iPad1(1000123),123,06.06.26 19:49,Prod,A1000123.7245,Tisch 16,105,S1000123.36722,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000123.36723,SP1000123.32.36723,SY1000123.2026.36723,iPad1(1000123),123,06.06.26 15:58,Prod,A1000123.7246,,115,S1000123.36723,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.36724,SP1000123.32.36724,SY1000123.2026.36724,iPad1(1000123),123,06.06.26 15:58,Prod,A1000123.7246,,115,S1000123.36724,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.36725,SP1000123.32.36725,SY1000123.2026.36725,iPad1(1000123),123,06.06.26 18:18,Prod,A1000123.7247,Tisch 18,108,S1000123.36725,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36726,SP1000123.32.36726,SY1000123.2026.36726,iPad1(1000123),123,06.06.26 18:18,Prod,A1000123.7247,Tisch 18,108,S1000123.36726,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36727,SP1000123.32.36727,SY1000123.2026.36727,iPad1(1000123),123,06.06.26 11:23,Prod,A1000123.7248,Tisch 22,108,S1000123.36727,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000123.36728,SP1000123.32.36728,SY1000123.2026.36728,iPad1(1000123),123,06.06.26 11:23,Prod,A1000123.7248,Tisch 22,108,S1000123.36728,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36729,SP1000123.32.36729,SY1000123.2026.36729,iPad1(1000123),123,06.06.26 11:23,Prod,A1000123.7248,Tisch 22,108,S1000123.36729,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.36730,SP1000123.32.36730,SY1000123.2026.36730,iPad1(1000123),123,06.06.26 12:07,Prod,A1000123.7249,Tisch 11,108,S1000123.36730,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36731,SP1000123.32.36731,SY1000123.2026.36731,iPad1(1000123),123,06.06.26 12:07,Prod,A1000123.7249,Tisch 11,108,S1000123.36731,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.36732,SP1000123.32.36732,SY1000123.2026.36732,iPad1(1000123),123,06.06.26 12:07,Prod,A1000123.7249,Tisch 11,108,S1000123.36732,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36733,SP1000123.32.36733,SY1000123.2026.36733,iPad1(1000123),123,06.06.26 16:50,Prod,A1000123.7250,Tisch 8,108,S1000123.36733,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.36734,SP1000123.32.36734,SY1000123.2026.36734,iPad1(1000123),123,06.06.26 16:50,Prod,A1000123.7250,Tisch 8,108,S1000123.36734,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000123.36735,SP1000123.32.36735,SY1000123.2026.36735,iPad1(1000123),123,06.06.26 13:06,Prod,A1000123.7251,Tisch 24,108,S1000123.36735,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.36736,SP1000123.32.36736,SY1000123.2026.36736,iPad1(1000123),123,06.06.26 13:06,Prod,A1000123.7251,Tisch 24,108,S1000123.36736,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.36737,SP1000123.32.36737,SY1000123.2026.36737,iPad1(1000123),123,06.06.26 13:06,Prod,A1000123.7251,Tisch 24,108,S1000123.36737,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.36738,SP1000123.32.36738,SY1000123.2026.36738,iPad1(1000123),123,06.06.26 11:45,Prod,A1000123.7252,Tisch 11,108,S1000123.36738,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.36739,SP1000123.32.36739,SY1000123.2026.36739,iPad1(1000123),123,06.06.26 11:45,Prod,A1000123.7252,Tisch 11,108,S1000123.36739,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.36740,SP1000123.32.36740,SY1000123.2026.36740,iPad1(1000123),123,06.06.26 15:37,Prod,A1000123.7253,Tisch 18,117,S1000123.36740,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000123.36741,SP1000123.32.36741,SY1000123.2026.36741,iPad1(1000123),123,06.06.26 15:37,Prod,A1000123.7253,Tisch 18,117,S1000123.36741,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000123.36742,SP1000123.32.36742,SY1000123.2026.36742,iPad1(1000123),123,06.06.26 15:37,Prod,A1000123.7253,Tisch 18,117,S1000123.36742,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.36743,SP1000123.32.36743,SY1000123.2026.36743,iPad1(1000123),123,06.06.26 20:26,Prod,A1000123.7254,Tisch 17,117,S1000123.36743,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36744,SP1000123.32.36744,SY1000123.2026.36744,iPad1(1000123),123,06.06.26 20:26,Prod,A1000123.7254,Tisch 17,117,S1000123.36744,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000123.36745,SP1000123.32.36745,SY1000123.2026.36745,iPad1(1000123),123,06.06.26 20:26,Prod,A1000123.7254,Tisch 17,117,S1000123.36745,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.36746,SP1000123.32.36746,SY1000123.2026.36746,iPad1(1000123),123,06.06.26 12:45,Prod,A1000123.7255,,110,S1000123.36746,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.36747,SP1000123.32.36747,SY1000123.2026.36747,iPad1(1000123),123,06.06.26 12:45,Prod,A1000123.7255,,110,S1000123.36747,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.36748,SP1000123.32.36748,SY1000123.2026.36748,iPad1(1000123),123,06.06.26 11:48,Prod,A1000123.7256,Tisch 3,108,S1000123.36748,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.36749,SP1000123.32.36749,SY1000123.2026.36749,iPad1(1000123),123,06.06.26 11:48,Prod,A1000123.7256,Tisch 3,108,S1000123.36749,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000123.36750,SP1000123.32.36750,SY1000123.2026.36750,iPad1(1000123),123,06.06.26 11:48,Prod,A1000123.7256,Tisch 3,108,S1000123.36750,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.36751,SP1000123.32.36751,SY1000123.2026.36751,iPad1(1000123),123,06.06.26 15:03,Prod,A1000123.7257,Tisch 11,111,S1000123.36751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36752,SP1000123.32.36752,SY1000123.2026.36752,iPad1(1000123),123,06.06.26 11:49,Prod,A1000123.7258,Tisch 21,111,S1000123.36752,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36753,SP1000123.32.36753,SY1000123.2026.36753,iPad1(1000123),123,06.06.26 11:49,Prod,A1000123.7258,Tisch 21,111,S1000123.36753,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.36754,SP1000123.32.36754,SY1000123.2026.36754,iPad1(1000123),123,06.06.26 17:43,Prod,A1000123.7259,Tisch 18,115,S1000123.36754,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000123.36755,SP1000123.32.36755,SY1000123.2026.36755,iPad1(1000123),123,06.06.26 17:43,Prod,A1000123.7259,Tisch 18,115,S1000123.36755,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.36756,SP1000123.32.36756,SY1000123.2026.36756,iPad1(1000123),123,06.06.26 18:02,Prod,A1000123.7260,Tisch 5,111,S1000123.36756,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000123.36757,SP1000123.32.36757,SY1000123.2026.36757,iPad1(1000123),123,06.06.26 18:02,Prod,A1000123.7260,Tisch 5,111,S1000123.36757,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36758,SP1000123.32.36758,SY1000123.2026.36758,iPad1(1000123),123,06.06.26 18:02,Prod,A1000123.7260,Tisch 5,111,S1000123.36758,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.36759,SP1000123.32.36759,SY1000123.2026.36759,iPad1(1000123),123,06.06.26 18:20,Prod,A1000123.7261,Tisch 1,115,S1000123.36759,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000123.36760,SP1000123.32.36760,SY1000123.2026.36760,iPad1(1000123),123,06.06.26 18:20,Prod,A1000123.7261,Tisch 1,115,S1000123.36760,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.36761,SP1000123.32.36761,SY1000123.2026.36761,iPad1(1000123),123,06.06.26 18:41,Prod,A1000123.7262,Tisch 11,108,S1000123.36761,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36762,SP1000123.32.36762,SY1000123.2026.36762,iPad1(1000123),123,06.06.26 18:41,Prod,A1000123.7262,Tisch 11,108,S1000123.36762,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36763,SP1000123.32.36763,SY1000123.2026.36763,iPad1(1000123),123,06.06.26 11:02,Prod,A1000123.7263,Tisch 5,108,S1000123.36763,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36764,SP1000123.32.36764,SY1000123.2026.36764,iPad1(1000123),123,06.06.26 11:02,Prod,A1000123.7263,Tisch 5,108,S1000123.36764,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.36765,SP1000123.32.36765,SY1000123.2026.36765,iPad1(1000123),123,06.06.26 15:36,Prod,A1000123.7264,Tisch 2,110,S1000123.36765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36766,SP1000123.32.36766,SY1000123.2026.36766,iPad1(1000123),123,06.06.26 15:36,Prod,A1000123.7264,Tisch 2,110,S1000123.36766,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.36767,SP1000123.32.36767,SY1000123.2026.36767,iPad1(1000123),123,06.06.26 15:36,Prod,A1000123.7264,Tisch 2,110,S1000123.36767,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.36768,SP1000123.32.36768,SY1000123.2026.36768,iPad1(1000123),123,06.06.26 17:28,Prod,A1000123.7265,Tisch 22,108,S1000123.36768,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.36769,SP1000123.32.36769,SY1000123.2026.36769,iPad1(1000123),123,06.06.26 16:20,Prod,A1000123.7266,Tisch 18,110,S1000123.36769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36770,SP1000123.32.36770,SY1000123.2026.36770,iPad1(1000123),123,06.06.26 16:20,Prod,A1000123.7266,Tisch 18,110,S1000123.36770,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.36771,SP1000123.32.36771,SY1000123.2026.36771,iPad1(1000123),123,06.06.26 16:20,Prod,A1000123.7266,Tisch 18,110,S1000123.36771,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.36772,SP1000123.32.36772,SY1000123.2026.36772,iPad1(1000123),123,06.06.26 15:26,Prod,A1000123.7267,Tisch 10,108,S1000123.36772,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000123.36773,SP1000123.32.36773,SY1000123.2026.36773,iPad1(1000123),123,06.06.26 19:20,Prod,A1000123.7268,Tisch 5,108,S1000123.36773,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000123.36774,SP1000123.32.36774,SY1000123.2026.36774,iPad1(1000123),123,06.06.26 14:06,Prod,A1000123.7269,Tisch 2,110,S1000123.36774,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36775,SP1000123.32.36775,SY1000123.2026.36775,iPad1(1000123),123,06.06.26 17:53,Prod,A1000123.7270,Tisch 21,110,S1000123.36775,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000123.36776,SP1000123.32.36776,SY1000123.2026.36776,iPad1(1000123),123,06.06.26 17:53,Prod,A1000123.7270,Tisch 21,110,S1000123.36776,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.36777,SP1000123.32.36777,SY1000123.2026.36777,iPad1(1000123),123,06.06.26 17:53,Prod,A1000123.7270,Tisch 21,110,S1000123.36777,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.36778,SP1000123.32.36778,SY1000123.2026.36778,iPad1(1000123),123,06.06.26 12:54,Prod,A1000123.7271,Tisch 18,105,S1000123.36778,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.36779,SP1000123.32.36779,SY1000123.2026.36779,iPad1(1000123),123,06.06.26 17:44,Prod,A1000123.7272,Tisch 13,115,S1000123.36779,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.36780,SP1000123.32.36780,SY1000123.2026.36780,iPad1(1000123),123,06.06.26 19:33,Prod,A1000123.7273,Tisch 15,110,S1000123.36780,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.36781,SP1000123.32.36781,SY1000123.2026.36781,iPad1(1000123),123,06.06.26 19:06,Prod,A1000123.7274,Tisch 1,108,S1000123.36781,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
