Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000108.20203,SP1000108.15.20203,SY1000108.2026.20203,iPad1(1000108),108,01.06.26 18:43,Prod,A1000108.6366,Tisch 7,119,S1000108.20203,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20204,SP1000108.15.20204,SY1000108.2026.20204,iPad1(1000108),108,01.06.26 11:06,Prod,A1000108.6367,Tisch 5,119,S1000108.20204,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20205,SP1000108.15.20205,SY1000108.2026.20205,iPad1(1000108),108,01.06.26 11:06,Prod,A1000108.6367,Tisch 5,119,S1000108.20205,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.20206,SP1000108.15.20206,SY1000108.2026.20206,iPad1(1000108),108,01.06.26 11:49,Prod,A1000108.6368,Tisch 24,119,S1000108.20206,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.20207,SP1000108.15.20207,SY1000108.2026.20207,iPad1(1000108),108,01.06.26 11:49,Prod,A1000108.6368,Tisch 24,119,S1000108.20207,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.20208,SP1000108.15.20208,SY1000108.2026.20208,iPad1(1000108),108,01.06.26 19:01,Prod,A1000108.6369,Tisch 16,119,S1000108.20208,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.20209,SP1000108.15.20209,SY1000108.2026.20209,iPad1(1000108),108,01.06.26 19:01,Prod,A1000108.6369,Tisch 16,119,S1000108.20209,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.20210,SP1000108.15.20210,SY1000108.2026.20210,iPad1(1000108),108,01.06.26 19:01,Prod,A1000108.6369,Tisch 16,119,S1000108.20210,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000108.20211,SP1000108.15.20211,SY1000108.2026.20211,iPad1(1000108),108,01.06.26 18:07,Prod,A1000108.6370,Tisch 1,115,S1000108.20211,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000108.20212,SP1000108.15.20212,SY1000108.2026.20212,iPad1(1000108),108,01.06.26 18:07,Prod,A1000108.6370,Tisch 1,115,S1000108.20212,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000108.20213,SP1000108.15.20213,SY1000108.2026.20213,iPad1(1000108),108,01.06.26 19:14,Prod,A1000108.6371,Tisch 4,115,S1000108.20213,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000108.20214,SP1000108.15.20214,SY1000108.2026.20214,iPad1(1000108),108,01.06.26 19:14,Prod,A1000108.6371,Tisch 4,115,S1000108.20214,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20215,SP1000108.15.20215,SY1000108.2026.20215,iPad1(1000108),108,01.06.26 19:14,Prod,A1000108.6371,Tisch 4,115,S1000108.20215,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.20216,SP1000108.15.20216,SY1000108.2026.20216,iPad1(1000108),108,01.06.26 12:23,Prod,A1000108.6372,Tisch 1,102,S1000108.20216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20217,SP1000108.15.20217,SY1000108.2026.20217,iPad1(1000108),108,01.06.26 12:23,Prod,A1000108.6372,Tisch 1,102,S1000108.20217,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.20218,SP1000108.15.20218,SY1000108.2026.20218,iPad1(1000108),108,01.06.26 17:55,Prod,A1000108.6373,Tisch 14,102,S1000108.20218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20219,SP1000108.15.20219,SY1000108.2026.20219,iPad1(1000108),108,01.06.26 17:55,Prod,A1000108.6373,Tisch 14,102,S1000108.20219,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20220,SP1000108.15.20220,SY1000108.2026.20220,iPad1(1000108),108,01.06.26 12:20,Prod,A1000108.6374,Tisch 6,119,S1000108.20220,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20221,SP1000108.15.20221,SY1000108.2026.20221,iPad1(1000108),108,01.06.26 12:20,Prod,A1000108.6374,Tisch 6,119,S1000108.20221,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.20222,SP1000108.15.20222,SY1000108.2026.20222,iPad1(1000108),108,01.06.26 12:20,Prod,A1000108.6374,Tisch 6,119,S1000108.20222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20223,SP1000108.15.20223,SY1000108.2026.20223,iPad1(1000108),108,01.06.26 09:35,Prod,A1000108.6375,Tisch 20,113,S1000108.20223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20224,SP1000108.15.20224,SY1000108.2026.20224,iPad1(1000108),108,01.06.26 09:35,Prod,A1000108.6375,Tisch 20,113,S1000108.20224,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.20225,SP1000108.15.20225,SY1000108.2026.20225,iPad1(1000108),108,01.06.26 09:50,Prod,A1000108.6376,Tisch 9,113,S1000108.20225,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.20226,SP1000108.15.20226,SY1000108.2026.20226,iPad1(1000108),108,01.06.26 09:50,Prod,A1000108.6376,Tisch 9,113,S1000108.20226,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000108.20227,SP1000108.15.20227,SY1000108.2026.20227,iPad1(1000108),108,01.06.26 16:10,Prod,A1000108.6377,Tisch 4,113,S1000108.20227,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.20228,SP1000108.15.20228,SY1000108.2026.20228,iPad1(1000108),108,01.06.26 16:10,Prod,A1000108.6377,Tisch 4,113,S1000108.20228,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20229,SP1000108.15.20229,SY1000108.2026.20229,iPad1(1000108),108,01.06.26 17:16,Prod,A1000108.6378,Tisch 1,115,S1000108.20229,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.20230,SP1000108.15.20230,SY1000108.2026.20230,iPad1(1000108),108,01.06.26 17:16,Prod,A1000108.6378,Tisch 1,115,S1000108.20230,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20231,SP1000108.15.20231,SY1000108.2026.20231,iPad1(1000108),108,01.06.26 11:49,Prod,A1000108.6379,Tisch 6,113,S1000108.20231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20232,SP1000108.15.20232,SY1000108.2026.20232,iPad1(1000108),108,01.06.26 11:49,Prod,A1000108.6379,Tisch 6,113,S1000108.20232,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000108.20233,SP1000108.15.20233,SY1000108.2026.20233,iPad1(1000108),108,01.06.26 11:49,Prod,A1000108.6379,Tisch 6,113,S1000108.20233,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.20234,SP1000108.15.20234,SY1000108.2026.20234,iPad1(1000108),108,01.06.26 12:38,Prod,A1000108.6380,Tisch 10,113,S1000108.20234,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20235,SP1000108.15.20235,SY1000108.2026.20235,iPad1(1000108),108,01.06.26 12:38,Prod,A1000108.6380,Tisch 10,113,S1000108.20235,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.20236,SP1000108.15.20236,SY1000108.2026.20236,iPad1(1000108),108,01.06.26 12:38,Prod,A1000108.6380,Tisch 10,113,S1000108.20236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20237,SP1000108.15.20237,SY1000108.2026.20237,iPad1(1000108),108,01.06.26 20:08,Prod,A1000108.6381,Tisch 18,119,S1000108.20237,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.20238,SP1000108.15.20238,SY1000108.2026.20238,iPad1(1000108),108,01.06.26 20:04,Prod,A1000108.6382,Tisch 8,119,S1000108.20238,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.20239,SP1000108.15.20239,SY1000108.2026.20239,iPad1(1000108),108,01.06.26 20:04,Prod,A1000108.6382,Tisch 8,119,S1000108.20239,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.20240,SP1000108.15.20240,SY1000108.2026.20240,iPad1(1000108),108,01.06.26 19:06,Prod,A1000108.6383,Tisch 15,113,S1000108.20240,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.20241,SP1000108.15.20241,SY1000108.2026.20241,iPad1(1000108),108,01.06.26 10:26,Prod,A1000108.6384,,113,S1000108.20241,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20242,SP1000108.15.20242,SY1000108.2026.20242,iPad1(1000108),108,01.06.26 10:26,Prod,A1000108.6384,,113,S1000108.20242,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.20243,SP1000108.15.20243,SY1000108.2026.20243,iPad1(1000108),108,01.06.26 10:26,Prod,A1000108.6384,,113,S1000108.20243,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000108.20244,SP1000108.15.20244,SY1000108.2026.20244,iPad1(1000108),108,01.06.26 18:16,Prod,A1000108.6385,Tisch 7,108,S1000108.20244,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.20245,SP1000108.15.20245,SY1000108.2026.20245,iPad1(1000108),108,01.06.26 18:16,Prod,A1000108.6385,Tisch 7,108,S1000108.20245,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.20246,SP1000108.15.20246,SY1000108.2026.20246,iPad1(1000108),108,01.06.26 15:06,Prod,A1000108.6386,Tisch 3,108,S1000108.20246,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.20247,SP1000108.15.20247,SY1000108.2026.20247,iPad1(1000108),108,01.06.26 16:18,Prod,A1000108.6387,Tisch 6,104,S1000108.20247,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000108.20248,SP1000108.15.20248,SY1000108.2026.20248,iPad1(1000108),108,01.06.26 16:18,Prod,A1000108.6387,Tisch 6,104,S1000108.20248,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.20249,SP1000108.15.20249,SY1000108.2026.20249,iPad1(1000108),108,01.06.26 13:23,Prod,A1000108.6388,,102,S1000108.20249,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000108.20250,SP1000108.15.20250,SY1000108.2026.20250,iPad1(1000108),108,01.06.26 13:23,Prod,A1000108.6388,,102,S1000108.20250,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000108.20251,SP1000108.15.20251,SY1000108.2026.20251,iPad1(1000108),108,01.06.26 13:56,Prod,A1000108.6389,Tisch 19,119,S1000108.20251,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.20252,SP1000108.15.20252,SY1000108.2026.20252,iPad1(1000108),108,01.06.26 19:42,Prod,A1000108.6390,,104,S1000108.20252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20253,SP1000108.15.20253,SY1000108.2026.20253,iPad1(1000108),108,01.06.26 19:42,Prod,A1000108.6390,,104,S1000108.20253,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000108.20254,SP1000108.15.20254,SY1000108.2026.20254,iPad1(1000108),108,01.06.26 19:42,Prod,A1000108.6390,,104,S1000108.20254,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000108.20255,SP1000108.15.20255,SY1000108.2026.20255,iPad1(1000108),108,01.06.26 16:49,Prod,A1000108.6391,Tisch 4,108,S1000108.20255,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.20256,SP1000108.15.20256,SY1000108.2026.20256,iPad1(1000108),108,01.06.26 16:49,Prod,A1000108.6391,Tisch 4,108,S1000108.20256,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000108.20257,SP1000108.15.20257,SY1000108.2026.20257,iPad1(1000108),108,01.06.26 16:49,Prod,A1000108.6391,Tisch 4,108,S1000108.20257,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.20258,SP1000108.15.20258,SY1000108.2026.20258,iPad1(1000108),108,01.06.26 20:49,Prod,A1000108.6392,Tisch 14,102,S1000108.20258,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.20259,SP1000108.15.20259,SY1000108.2026.20259,iPad1(1000108),108,01.06.26 20:49,Prod,A1000108.6392,Tisch 14,102,S1000108.20259,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.20260,SP1000108.15.20260,SY1000108.2026.20260,iPad1(1000108),108,01.06.26 16:42,Prod,A1000108.6393,Tisch 16,119,S1000108.20260,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20261,SP1000108.15.20261,SY1000108.2026.20261,iPad1(1000108),108,01.06.26 11:36,Prod,A1000108.6394,Tisch 16,102,S1000108.20261,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20262,SP1000108.15.20262,SY1000108.2026.20262,iPad1(1000108),108,01.06.26 17:31,Prod,A1000108.6395,Tisch 21,108,S1000108.20262,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.20263,SP1000108.15.20263,SY1000108.2026.20263,iPad1(1000108),108,01.06.26 17:31,Prod,A1000108.6395,Tisch 21,108,S1000108.20263,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.20264,SP1000108.15.20264,SY1000108.2026.20264,iPad1(1000108),108,01.06.26 17:31,Prod,A1000108.6395,Tisch 21,108,S1000108.20264,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000108.20265,SP1000108.15.20265,SY1000108.2026.20265,iPad1(1000108),108,01.06.26 15:35,Prod,A1000108.6396,Tisch 3,102,S1000108.20265,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.20266,SP1000108.15.20266,SY1000108.2026.20266,iPad1(1000108),108,01.06.26 15:35,Prod,A1000108.6396,Tisch 3,102,S1000108.20266,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000108.20267,SP1000108.15.20267,SY1000108.2026.20267,iPad1(1000108),108,01.06.26 15:35,Prod,A1000108.6396,Tisch 3,102,S1000108.20267,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000108.20268,SP1000108.15.20268,SY1000108.2026.20268,iPad1(1000108),108,01.06.26 20:55,Prod,A1000108.6397,Tisch 8,104,S1000108.20268,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20269,SP1000108.15.20269,SY1000108.2026.20269,iPad1(1000108),108,01.06.26 20:55,Prod,A1000108.6397,Tisch 8,104,S1000108.20269,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.20270,SP1000108.15.20270,SY1000108.2026.20270,iPad1(1000108),108,01.06.26 12:41,Prod,A1000108.6398,Tisch 6,104,S1000108.20270,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20271,SP1000108.15.20271,SY1000108.2026.20271,iPad1(1000108),108,01.06.26 20:46,Prod,A1000108.6399,Tisch 2,119,S1000108.20271,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000108.20272,SP1000108.15.20272,SY1000108.2026.20272,iPad1(1000108),108,01.06.26 20:46,Prod,A1000108.6399,Tisch 2,119,S1000108.20272,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.20273,SP1000108.15.20273,SY1000108.2026.20273,iPad1(1000108),108,01.06.26 20:46,Prod,A1000108.6399,Tisch 2,119,S1000108.20273,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.20274,SP1000108.15.20274,SY1000108.2026.20274,iPad1(1000108),108,01.06.26 17:45,Prod,A1000108.6400,Tisch 7,113,S1000108.20274,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000108.20275,SP1000108.15.20275,SY1000108.2026.20275,iPad1(1000108),108,01.06.26 17:45,Prod,A1000108.6400,Tisch 7,113,S1000108.20275,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20276,SP1000108.15.20276,SY1000108.2026.20276,iPad1(1000108),108,01.06.26 17:49,Prod,A1000108.6401,Tisch 16,119,S1000108.20276,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.20277,SP1000108.15.20277,SY1000108.2026.20277,iPad1(1000108),108,01.06.26 17:49,Prod,A1000108.6401,Tisch 16,119,S1000108.20277,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000108.20278,SP1000108.15.20278,SY1000108.2026.20278,iPad1(1000108),108,01.06.26 17:49,Prod,A1000108.6401,Tisch 16,119,S1000108.20278,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000108.20279,SP1000108.15.20279,SY1000108.2026.20279,iPad1(1000108),108,01.06.26 17:18,Prod,A1000108.6402,,119,S1000108.20279,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.20280,SP1000108.15.20280,SY1000108.2026.20280,iPad1(1000108),108,01.06.26 17:18,Prod,A1000108.6402,,119,S1000108.20280,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000108.20281,SP1000108.15.20281,SY1000108.2026.20281,iPad1(1000108),108,01.06.26 17:22,Prod,A1000108.6403,Tisch 18,104,S1000108.20281,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.20282,SP1000108.15.20282,SY1000108.2026.20282,iPad1(1000108),108,01.06.26 17:22,Prod,A1000108.6403,Tisch 18,104,S1000108.20282,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.20283,SP1000108.15.20283,SY1000108.2026.20283,iPad1(1000108),108,01.06.26 17:22,Prod,A1000108.6403,Tisch 18,104,S1000108.20283,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.20284,SP1000108.15.20284,SY1000108.2026.20284,iPad1(1000108),108,01.06.26 11:28,Prod,A1000108.6404,Tisch 21,108,S1000108.20284,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000108.20285,SP1000108.15.20285,SY1000108.2026.20285,iPad1(1000108),108,01.06.26 11:28,Prod,A1000108.6404,Tisch 21,108,S1000108.20285,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000108.20286,SP1000108.15.20286,SY1000108.2026.20286,iPad1(1000108),108,01.06.26 11:28,Prod,A1000108.6404,Tisch 21,108,S1000108.20286,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000108.20287,SP1000108.15.20287,SY1000108.2026.20287,iPad1(1000108),108,01.06.26 12:57,Prod,A1000108.6405,Tisch 10,119,S1000108.20287,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.20288,SP1000108.15.20288,SY1000108.2026.20288,iPad1(1000108),108,01.06.26 12:57,Prod,A1000108.6405,Tisch 10,119,S1000108.20288,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
