Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000211.55692,SP1000211.8.55692,SY1000211.2026.55692,iPad1(1000211),211,01.06.26 19:53,Prod,A1000211.6283,Tisch 24,115,S1000211.55692,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.55693,SP1000211.8.55693,SY1000211.2026.55693,iPad1(1000211),211,01.06.26 13:06,Prod,A1000211.6284,Tisch 13,112,S1000211.55693,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000211.55694,SP1000211.8.55694,SY1000211.2026.55694,iPad1(1000211),211,01.06.26 13:06,Prod,A1000211.6284,Tisch 13,112,S1000211.55694,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.55695,SP1000211.8.55695,SY1000211.2026.55695,iPad1(1000211),211,01.06.26 13:06,Prod,A1000211.6284,Tisch 13,112,S1000211.55695,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.55696,SP1000211.8.55696,SY1000211.2026.55696,iPad1(1000211),211,01.06.26 13:03,Prod,A1000211.6285,Tisch 9,104,S1000211.55696,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.55697,SP1000211.8.55697,SY1000211.2026.55697,iPad1(1000211),211,01.06.26 13:12,Prod,A1000211.6286,Tisch 10,103,S1000211.55697,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.55698,SP1000211.8.55698,SY1000211.2026.55698,iPad1(1000211),211,01.06.26 18:46,Prod,A1000211.6287,Tisch 5,107,S1000211.55698,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.55699,SP1000211.8.55699,SY1000211.2026.55699,iPad1(1000211),211,01.06.26 18:46,Prod,A1000211.6287,Tisch 5,107,S1000211.55699,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.55700,SP1000211.8.55700,SY1000211.2026.55700,iPad1(1000211),211,01.06.26 18:46,Prod,A1000211.6287,Tisch 5,107,S1000211.55700,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.55701,SP1000211.8.55701,SY1000211.2026.55701,iPad1(1000211),211,01.06.26 14:39,Prod,A1000211.6288,Tisch 11,107,S1000211.55701,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000211.55702,SP1000211.8.55702,SY1000211.2026.55702,iPad1(1000211),211,01.06.26 14:39,Prod,A1000211.6288,Tisch 11,107,S1000211.55702,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000211.55703,SP1000211.8.55703,SY1000211.2026.55703,iPad1(1000211),211,01.06.26 10:42,Prod,A1000211.6289,,112,S1000211.55703,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.55704,SP1000211.8.55704,SY1000211.2026.55704,iPad1(1000211),211,01.06.26 10:19,Prod,A1000211.6290,Tisch 5,107,S1000211.55704,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000211.55705,SP1000211.8.55705,SY1000211.2026.55705,iPad1(1000211),211,01.06.26 10:19,Prod,A1000211.6290,Tisch 5,107,S1000211.55705,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.55706,SP1000211.8.55706,SY1000211.2026.55706,iPad1(1000211),211,01.06.26 20:31,Prod,A1000211.6291,,112,S1000211.55706,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.55707,SP1000211.8.55707,SY1000211.2026.55707,iPad1(1000211),211,01.06.26 20:31,Prod,A1000211.6291,,112,S1000211.55707,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.55708,SP1000211.8.55708,SY1000211.2026.55708,iPad1(1000211),211,01.06.26 20:31,Prod,A1000211.6291,,112,S1000211.55708,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.55709,SP1000211.8.55709,SY1000211.2026.55709,iPad1(1000211),211,01.06.26 12:58,Prod,A1000211.6292,Tisch 13,118,S1000211.55709,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.55710,SP1000211.8.55710,SY1000211.2026.55710,iPad1(1000211),211,01.06.26 12:58,Prod,A1000211.6292,Tisch 13,118,S1000211.55710,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000211.55711,SP1000211.8.55711,SY1000211.2026.55711,iPad1(1000211),211,01.06.26 12:58,Prod,A1000211.6292,Tisch 13,118,S1000211.55711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.55712,SP1000211.8.55712,SY1000211.2026.55712,iPad1(1000211),211,01.06.26 10:42,Prod,A1000211.6293,Tisch 23,115,S1000211.55712,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.55713,SP1000211.8.55713,SY1000211.2026.55713,iPad1(1000211),211,01.06.26 10:42,Prod,A1000211.6293,Tisch 23,115,S1000211.55713,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.55714,SP1000211.8.55714,SY1000211.2026.55714,iPad1(1000211),211,01.06.26 12:30,Prod,A1000211.6294,Tisch 14,112,S1000211.55714,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.55715,SP1000211.8.55715,SY1000211.2026.55715,iPad1(1000211),211,01.06.26 12:30,Prod,A1000211.6294,Tisch 14,112,S1000211.55715,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000211.55716,SP1000211.8.55716,SY1000211.2026.55716,iPad1(1000211),211,01.06.26 11:37,Prod,A1000211.6295,Tisch 10,103,S1000211.55716,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.55717,SP1000211.8.55717,SY1000211.2026.55717,iPad1(1000211),211,01.06.26 11:37,Prod,A1000211.6295,Tisch 10,103,S1000211.55717,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.55718,SP1000211.8.55718,SY1000211.2026.55718,iPad1(1000211),211,01.06.26 10:27,Prod,A1000211.6296,Tisch 23,103,S1000211.55718,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.55719,SP1000211.8.55719,SY1000211.2026.55719,iPad1(1000211),211,01.06.26 10:27,Prod,A1000211.6296,Tisch 23,103,S1000211.55719,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.55720,SP1000211.8.55720,SY1000211.2026.55720,iPad1(1000211),211,01.06.26 10:27,Prod,A1000211.6296,Tisch 23,103,S1000211.55720,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.55721,SP1000211.8.55721,SY1000211.2026.55721,iPad1(1000211),211,01.06.26 12:38,Prod,A1000211.6297,Tisch 6,103,S1000211.55721,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.55722,SP1000211.8.55722,SY1000211.2026.55722,iPad1(1000211),211,01.06.26 12:38,Prod,A1000211.6297,Tisch 6,103,S1000211.55722,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000211.55723,SP1000211.8.55723,SY1000211.2026.55723,iPad1(1000211),211,01.06.26 16:46,Prod,A1000211.6298,,112,S1000211.55723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.55724,SP1000211.8.55724,SY1000211.2026.55724,iPad1(1000211),211,01.06.26 16:46,Prod,A1000211.6298,,112,S1000211.55724,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.55725,SP1000211.8.55725,SY1000211.2026.55725,iPad1(1000211),211,01.06.26 12:27,Prod,A1000211.6299,Tisch 1,112,S1000211.55725,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000211.55726,SP1000211.8.55726,SY1000211.2026.55726,iPad1(1000211),211,01.06.26 15:39,Prod,A1000211.6300,Tisch 23,104,S1000211.55726,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.55727,SP1000211.8.55727,SY1000211.2026.55727,iPad1(1000211),211,01.06.26 13:14,Prod,A1000211.6301,Tisch 10,112,S1000211.55727,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.55728,SP1000211.8.55728,SY1000211.2026.55728,iPad1(1000211),211,01.06.26 13:14,Prod,A1000211.6301,Tisch 10,112,S1000211.55728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.55729,SP1000211.8.55729,SY1000211.2026.55729,iPad1(1000211),211,01.06.26 15:15,Prod,A1000211.6302,Tisch 8,104,S1000211.55729,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.55730,SP1000211.8.55730,SY1000211.2026.55730,iPad1(1000211),211,01.06.26 15:15,Prod,A1000211.6302,Tisch 8,104,S1000211.55730,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.55731,SP1000211.8.55731,SY1000211.2026.55731,iPad1(1000211),211,01.06.26 10:33,Prod,A1000211.6303,Tisch 18,118,S1000211.55731,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.55732,SP1000211.8.55732,SY1000211.2026.55732,iPad1(1000211),211,01.06.26 10:33,Prod,A1000211.6303,Tisch 18,118,S1000211.55732,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.55733,SP1000211.8.55733,SY1000211.2026.55733,iPad1(1000211),211,01.06.26 10:33,Prod,A1000211.6303,Tisch 18,118,S1000211.55733,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.55734,SP1000211.8.55734,SY1000211.2026.55734,iPad1(1000211),211,01.06.26 14:30,Prod,A1000211.6304,Tisch 14,115,S1000211.55734,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.55735,SP1000211.8.55735,SY1000211.2026.55735,iPad1(1000211),211,01.06.26 19:02,Prod,A1000211.6305,Tisch 24,103,S1000211.55735,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000211.55736,SP1000211.8.55736,SY1000211.2026.55736,iPad1(1000211),211,01.06.26 17:30,Prod,A1000211.6306,Tisch 20,107,S1000211.55736,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000211.55737,SP1000211.8.55737,SY1000211.2026.55737,iPad1(1000211),211,01.06.26 17:30,Prod,A1000211.6306,Tisch 20,107,S1000211.55737,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.55738,SP1000211.8.55738,SY1000211.2026.55738,iPad1(1000211),211,01.06.26 16:39,Prod,A1000211.6307,Tisch 15,112,S1000211.55738,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.55739,SP1000211.8.55739,SY1000211.2026.55739,iPad1(1000211),211,01.06.26 19:58,Prod,A1000211.6308,Tisch 11,115,S1000211.55739,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.55740,SP1000211.8.55740,SY1000211.2026.55740,iPad1(1000211),211,01.06.26 19:58,Prod,A1000211.6308,Tisch 11,115,S1000211.55740,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.55741,SP1000211.8.55741,SY1000211.2026.55741,iPad1(1000211),211,01.06.26 19:58,Prod,A1000211.6308,Tisch 11,115,S1000211.55741,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.55742,SP1000211.8.55742,SY1000211.2026.55742,iPad1(1000211),211,01.06.26 17:13,Prod,A1000211.6309,Tisch 4,103,S1000211.55742,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.55743,SP1000211.8.55743,SY1000211.2026.55743,iPad1(1000211),211,01.06.26 18:31,Prod,A1000211.6310,Tisch 19,107,S1000211.55743,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.55744,SP1000211.8.55744,SY1000211.2026.55744,iPad1(1000211),211,01.06.26 18:31,Prod,A1000211.6310,Tisch 19,107,S1000211.55744,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000211.55745,SP1000211.8.55745,SY1000211.2026.55745,iPad1(1000211),211,01.06.26 11:36,Prod,A1000211.6311,Tisch 18,103,S1000211.55745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.55746,SP1000211.8.55746,SY1000211.2026.55746,iPad1(1000211),211,01.06.26 13:05,Prod,A1000211.6312,Tisch 5,118,S1000211.55746,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000211.55747,SP1000211.8.55747,SY1000211.2026.55747,iPad1(1000211),211,01.06.26 17:47,Prod,A1000211.6313,Tisch 12,112,S1000211.55747,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.55748,SP1000211.8.55748,SY1000211.2026.55748,iPad1(1000211),211,01.06.26 16:26,Prod,A1000211.6314,Tisch 3,115,S1000211.55748,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.55749,SP1000211.8.55749,SY1000211.2026.55749,iPad1(1000211),211,01.06.26 16:26,Prod,A1000211.6314,Tisch 3,115,S1000211.55749,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.55750,SP1000211.8.55750,SY1000211.2026.55750,iPad1(1000211),211,01.06.26 17:23,Prod,A1000211.6315,Tisch 23,112,S1000211.55750,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.55751,SP1000211.8.55751,SY1000211.2026.55751,iPad1(1000211),211,01.06.26 17:23,Prod,A1000211.6315,Tisch 23,112,S1000211.55751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.55752,SP1000211.8.55752,SY1000211.2026.55752,iPad1(1000211),211,01.06.26 17:23,Prod,A1000211.6315,Tisch 23,112,S1000211.55752,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.55753,SP1000211.8.55753,SY1000211.2026.55753,iPad1(1000211),211,01.06.26 13:43,Prod,A1000211.6316,Tisch 23,104,S1000211.55753,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.55754,SP1000211.8.55754,SY1000211.2026.55754,iPad1(1000211),211,01.06.26 13:32,Prod,A1000211.6317,Tisch 16,115,S1000211.55754,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.55755,SP1000211.8.55755,SY1000211.2026.55755,iPad1(1000211),211,01.06.26 13:32,Prod,A1000211.6317,Tisch 16,115,S1000211.55755,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.55756,SP1000211.8.55756,SY1000211.2026.55756,iPad1(1000211),211,01.06.26 15:17,Prod,A1000211.6318,Tisch 24,118,S1000211.55756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.55757,SP1000211.8.55757,SY1000211.2026.55757,iPad1(1000211),211,01.06.26 14:50,Prod,A1000211.6319,Tisch 21,115,S1000211.55757,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.55758,SP1000211.8.55758,SY1000211.2026.55758,iPad1(1000211),211,01.06.26 14:50,Prod,A1000211.6319,Tisch 21,115,S1000211.55758,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000211.55759,SP1000211.8.55759,SY1000211.2026.55759,iPad1(1000211),211,01.06.26 16:12,Prod,A1000211.6320,Tisch 21,112,S1000211.55759,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000211.55760,SP1000211.8.55760,SY1000211.2026.55760,iPad1(1000211),211,01.06.26 17:28,Prod,A1000211.6321,Tisch 13,112,S1000211.55760,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.55761,SP1000211.8.55761,SY1000211.2026.55761,iPad1(1000211),211,01.06.26 17:28,Prod,A1000211.6321,Tisch 13,112,S1000211.55761,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000211.55762,SP1000211.8.55762,SY1000211.2026.55762,iPad1(1000211),211,01.06.26 17:28,Prod,A1000211.6321,Tisch 13,112,S1000211.55762,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.55763,SP1000211.8.55763,SY1000211.2026.55763,iPad1(1000211),211,01.06.26 14:53,Prod,A1000211.6322,,112,S1000211.55763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.55764,SP1000211.8.55764,SY1000211.2026.55764,iPad1(1000211),211,01.06.26 19:51,Prod,A1000211.6323,Tisch 3,107,S1000211.55764,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.55765,SP1000211.8.55765,SY1000211.2026.55765,iPad1(1000211),211,01.06.26 19:51,Prod,A1000211.6323,Tisch 3,107,S1000211.55765,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000211.55766,SP1000211.8.55766,SY1000211.2026.55766,iPad1(1000211),211,01.06.26 18:37,Prod,A1000211.6324,Tisch 15,103,S1000211.55766,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000211.55767,SP1000211.8.55767,SY1000211.2026.55767,iPad1(1000211),211,01.06.26 18:37,Prod,A1000211.6324,Tisch 15,103,S1000211.55767,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000211.55768,SP1000211.8.55768,SY1000211.2026.55768,iPad1(1000211),211,01.06.26 18:37,Prod,A1000211.6324,Tisch 15,103,S1000211.55768,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.55769,SP1000211.8.55769,SY1000211.2026.55769,iPad1(1000211),211,01.06.26 17:48,Prod,A1000211.6325,Tisch 17,118,S1000211.55769,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.55770,SP1000211.8.55770,SY1000211.2026.55770,iPad1(1000211),211,01.06.26 17:48,Prod,A1000211.6325,Tisch 17,118,S1000211.55770,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.55771,SP1000211.8.55771,SY1000211.2026.55771,iPad1(1000211),211,02.06.26 15:23,Prod,A1000211.6326,Tisch 16,118,S1000211.55771,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.55772,SP1000211.8.55772,SY1000211.2026.55772,iPad1(1000211),211,02.06.26 17:14,Prod,A1000211.6327,,118,S1000211.55772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.55773,SP1000211.8.55773,SY1000211.2026.55773,iPad1(1000211),211,02.06.26 17:14,Prod,A1000211.6327,,118,S1000211.55773,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.55774,SP1000211.8.55774,SY1000211.2026.55774,iPad1(1000211),211,02.06.26 17:14,Prod,A1000211.6327,,118,S1000211.55774,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.55775,SP1000211.8.55775,SY1000211.2026.55775,iPad1(1000211),211,02.06.26 15:51,Prod,A1000211.6328,Tisch 13,107,S1000211.55775,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.55776,SP1000211.8.55776,SY1000211.2026.55776,iPad1(1000211),211,02.06.26 15:51,Prod,A1000211.6328,Tisch 13,107,S1000211.55776,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
