Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000070.12062,SP1000070.31.12062,SY1000070.2026.12062,iPad1(1000070),70,01.06.26 12:04,Prod,A1000070.6634,Tisch 8,103,S1000070.12062,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12063,SP1000070.31.12063,SY1000070.2026.12063,iPad1(1000070),70,01.06.26 12:04,Prod,A1000070.6634,Tisch 8,103,S1000070.12063,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.12064,SP1000070.31.12064,SY1000070.2026.12064,iPad1(1000070),70,01.06.26 10:24,Prod,A1000070.6635,Tisch 4,103,S1000070.12064,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.12065,SP1000070.31.12065,SY1000070.2026.12065,iPad1(1000070),70,01.06.26 14:27,Prod,A1000070.6636,Tisch 2,118,S1000070.12065,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12066,SP1000070.31.12066,SY1000070.2026.12066,iPad1(1000070),70,01.06.26 11:16,Prod,A1000070.6637,Tisch 17,106,S1000070.12066,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.12067,SP1000070.31.12067,SY1000070.2026.12067,iPad1(1000070),70,01.06.26 19:12,Prod,A1000070.6638,Tisch 7,120,S1000070.12067,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000070.12068,SP1000070.31.12068,SY1000070.2026.12068,iPad1(1000070),70,01.06.26 19:12,Prod,A1000070.6638,Tisch 7,120,S1000070.12068,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.12069,SP1000070.31.12069,SY1000070.2026.12069,iPad1(1000070),70,01.06.26 19:12,Prod,A1000070.6638,Tisch 7,120,S1000070.12069,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.12070,SP1000070.31.12070,SY1000070.2026.12070,iPad1(1000070),70,01.06.26 15:15,Prod,A1000070.6639,Tisch 15,103,S1000070.12070,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.12071,SP1000070.31.12071,SY1000070.2026.12071,iPad1(1000070),70,01.06.26 15:15,Prod,A1000070.6639,Tisch 15,103,S1000070.12071,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.12072,SP1000070.31.12072,SY1000070.2026.12072,iPad1(1000070),70,01.06.26 15:15,Prod,A1000070.6639,Tisch 15,103,S1000070.12072,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.12073,SP1000070.31.12073,SY1000070.2026.12073,iPad1(1000070),70,01.06.26 11:40,Prod,A1000070.6640,,115,S1000070.12073,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12074,SP1000070.31.12074,SY1000070.2026.12074,iPad1(1000070),70,01.06.26 11:40,Prod,A1000070.6640,,115,S1000070.12074,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.12075,SP1000070.31.12075,SY1000070.2026.12075,iPad1(1000070),70,01.06.26 13:41,Prod,A1000070.6641,Tisch 21,106,S1000070.12075,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12076,SP1000070.31.12076,SY1000070.2026.12076,iPad1(1000070),70,01.06.26 18:18,Prod,A1000070.6642,Tisch 10,118,S1000070.12076,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.12077,SP1000070.31.12077,SY1000070.2026.12077,iPad1(1000070),70,01.06.26 18:18,Prod,A1000070.6642,Tisch 10,118,S1000070.12077,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12078,SP1000070.31.12078,SY1000070.2026.12078,iPad1(1000070),70,01.06.26 18:18,Prod,A1000070.6642,Tisch 10,118,S1000070.12078,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12079,SP1000070.31.12079,SY1000070.2026.12079,iPad1(1000070),70,01.06.26 11:41,Prod,A1000070.6643,Tisch 6,106,S1000070.12079,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000070.12080,SP1000070.31.12080,SY1000070.2026.12080,iPad1(1000070),70,01.06.26 20:14,Prod,A1000070.6644,Tisch 6,106,S1000070.12080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12081,SP1000070.31.12081,SY1000070.2026.12081,iPad1(1000070),70,01.06.26 11:51,Prod,A1000070.6645,Tisch 4,103,S1000070.12081,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.12082,SP1000070.31.12082,SY1000070.2026.12082,iPad1(1000070),70,01.06.26 11:51,Prod,A1000070.6645,Tisch 4,103,S1000070.12082,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000070.12083,SP1000070.31.12083,SY1000070.2026.12083,iPad1(1000070),70,01.06.26 16:51,Prod,A1000070.6646,Tisch 1,120,S1000070.12083,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12084,SP1000070.31.12084,SY1000070.2026.12084,iPad1(1000070),70,01.06.26 16:51,Prod,A1000070.6646,Tisch 1,120,S1000070.12084,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12085,SP1000070.31.12085,SY1000070.2026.12085,iPad1(1000070),70,01.06.26 17:44,Prod,A1000070.6647,,118,S1000070.12085,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.12086,SP1000070.31.12086,SY1000070.2026.12086,iPad1(1000070),70,01.06.26 17:44,Prod,A1000070.6647,,118,S1000070.12086,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.12087,SP1000070.31.12087,SY1000070.2026.12087,iPad1(1000070),70,01.06.26 13:17,Prod,A1000070.6648,Tisch 13,115,S1000070.12087,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.12088,SP1000070.31.12088,SY1000070.2026.12088,iPad1(1000070),70,01.06.26 12:45,Prod,A1000070.6649,Tisch 19,118,S1000070.12088,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.12089,SP1000070.31.12089,SY1000070.2026.12089,iPad1(1000070),70,01.06.26 12:45,Prod,A1000070.6649,Tisch 19,118,S1000070.12089,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12090,SP1000070.31.12090,SY1000070.2026.12090,iPad1(1000070),70,01.06.26 12:32,Prod,A1000070.6650,,118,S1000070.12090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12091,SP1000070.31.12091,SY1000070.2026.12091,iPad1(1000070),70,01.06.26 17:14,Prod,A1000070.6651,Tisch 14,118,S1000070.12091,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000070.12092,SP1000070.31.12092,SY1000070.2026.12092,iPad1(1000070),70,01.06.26 17:14,Prod,A1000070.6651,Tisch 14,118,S1000070.12092,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.12093,SP1000070.31.12093,SY1000070.2026.12093,iPad1(1000070),70,01.06.26 17:14,Prod,A1000070.6651,Tisch 14,118,S1000070.12093,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000070.12094,SP1000070.31.12094,SY1000070.2026.12094,iPad1(1000070),70,01.06.26 09:21,Prod,A1000070.6652,Tisch 15,120,S1000070.12094,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.12095,SP1000070.31.12095,SY1000070.2026.12095,iPad1(1000070),70,01.06.26 09:21,Prod,A1000070.6652,Tisch 15,120,S1000070.12095,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000070.12096,SP1000070.31.12096,SY1000070.2026.12096,iPad1(1000070),70,01.06.26 09:21,Prod,A1000070.6652,Tisch 15,120,S1000070.12096,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000070.12097,SP1000070.31.12097,SY1000070.2026.12097,iPad1(1000070),70,01.06.26 19:47,Prod,A1000070.6653,Tisch 21,120,S1000070.12097,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.12098,SP1000070.31.12098,SY1000070.2026.12098,iPad1(1000070),70,01.06.26 19:47,Prod,A1000070.6653,Tisch 21,120,S1000070.12098,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.12099,SP1000070.31.12099,SY1000070.2026.12099,iPad1(1000070),70,01.06.26 19:47,Prod,A1000070.6653,Tisch 21,120,S1000070.12099,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.12100,SP1000070.31.12100,SY1000070.2026.12100,iPad1(1000070),70,01.06.26 10:30,Prod,A1000070.6654,,106,S1000070.12100,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.12101,SP1000070.31.12101,SY1000070.2026.12101,iPad1(1000070),70,01.06.26 13:51,Prod,A1000070.6655,,103,S1000070.12101,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.12102,SP1000070.31.12102,SY1000070.2026.12102,iPad1(1000070),70,01.06.26 13:51,Prod,A1000070.6655,,103,S1000070.12102,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12103,SP1000070.31.12103,SY1000070.2026.12103,iPad1(1000070),70,01.06.26 15:31,Prod,A1000070.6656,Tisch 14,115,S1000070.12103,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.12104,SP1000070.31.12104,SY1000070.2026.12104,iPad1(1000070),70,01.06.26 15:31,Prod,A1000070.6656,Tisch 14,115,S1000070.12104,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.12105,SP1000070.31.12105,SY1000070.2026.12105,iPad1(1000070),70,01.06.26 12:36,Prod,A1000070.6657,Tisch 23,103,S1000070.12105,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.12106,SP1000070.31.12106,SY1000070.2026.12106,iPad1(1000070),70,01.06.26 12:36,Prod,A1000070.6657,Tisch 23,103,S1000070.12106,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.12107,SP1000070.31.12107,SY1000070.2026.12107,iPad1(1000070),70,01.06.26 19:01,Prod,A1000070.6658,Tisch 2,120,S1000070.12107,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12108,SP1000070.31.12108,SY1000070.2026.12108,iPad1(1000070),70,01.06.26 20:27,Prod,A1000070.6659,Tisch 10,106,S1000070.12108,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12109,SP1000070.31.12109,SY1000070.2026.12109,iPad1(1000070),70,01.06.26 12:38,Prod,A1000070.6660,Tisch 3,103,S1000070.12109,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12110,SP1000070.31.12110,SY1000070.2026.12110,iPad1(1000070),70,01.06.26 13:10,Prod,A1000070.6661,Tisch 6,103,S1000070.12110,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.12111,SP1000070.31.12111,SY1000070.2026.12111,iPad1(1000070),70,01.06.26 17:18,Prod,A1000070.6662,Tisch 6,115,S1000070.12111,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.12112,SP1000070.31.12112,SY1000070.2026.12112,iPad1(1000070),70,01.06.26 17:18,Prod,A1000070.6662,Tisch 6,115,S1000070.12112,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12113,SP1000070.31.12113,SY1000070.2026.12113,iPad1(1000070),70,02.06.26 20:34,Prod,A1000070.6663,Tisch 11,118,S1000070.12113,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.12114,SP1000070.31.12114,SY1000070.2026.12114,iPad1(1000070),70,02.06.26 20:34,Prod,A1000070.6663,Tisch 11,118,S1000070.12114,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000070.12115,SP1000070.31.12115,SY1000070.2026.12115,iPad1(1000070),70,02.06.26 12:07,Prod,A1000070.6664,Tisch 10,103,S1000070.12115,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12116,SP1000070.31.12116,SY1000070.2026.12116,iPad1(1000070),70,02.06.26 12:07,Prod,A1000070.6664,Tisch 10,103,S1000070.12116,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12117,SP1000070.31.12117,SY1000070.2026.12117,iPad1(1000070),70,02.06.26 18:04,Prod,A1000070.6665,Tisch 14,115,S1000070.12117,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.12118,SP1000070.31.12118,SY1000070.2026.12118,iPad1(1000070),70,02.06.26 18:04,Prod,A1000070.6665,Tisch 14,115,S1000070.12118,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.12119,SP1000070.31.12119,SY1000070.2026.12119,iPad1(1000070),70,02.06.26 18:25,Prod,A1000070.6666,Tisch 2,120,S1000070.12119,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000070.12120,SP1000070.31.12120,SY1000070.2026.12120,iPad1(1000070),70,02.06.26 18:25,Prod,A1000070.6666,Tisch 2,120,S1000070.12120,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.12121,SP1000070.31.12121,SY1000070.2026.12121,iPad1(1000070),70,02.06.26 14:31,Prod,A1000070.6667,Tisch 14,106,S1000070.12121,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12122,SP1000070.31.12122,SY1000070.2026.12122,iPad1(1000070),70,02.06.26 14:31,Prod,A1000070.6667,Tisch 14,106,S1000070.12122,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000070.12123,SP1000070.31.12123,SY1000070.2026.12123,iPad1(1000070),70,02.06.26 20:34,Prod,A1000070.6668,Tisch 2,118,S1000070.12123,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000070.12124,SP1000070.31.12124,SY1000070.2026.12124,iPad1(1000070),70,02.06.26 20:34,Prod,A1000070.6668,Tisch 2,118,S1000070.12124,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000070.12125,SP1000070.31.12125,SY1000070.2026.12125,iPad1(1000070),70,02.06.26 20:34,Prod,A1000070.6668,Tisch 2,118,S1000070.12125,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.12126,SP1000070.31.12126,SY1000070.2026.12126,iPad1(1000070),70,02.06.26 12:18,Prod,A1000070.6669,,106,S1000070.12126,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12127,SP1000070.31.12127,SY1000070.2026.12127,iPad1(1000070),70,02.06.26 12:18,Prod,A1000070.6669,,106,S1000070.12127,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12128,SP1000070.31.12128,SY1000070.2026.12128,iPad1(1000070),70,02.06.26 13:42,Prod,A1000070.6670,Tisch 19,118,S1000070.12128,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.12129,SP1000070.31.12129,SY1000070.2026.12129,iPad1(1000070),70,02.06.26 09:34,Prod,A1000070.6671,,106,S1000070.12129,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000070.12130,SP1000070.31.12130,SY1000070.2026.12130,iPad1(1000070),70,02.06.26 09:34,Prod,A1000070.6671,,106,S1000070.12130,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12131,SP1000070.31.12131,SY1000070.2026.12131,iPad1(1000070),70,02.06.26 09:34,Prod,A1000070.6671,,106,S1000070.12131,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.12132,SP1000070.31.12132,SY1000070.2026.12132,iPad1(1000070),70,02.06.26 18:47,Prod,A1000070.6672,Tisch 23,103,S1000070.12132,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000070.12133,SP1000070.31.12133,SY1000070.2026.12133,iPad1(1000070),70,02.06.26 11:47,Prod,A1000070.6673,Tisch 10,106,S1000070.12133,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12134,SP1000070.31.12134,SY1000070.2026.12134,iPad1(1000070),70,02.06.26 11:47,Prod,A1000070.6673,Tisch 10,106,S1000070.12134,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12135,SP1000070.31.12135,SY1000070.2026.12135,iPad1(1000070),70,02.06.26 19:37,Prod,A1000070.6674,Tisch 1,120,S1000070.12135,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12136,SP1000070.31.12136,SY1000070.2026.12136,iPad1(1000070),70,02.06.26 19:37,Prod,A1000070.6674,Tisch 1,120,S1000070.12136,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.12137,SP1000070.31.12137,SY1000070.2026.12137,iPad1(1000070),70,02.06.26 19:28,Prod,A1000070.6675,Tisch 12,106,S1000070.12137,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.12138,SP1000070.31.12138,SY1000070.2026.12138,iPad1(1000070),70,02.06.26 19:28,Prod,A1000070.6675,Tisch 12,106,S1000070.12138,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000070.12139,SP1000070.31.12139,SY1000070.2026.12139,iPad1(1000070),70,02.06.26 19:28,Prod,A1000070.6675,Tisch 12,106,S1000070.12139,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.12140,SP1000070.31.12140,SY1000070.2026.12140,iPad1(1000070),70,02.06.26 19:15,Prod,A1000070.6676,Tisch 10,115,S1000070.12140,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000070.12141,SP1000070.31.12141,SY1000070.2026.12141,iPad1(1000070),70,02.06.26 15:02,Prod,A1000070.6677,Tisch 1,103,S1000070.12141,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000070.12142,SP1000070.31.12142,SY1000070.2026.12142,iPad1(1000070),70,02.06.26 15:02,Prod,A1000070.6677,Tisch 1,103,S1000070.12142,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000070.12143,SP1000070.31.12143,SY1000070.2026.12143,iPad1(1000070),70,02.06.26 15:02,Prod,A1000070.6677,Tisch 1,103,S1000070.12143,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12144,SP1000070.31.12144,SY1000070.2026.12144,iPad1(1000070),70,02.06.26 11:57,Prod,A1000070.6678,Tisch 22,118,S1000070.12144,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.12145,SP1000070.31.12145,SY1000070.2026.12145,iPad1(1000070),70,02.06.26 11:57,Prod,A1000070.6678,Tisch 22,118,S1000070.12145,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.12146,SP1000070.31.12146,SY1000070.2026.12146,iPad1(1000070),70,02.06.26 18:07,Prod,A1000070.6679,Tisch 8,118,S1000070.12146,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12147,SP1000070.31.12147,SY1000070.2026.12147,iPad1(1000070),70,02.06.26 17:20,Prod,A1000070.6680,Tisch 11,115,S1000070.12147,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
