Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000152.12222,SP1000152.46.12222,SY1000152.2026.12222,iPad1(1000152),152,01.06.26 10:37,Prod,A1000152.6088,Tisch 7,103,S1000152.12222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12223,SP1000152.46.12223,SY1000152.2026.12223,iPad1(1000152),152,01.06.26 11:19,Prod,A1000152.6089,Tisch 18,116,S1000152.12223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12224,SP1000152.46.12224,SY1000152.2026.12224,iPad1(1000152),152,01.06.26 11:19,Prod,A1000152.6089,Tisch 18,116,S1000152.12224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12225,SP1000152.46.12225,SY1000152.2026.12225,iPad1(1000152),152,01.06.26 11:19,Prod,A1000152.6089,Tisch 18,116,S1000152.12225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12226,SP1000152.46.12226,SY1000152.2026.12226,iPad1(1000152),152,01.06.26 12:45,Prod,A1000152.6090,Tisch 2,109,S1000152.12226,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000152.12227,SP1000152.46.12227,SY1000152.2026.12227,iPad1(1000152),152,01.06.26 12:45,Prod,A1000152.6090,Tisch 2,109,S1000152.12227,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12228,SP1000152.46.12228,SY1000152.2026.12228,iPad1(1000152),152,01.06.26 12:45,Prod,A1000152.6090,Tisch 2,109,S1000152.12228,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.12229,SP1000152.46.12229,SY1000152.2026.12229,iPad1(1000152),152,01.06.26 11:04,Prod,A1000152.6091,Tisch 5,116,S1000152.12229,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000152.12230,SP1000152.46.12230,SY1000152.2026.12230,iPad1(1000152),152,01.06.26 11:04,Prod,A1000152.6091,Tisch 5,116,S1000152.12230,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000152.12231,SP1000152.46.12231,SY1000152.2026.12231,iPad1(1000152),152,01.06.26 11:04,Prod,A1000152.6091,Tisch 5,116,S1000152.12231,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.12232,SP1000152.46.12232,SY1000152.2026.12232,iPad1(1000152),152,01.06.26 20:58,Prod,A1000152.6092,Tisch 22,102,S1000152.12232,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.12233,SP1000152.46.12233,SY1000152.2026.12233,iPad1(1000152),152,01.06.26 20:58,Prod,A1000152.6092,Tisch 22,102,S1000152.12233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12234,SP1000152.46.12234,SY1000152.2026.12234,iPad1(1000152),152,01.06.26 20:58,Prod,A1000152.6092,Tisch 22,102,S1000152.12234,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12235,SP1000152.46.12235,SY1000152.2026.12235,iPad1(1000152),152,01.06.26 16:35,Prod,A1000152.6093,Tisch 17,109,S1000152.12235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12236,SP1000152.46.12236,SY1000152.2026.12236,iPad1(1000152),152,01.06.26 16:35,Prod,A1000152.6093,Tisch 17,109,S1000152.12236,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12237,SP1000152.46.12237,SY1000152.2026.12237,iPad1(1000152),152,01.06.26 16:35,Prod,A1000152.6093,Tisch 17,109,S1000152.12237,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12238,SP1000152.46.12238,SY1000152.2026.12238,iPad1(1000152),152,01.06.26 11:58,Prod,A1000152.6094,Tisch 5,102,S1000152.12238,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.12239,SP1000152.46.12239,SY1000152.2026.12239,iPad1(1000152),152,01.06.26 11:58,Prod,A1000152.6094,Tisch 5,102,S1000152.12239,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12240,SP1000152.46.12240,SY1000152.2026.12240,iPad1(1000152),152,01.06.26 15:18,Prod,A1000152.6095,Tisch 24,116,S1000152.12240,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12241,SP1000152.46.12241,SY1000152.2026.12241,iPad1(1000152),152,01.06.26 12:58,Prod,A1000152.6096,Tisch 7,116,S1000152.12241,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12242,SP1000152.46.12242,SY1000152.2026.12242,iPad1(1000152),152,01.06.26 12:58,Prod,A1000152.6096,Tisch 7,116,S1000152.12242,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000152.12243,SP1000152.46.12243,SY1000152.2026.12243,iPad1(1000152),152,01.06.26 16:17,Prod,A1000152.6097,Tisch 12,109,S1000152.12243,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000152.12244,SP1000152.46.12244,SY1000152.2026.12244,iPad1(1000152),152,01.06.26 16:17,Prod,A1000152.6097,Tisch 12,109,S1000152.12244,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.12245,SP1000152.46.12245,SY1000152.2026.12245,iPad1(1000152),152,01.06.26 16:17,Prod,A1000152.6097,Tisch 12,109,S1000152.12245,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000152.12246,SP1000152.46.12246,SY1000152.2026.12246,iPad1(1000152),152,01.06.26 14:55,Prod,A1000152.6098,Tisch 20,111,S1000152.12246,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12247,SP1000152.46.12247,SY1000152.2026.12247,iPad1(1000152),152,01.06.26 16:11,Prod,A1000152.6099,Tisch 13,102,S1000152.12247,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.12248,SP1000152.46.12248,SY1000152.2026.12248,iPad1(1000152),152,01.06.26 16:11,Prod,A1000152.6099,Tisch 13,102,S1000152.12248,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.12249,SP1000152.46.12249,SY1000152.2026.12249,iPad1(1000152),152,01.06.26 10:30,Prod,A1000152.6100,Tisch 6,116,S1000152.12249,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.12250,SP1000152.46.12250,SY1000152.2026.12250,iPad1(1000152),152,01.06.26 11:26,Prod,A1000152.6101,Tisch 4,111,S1000152.12250,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000152.12251,SP1000152.46.12251,SY1000152.2026.12251,iPad1(1000152),152,01.06.26 11:26,Prod,A1000152.6101,Tisch 4,111,S1000152.12251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12252,SP1000152.46.12252,SY1000152.2026.12252,iPad1(1000152),152,01.06.26 18:50,Prod,A1000152.6102,Tisch 10,103,S1000152.12252,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000152.12253,SP1000152.46.12253,SY1000152.2026.12253,iPad1(1000152),152,01.06.26 18:50,Prod,A1000152.6102,Tisch 10,103,S1000152.12253,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.12254,SP1000152.46.12254,SY1000152.2026.12254,iPad1(1000152),152,01.06.26 18:50,Prod,A1000152.6102,Tisch 10,103,S1000152.12254,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.12255,SP1000152.46.12255,SY1000152.2026.12255,iPad1(1000152),152,01.06.26 12:02,Prod,A1000152.6103,Tisch 7,111,S1000152.12255,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.12256,SP1000152.46.12256,SY1000152.2026.12256,iPad1(1000152),152,01.06.26 16:57,Prod,A1000152.6104,Tisch 19,109,S1000152.12256,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.12257,SP1000152.46.12257,SY1000152.2026.12257,iPad1(1000152),152,01.06.26 12:51,Prod,A1000152.6105,Tisch 23,102,S1000152.12257,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000152.12258,SP1000152.46.12258,SY1000152.2026.12258,iPad1(1000152),152,01.06.26 12:51,Prod,A1000152.6105,Tisch 23,102,S1000152.12258,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12259,SP1000152.46.12259,SY1000152.2026.12259,iPad1(1000152),152,01.06.26 12:51,Prod,A1000152.6105,Tisch 23,102,S1000152.12259,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.12260,SP1000152.46.12260,SY1000152.2026.12260,iPad1(1000152),152,01.06.26 19:52,Prod,A1000152.6106,Tisch 18,102,S1000152.12260,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000152.12261,SP1000152.46.12261,SY1000152.2026.12261,iPad1(1000152),152,01.06.26 19:52,Prod,A1000152.6106,Tisch 18,102,S1000152.12261,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.12262,SP1000152.46.12262,SY1000152.2026.12262,iPad1(1000152),152,01.06.26 19:52,Prod,A1000152.6106,Tisch 18,102,S1000152.12262,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12263,SP1000152.46.12263,SY1000152.2026.12263,iPad1(1000152),152,01.06.26 12:00,Prod,A1000152.6107,Tisch 11,109,S1000152.12263,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12264,SP1000152.46.12264,SY1000152.2026.12264,iPad1(1000152),152,01.06.26 12:05,Prod,A1000152.6108,Tisch 12,111,S1000152.12264,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12265,SP1000152.46.12265,SY1000152.2026.12265,iPad1(1000152),152,01.06.26 16:41,Prod,A1000152.6109,Tisch 22,102,S1000152.12265,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.12266,SP1000152.46.12266,SY1000152.2026.12266,iPad1(1000152),152,01.06.26 16:41,Prod,A1000152.6109,Tisch 22,102,S1000152.12266,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12267,SP1000152.46.12267,SY1000152.2026.12267,iPad1(1000152),152,01.06.26 16:30,Prod,A1000152.6110,Tisch 9,103,S1000152.12267,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12268,SP1000152.46.12268,SY1000152.2026.12268,iPad1(1000152),152,01.06.26 16:30,Prod,A1000152.6110,Tisch 9,103,S1000152.12268,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12269,SP1000152.46.12269,SY1000152.2026.12269,iPad1(1000152),152,01.06.26 16:30,Prod,A1000152.6110,Tisch 9,103,S1000152.12269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12270,SP1000152.46.12270,SY1000152.2026.12270,iPad1(1000152),152,01.06.26 12:33,Prod,A1000152.6111,Tisch 11,116,S1000152.12270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12271,SP1000152.46.12271,SY1000152.2026.12271,iPad1(1000152),152,01.06.26 19:28,Prod,A1000152.6112,Tisch 4,116,S1000152.12271,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.12272,SP1000152.46.12272,SY1000152.2026.12272,iPad1(1000152),152,01.06.26 19:28,Prod,A1000152.6112,Tisch 4,116,S1000152.12272,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12273,SP1000152.46.12273,SY1000152.2026.12273,iPad1(1000152),152,01.06.26 18:12,Prod,A1000152.6113,Tisch 9,111,S1000152.12273,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.12274,SP1000152.46.12274,SY1000152.2026.12274,iPad1(1000152),152,01.06.26 18:12,Prod,A1000152.6113,Tisch 9,111,S1000152.12274,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000152.12275,SP1000152.46.12275,SY1000152.2026.12275,iPad1(1000152),152,01.06.26 16:58,Prod,A1000152.6114,Tisch 7,109,S1000152.12275,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12276,SP1000152.46.12276,SY1000152.2026.12276,iPad1(1000152),152,01.06.26 16:58,Prod,A1000152.6114,Tisch 7,109,S1000152.12276,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12277,SP1000152.46.12277,SY1000152.2026.12277,iPad1(1000152),152,01.06.26 16:58,Prod,A1000152.6114,Tisch 7,109,S1000152.12277,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.12278,SP1000152.46.12278,SY1000152.2026.12278,iPad1(1000152),152,01.06.26 18:29,Prod,A1000152.6115,Tisch 3,102,S1000152.12278,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12279,SP1000152.46.12279,SY1000152.2026.12279,iPad1(1000152),152,01.06.26 11:04,Prod,A1000152.6116,Tisch 24,109,S1000152.12279,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.12280,SP1000152.46.12280,SY1000152.2026.12280,iPad1(1000152),152,01.06.26 11:04,Prod,A1000152.6116,Tisch 24,109,S1000152.12280,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12281,SP1000152.46.12281,SY1000152.2026.12281,iPad1(1000152),152,01.06.26 11:04,Prod,A1000152.6116,Tisch 24,109,S1000152.12281,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12282,SP1000152.46.12282,SY1000152.2026.12282,iPad1(1000152),152,01.06.26 19:30,Prod,A1000152.6117,Tisch 15,116,S1000152.12282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12283,SP1000152.46.12283,SY1000152.2026.12283,iPad1(1000152),152,01.06.26 19:30,Prod,A1000152.6117,Tisch 15,116,S1000152.12283,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12284,SP1000152.46.12284,SY1000152.2026.12284,iPad1(1000152),152,01.06.26 20:43,Prod,A1000152.6118,Tisch 12,116,S1000152.12284,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.12285,SP1000152.46.12285,SY1000152.2026.12285,iPad1(1000152),152,01.06.26 20:43,Prod,A1000152.6118,Tisch 12,116,S1000152.12285,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.12286,SP1000152.46.12286,SY1000152.2026.12286,iPad1(1000152),152,01.06.26 11:34,Prod,A1000152.6119,Tisch 16,109,S1000152.12286,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.12287,SP1000152.46.12287,SY1000152.2026.12287,iPad1(1000152),152,01.06.26 11:34,Prod,A1000152.6119,Tisch 16,109,S1000152.12287,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12288,SP1000152.46.12288,SY1000152.2026.12288,iPad1(1000152),152,01.06.26 11:34,Prod,A1000152.6119,Tisch 16,109,S1000152.12288,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.12289,SP1000152.46.12289,SY1000152.2026.12289,iPad1(1000152),152,01.06.26 13:09,Prod,A1000152.6120,Tisch 23,116,S1000152.12289,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000152.12290,SP1000152.46.12290,SY1000152.2026.12290,iPad1(1000152),152,01.06.26 13:29,Prod,A1000152.6121,,102,S1000152.12290,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000152.12291,SP1000152.46.12291,SY1000152.2026.12291,iPad1(1000152),152,01.06.26 10:18,Prod,A1000152.6122,Tisch 1,116,S1000152.12291,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000152.12292,SP1000152.46.12292,SY1000152.2026.12292,iPad1(1000152),152,01.06.26 10:18,Prod,A1000152.6122,Tisch 1,116,S1000152.12292,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.12293,SP1000152.46.12293,SY1000152.2026.12293,iPad1(1000152),152,01.06.26 16:28,Prod,A1000152.6123,Tisch 7,102,S1000152.12293,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000152.12294,SP1000152.46.12294,SY1000152.2026.12294,iPad1(1000152),152,01.06.26 16:28,Prod,A1000152.6123,Tisch 7,102,S1000152.12294,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12295,SP1000152.46.12295,SY1000152.2026.12295,iPad1(1000152),152,01.06.26 16:28,Prod,A1000152.6123,Tisch 7,102,S1000152.12295,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.12296,SP1000152.46.12296,SY1000152.2026.12296,iPad1(1000152),152,02.06.26 15:37,Prod,A1000152.6124,Tisch 18,111,S1000152.12296,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12297,SP1000152.46.12297,SY1000152.2026.12297,iPad1(1000152),152,02.06.26 11:10,Prod,A1000152.6125,Tisch 16,111,S1000152.12297,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000152.12298,SP1000152.46.12298,SY1000152.2026.12298,iPad1(1000152),152,02.06.26 11:10,Prod,A1000152.6125,Tisch 16,111,S1000152.12298,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12299,SP1000152.46.12299,SY1000152.2026.12299,iPad1(1000152),152,02.06.26 17:19,Prod,A1000152.6126,,111,S1000152.12299,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12300,SP1000152.46.12300,SY1000152.2026.12300,iPad1(1000152),152,02.06.26 17:19,Prod,A1000152.6126,,111,S1000152.12300,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12301,SP1000152.46.12301,SY1000152.2026.12301,iPad1(1000152),152,02.06.26 17:19,Prod,A1000152.6126,,111,S1000152.12301,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12302,SP1000152.46.12302,SY1000152.2026.12302,iPad1(1000152),152,02.06.26 16:24,Prod,A1000152.6127,Tisch 24,111,S1000152.12302,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.12303,SP1000152.46.12303,SY1000152.2026.12303,iPad1(1000152),152,02.06.26 16:24,Prod,A1000152.6127,Tisch 24,111,S1000152.12303,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12304,SP1000152.46.12304,SY1000152.2026.12304,iPad1(1000152),152,02.06.26 16:24,Prod,A1000152.6127,Tisch 24,111,S1000152.12304,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12305,SP1000152.46.12305,SY1000152.2026.12305,iPad1(1000152),152,02.06.26 08:40,Prod,A1000152.6128,Tisch 7,111,S1000152.12305,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12306,SP1000152.46.12306,SY1000152.2026.12306,iPad1(1000152),152,02.06.26 08:40,Prod,A1000152.6128,Tisch 7,111,S1000152.12306,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12307,SP1000152.46.12307,SY1000152.2026.12307,iPad1(1000152),152,02.06.26 08:40,Prod,A1000152.6128,Tisch 7,111,S1000152.12307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
