Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000361.40007,SP1000361.30.40007,SY1000361.2026.40007,iPad1(1000361),361,01.06.26 16:01,Prod,A1000361.6193,,113,S1000361.40007,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.40008,SP1000361.30.40008,SY1000361.2026.40008,iPad1(1000361),361,01.06.26 18:22,Prod,A1000361.6194,Tisch 5,118,S1000361.40008,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40009,SP1000361.30.40009,SY1000361.2026.40009,iPad1(1000361),361,01.06.26 16:47,Prod,A1000361.6195,Tisch 9,114,S1000361.40009,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40010,SP1000361.30.40010,SY1000361.2026.40010,iPad1(1000361),361,01.06.26 16:47,Prod,A1000361.6195,Tisch 9,114,S1000361.40010,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000361.40011,SP1000361.30.40011,SY1000361.2026.40011,iPad1(1000361),361,01.06.26 16:47,Prod,A1000361.6195,Tisch 9,114,S1000361.40011,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40012,SP1000361.30.40012,SY1000361.2026.40012,iPad1(1000361),361,01.06.26 20:55,Prod,A1000361.6196,Tisch 11,118,S1000361.40012,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40013,SP1000361.30.40013,SY1000361.2026.40013,iPad1(1000361),361,01.06.26 20:55,Prod,A1000361.6196,Tisch 11,118,S1000361.40013,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.40014,SP1000361.30.40014,SY1000361.2026.40014,iPad1(1000361),361,01.06.26 20:55,Prod,A1000361.6196,Tisch 11,118,S1000361.40014,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40015,SP1000361.30.40015,SY1000361.2026.40015,iPad1(1000361),361,01.06.26 14:19,Prod,A1000361.6197,Tisch 13,113,S1000361.40015,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40016,SP1000361.30.40016,SY1000361.2026.40016,iPad1(1000361),361,01.06.26 14:19,Prod,A1000361.6197,Tisch 13,113,S1000361.40016,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.40017,SP1000361.30.40017,SY1000361.2026.40017,iPad1(1000361),361,01.06.26 14:19,Prod,A1000361.6197,Tisch 13,113,S1000361.40017,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000361.40018,SP1000361.30.40018,SY1000361.2026.40018,iPad1(1000361),361,01.06.26 16:27,Prod,A1000361.6198,Tisch 23,115,S1000361.40018,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40019,SP1000361.30.40019,SY1000361.2026.40019,iPad1(1000361),361,01.06.26 16:27,Prod,A1000361.6198,Tisch 23,115,S1000361.40019,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40020,SP1000361.30.40020,SY1000361.2026.40020,iPad1(1000361),361,01.06.26 15:39,Prod,A1000361.6199,Tisch 6,116,S1000361.40020,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40021,SP1000361.30.40021,SY1000361.2026.40021,iPad1(1000361),361,01.06.26 15:39,Prod,A1000361.6199,Tisch 6,116,S1000361.40021,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000361.40022,SP1000361.30.40022,SY1000361.2026.40022,iPad1(1000361),361,01.06.26 15:39,Prod,A1000361.6199,Tisch 6,116,S1000361.40022,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40023,SP1000361.30.40023,SY1000361.2026.40023,iPad1(1000361),361,01.06.26 17:30,Prod,A1000361.6200,Tisch 20,109,S1000361.40023,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40024,SP1000361.30.40024,SY1000361.2026.40024,iPad1(1000361),361,01.06.26 17:30,Prod,A1000361.6200,Tisch 20,109,S1000361.40024,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000361.40025,SP1000361.30.40025,SY1000361.2026.40025,iPad1(1000361),361,01.06.26 11:56,Prod,A1000361.6201,Tisch 9,109,S1000361.40025,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40026,SP1000361.30.40026,SY1000361.2026.40026,iPad1(1000361),361,01.06.26 11:56,Prod,A1000361.6201,Tisch 9,109,S1000361.40026,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.40027,SP1000361.30.40027,SY1000361.2026.40027,iPad1(1000361),361,01.06.26 11:56,Prod,A1000361.6201,Tisch 9,109,S1000361.40027,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40028,SP1000361.30.40028,SY1000361.2026.40028,iPad1(1000361),361,01.06.26 16:28,Prod,A1000361.6202,Tisch 15,113,S1000361.40028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40029,SP1000361.30.40029,SY1000361.2026.40029,iPad1(1000361),361,01.06.26 16:28,Prod,A1000361.6202,Tisch 15,113,S1000361.40029,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.40030,SP1000361.30.40030,SY1000361.2026.40030,iPad1(1000361),361,01.06.26 16:28,Prod,A1000361.6202,Tisch 15,113,S1000361.40030,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40031,SP1000361.30.40031,SY1000361.2026.40031,iPad1(1000361),361,01.06.26 12:51,Prod,A1000361.6203,Tisch 19,118,S1000361.40031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40032,SP1000361.30.40032,SY1000361.2026.40032,iPad1(1000361),361,01.06.26 12:51,Prod,A1000361.6203,Tisch 19,118,S1000361.40032,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.40033,SP1000361.30.40033,SY1000361.2026.40033,iPad1(1000361),361,01.06.26 20:14,Prod,A1000361.6204,Tisch 21,115,S1000361.40033,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000361.40034,SP1000361.30.40034,SY1000361.2026.40034,iPad1(1000361),361,01.06.26 11:24,Prod,A1000361.6205,Tisch 19,115,S1000361.40034,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40035,SP1000361.30.40035,SY1000361.2026.40035,iPad1(1000361),361,01.06.26 11:24,Prod,A1000361.6205,Tisch 19,115,S1000361.40035,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.40036,SP1000361.30.40036,SY1000361.2026.40036,iPad1(1000361),361,01.06.26 09:06,Prod,A1000361.6206,Tisch 22,113,S1000361.40036,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.40037,SP1000361.30.40037,SY1000361.2026.40037,iPad1(1000361),361,01.06.26 13:13,Prod,A1000361.6207,Tisch 2,109,S1000361.40037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40038,SP1000361.30.40038,SY1000361.2026.40038,iPad1(1000361),361,01.06.26 17:56,Prod,A1000361.6208,Tisch 11,109,S1000361.40038,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40039,SP1000361.30.40039,SY1000361.2026.40039,iPad1(1000361),361,01.06.26 17:56,Prod,A1000361.6208,Tisch 11,109,S1000361.40039,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40040,SP1000361.30.40040,SY1000361.2026.40040,iPad1(1000361),361,01.06.26 09:56,Prod,A1000361.6209,Tisch 6,116,S1000361.40040,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40041,SP1000361.30.40041,SY1000361.2026.40041,iPad1(1000361),361,01.06.26 09:56,Prod,A1000361.6209,Tisch 6,116,S1000361.40041,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40042,SP1000361.30.40042,SY1000361.2026.40042,iPad1(1000361),361,01.06.26 11:09,Prod,A1000361.6210,Tisch 22,115,S1000361.40042,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000361.40043,SP1000361.30.40043,SY1000361.2026.40043,iPad1(1000361),361,01.06.26 11:09,Prod,A1000361.6210,Tisch 22,115,S1000361.40043,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.40044,SP1000361.30.40044,SY1000361.2026.40044,iPad1(1000361),361,01.06.26 11:09,Prod,A1000361.6210,Tisch 22,115,S1000361.40044,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40045,SP1000361.30.40045,SY1000361.2026.40045,iPad1(1000361),361,01.06.26 18:10,Prod,A1000361.6211,Tisch 15,114,S1000361.40045,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000361.40046,SP1000361.30.40046,SY1000361.2026.40046,iPad1(1000361),361,01.06.26 18:10,Prod,A1000361.6211,Tisch 15,114,S1000361.40046,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40047,SP1000361.30.40047,SY1000361.2026.40047,iPad1(1000361),361,01.06.26 18:10,Prod,A1000361.6211,Tisch 15,114,S1000361.40047,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40048,SP1000361.30.40048,SY1000361.2026.40048,iPad1(1000361),361,01.06.26 13:55,Prod,A1000361.6212,Tisch 7,113,S1000361.40048,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40049,SP1000361.30.40049,SY1000361.2026.40049,iPad1(1000361),361,01.06.26 13:55,Prod,A1000361.6212,Tisch 7,113,S1000361.40049,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40050,SP1000361.30.40050,SY1000361.2026.40050,iPad1(1000361),361,01.06.26 13:55,Prod,A1000361.6212,Tisch 7,113,S1000361.40050,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40051,SP1000361.30.40051,SY1000361.2026.40051,iPad1(1000361),361,01.06.26 12:25,Prod,A1000361.6213,Tisch 17,115,S1000361.40051,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.40052,SP1000361.30.40052,SY1000361.2026.40052,iPad1(1000361),361,01.06.26 12:25,Prod,A1000361.6213,Tisch 17,115,S1000361.40052,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000361.40053,SP1000361.30.40053,SY1000361.2026.40053,iPad1(1000361),361,01.06.26 17:06,Prod,A1000361.6214,Tisch 6,114,S1000361.40053,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40054,SP1000361.30.40054,SY1000361.2026.40054,iPad1(1000361),361,01.06.26 17:06,Prod,A1000361.6214,Tisch 6,114,S1000361.40054,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.40055,SP1000361.30.40055,SY1000361.2026.40055,iPad1(1000361),361,01.06.26 09:19,Prod,A1000361.6215,Tisch 20,109,S1000361.40055,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40056,SP1000361.30.40056,SY1000361.2026.40056,iPad1(1000361),361,01.06.26 09:19,Prod,A1000361.6215,Tisch 20,109,S1000361.40056,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40057,SP1000361.30.40057,SY1000361.2026.40057,iPad1(1000361),361,01.06.26 09:19,Prod,A1000361.6215,Tisch 20,109,S1000361.40057,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000361.40058,SP1000361.30.40058,SY1000361.2026.40058,iPad1(1000361),361,01.06.26 13:42,Prod,A1000361.6216,Tisch 5,118,S1000361.40058,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000361.40059,SP1000361.30.40059,SY1000361.2026.40059,iPad1(1000361),361,01.06.26 13:42,Prod,A1000361.6216,Tisch 5,118,S1000361.40059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40060,SP1000361.30.40060,SY1000361.2026.40060,iPad1(1000361),361,01.06.26 09:21,Prod,A1000361.6217,Tisch 12,118,S1000361.40060,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000361.40061,SP1000361.30.40061,SY1000361.2026.40061,iPad1(1000361),361,01.06.26 09:21,Prod,A1000361.6217,Tisch 12,118,S1000361.40061,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000361.40062,SP1000361.30.40062,SY1000361.2026.40062,iPad1(1000361),361,01.06.26 09:21,Prod,A1000361.6217,Tisch 12,118,S1000361.40062,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40063,SP1000361.30.40063,SY1000361.2026.40063,iPad1(1000361),361,01.06.26 12:56,Prod,A1000361.6218,Tisch 13,118,S1000361.40063,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40064,SP1000361.30.40064,SY1000361.2026.40064,iPad1(1000361),361,01.06.26 11:27,Prod,A1000361.6219,Tisch 4,114,S1000361.40064,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40065,SP1000361.30.40065,SY1000361.2026.40065,iPad1(1000361),361,01.06.26 16:05,Prod,A1000361.6220,Tisch 18,104,S1000361.40065,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000361.40066,SP1000361.30.40066,SY1000361.2026.40066,iPad1(1000361),361,01.06.26 16:05,Prod,A1000361.6220,Tisch 18,104,S1000361.40066,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.40067,SP1000361.30.40067,SY1000361.2026.40067,iPad1(1000361),361,01.06.26 16:05,Prod,A1000361.6220,Tisch 18,104,S1000361.40067,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.40068,SP1000361.30.40068,SY1000361.2026.40068,iPad1(1000361),361,01.06.26 13:00,Prod,A1000361.6221,Tisch 3,116,S1000361.40068,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.40069,SP1000361.30.40069,SY1000361.2026.40069,iPad1(1000361),361,01.06.26 13:00,Prod,A1000361.6221,Tisch 3,116,S1000361.40069,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40070,SP1000361.30.40070,SY1000361.2026.40070,iPad1(1000361),361,01.06.26 13:00,Prod,A1000361.6221,Tisch 3,116,S1000361.40070,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000361.40071,SP1000361.30.40071,SY1000361.2026.40071,iPad1(1000361),361,02.06.26 16:28,Prod,A1000361.6222,Tisch 5,116,S1000361.40071,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40072,SP1000361.30.40072,SY1000361.2026.40072,iPad1(1000361),361,02.06.26 16:28,Prod,A1000361.6222,Tisch 5,116,S1000361.40072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40073,SP1000361.30.40073,SY1000361.2026.40073,iPad1(1000361),361,02.06.26 17:30,Prod,A1000361.6223,,116,S1000361.40073,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000361.40074,SP1000361.30.40074,SY1000361.2026.40074,iPad1(1000361),361,02.06.26 18:58,Prod,A1000361.6224,,115,S1000361.40074,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40075,SP1000361.30.40075,SY1000361.2026.40075,iPad1(1000361),361,02.06.26 18:58,Prod,A1000361.6224,,115,S1000361.40075,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.40076,SP1000361.30.40076,SY1000361.2026.40076,iPad1(1000361),361,02.06.26 15:56,Prod,A1000361.6225,Tisch 23,118,S1000361.40076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40077,SP1000361.30.40077,SY1000361.2026.40077,iPad1(1000361),361,02.06.26 15:56,Prod,A1000361.6225,Tisch 23,118,S1000361.40077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40078,SP1000361.30.40078,SY1000361.2026.40078,iPad1(1000361),361,02.06.26 17:45,Prod,A1000361.6226,,115,S1000361.40078,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40079,SP1000361.30.40079,SY1000361.2026.40079,iPad1(1000361),361,02.06.26 17:45,Prod,A1000361.6226,,115,S1000361.40079,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40080,SP1000361.30.40080,SY1000361.2026.40080,iPad1(1000361),361,02.06.26 18:18,Prod,A1000361.6227,,114,S1000361.40080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40081,SP1000361.30.40081,SY1000361.2026.40081,iPad1(1000361),361,02.06.26 18:18,Prod,A1000361.6227,,114,S1000361.40081,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000361.40082,SP1000361.30.40082,SY1000361.2026.40082,iPad1(1000361),361,02.06.26 18:18,Prod,A1000361.6227,,114,S1000361.40082,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40083,SP1000361.30.40083,SY1000361.2026.40083,iPad1(1000361),361,02.06.26 11:24,Prod,A1000361.6228,Tisch 8,115,S1000361.40083,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40084,SP1000361.30.40084,SY1000361.2026.40084,iPad1(1000361),361,02.06.26 19:14,Prod,A1000361.6229,Tisch 7,104,S1000361.40084,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40085,SP1000361.30.40085,SY1000361.2026.40085,iPad1(1000361),361,02.06.26 19:14,Prod,A1000361.6229,Tisch 7,104,S1000361.40085,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40086,SP1000361.30.40086,SY1000361.2026.40086,iPad1(1000361),361,02.06.26 19:14,Prod,A1000361.6229,Tisch 7,104,S1000361.40086,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40087,SP1000361.30.40087,SY1000361.2026.40087,iPad1(1000361),361,02.06.26 19:31,Prod,A1000361.6230,,114,S1000361.40087,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40088,SP1000361.30.40088,SY1000361.2026.40088,iPad1(1000361),361,02.06.26 19:31,Prod,A1000361.6230,,114,S1000361.40088,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.40089,SP1000361.30.40089,SY1000361.2026.40089,iPad1(1000361),361,02.06.26 16:04,Prod,A1000361.6231,Tisch 2,109,S1000361.40089,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40090,SP1000361.30.40090,SY1000361.2026.40090,iPad1(1000361),361,02.06.26 16:04,Prod,A1000361.6231,Tisch 2,109,S1000361.40090,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40091,SP1000361.30.40091,SY1000361.2026.40091,iPad1(1000361),361,02.06.26 16:04,Prod,A1000361.6231,Tisch 2,109,S1000361.40091,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40092,SP1000361.30.40092,SY1000361.2026.40092,iPad1(1000361),361,02.06.26 18:03,Prod,A1000361.6232,Tisch 11,118,S1000361.40092,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
