Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000392.53497,SP1000392.32.53497,SY1000392.2026.53497,iPad1(1000392),392,01.06.26 09:45,Prod,A1000392.6787,Tisch 10,115,S1000392.53497,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.53498,SP1000392.32.53498,SY1000392.2026.53498,iPad1(1000392),392,01.06.26 11:04,Prod,A1000392.6788,Tisch 14,115,S1000392.53498,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53499,SP1000392.32.53499,SY1000392.2026.53499,iPad1(1000392),392,01.06.26 11:04,Prod,A1000392.6788,Tisch 14,115,S1000392.53499,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53500,SP1000392.32.53500,SY1000392.2026.53500,iPad1(1000392),392,01.06.26 11:19,Prod,A1000392.6789,Tisch 15,115,S1000392.53500,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000392.53501,SP1000392.32.53501,SY1000392.2026.53501,iPad1(1000392),392,01.06.26 11:19,Prod,A1000392.6789,Tisch 15,115,S1000392.53501,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000392.53502,SP1000392.32.53502,SY1000392.2026.53502,iPad1(1000392),392,01.06.26 13:15,Prod,A1000392.6790,Tisch 6,112,S1000392.53502,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.53503,SP1000392.32.53503,SY1000392.2026.53503,iPad1(1000392),392,01.06.26 13:15,Prod,A1000392.6790,Tisch 6,112,S1000392.53503,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.53504,SP1000392.32.53504,SY1000392.2026.53504,iPad1(1000392),392,01.06.26 17:22,Prod,A1000392.6791,Tisch 18,116,S1000392.53504,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000392.53505,SP1000392.32.53505,SY1000392.2026.53505,iPad1(1000392),392,01.06.26 17:22,Prod,A1000392.6791,Tisch 18,116,S1000392.53505,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.53506,SP1000392.32.53506,SY1000392.2026.53506,iPad1(1000392),392,01.06.26 16:33,Prod,A1000392.6792,Tisch 17,107,S1000392.53506,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000392.53507,SP1000392.32.53507,SY1000392.2026.53507,iPad1(1000392),392,01.06.26 11:38,Prod,A1000392.6793,Tisch 7,107,S1000392.53507,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000392.53508,SP1000392.32.53508,SY1000392.2026.53508,iPad1(1000392),392,01.06.26 14:23,Prod,A1000392.6794,Tisch 19,101,S1000392.53508,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000392.53509,SP1000392.32.53509,SY1000392.2026.53509,iPad1(1000392),392,01.06.26 14:23,Prod,A1000392.6794,Tisch 19,101,S1000392.53509,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000392.53510,SP1000392.32.53510,SY1000392.2026.53510,iPad1(1000392),392,01.06.26 14:23,Prod,A1000392.6794,Tisch 19,101,S1000392.53510,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.53511,SP1000392.32.53511,SY1000392.2026.53511,iPad1(1000392),392,01.06.26 17:54,Prod,A1000392.6795,Tisch 9,116,S1000392.53511,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000392.53512,SP1000392.32.53512,SY1000392.2026.53512,iPad1(1000392),392,01.06.26 10:15,Prod,A1000392.6796,Tisch 12,120,S1000392.53512,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.53513,SP1000392.32.53513,SY1000392.2026.53513,iPad1(1000392),392,01.06.26 10:15,Prod,A1000392.6796,Tisch 12,120,S1000392.53513,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000392.53514,SP1000392.32.53514,SY1000392.2026.53514,iPad1(1000392),392,01.06.26 12:57,Prod,A1000392.6797,Tisch 19,115,S1000392.53514,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000392.53515,SP1000392.32.53515,SY1000392.2026.53515,iPad1(1000392),392,01.06.26 12:57,Prod,A1000392.6797,Tisch 19,115,S1000392.53515,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000392.53516,SP1000392.32.53516,SY1000392.2026.53516,iPad1(1000392),392,01.06.26 16:10,Prod,A1000392.6798,Tisch 8,120,S1000392.53516,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53517,SP1000392.32.53517,SY1000392.2026.53517,iPad1(1000392),392,01.06.26 16:10,Prod,A1000392.6798,Tisch 8,120,S1000392.53517,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53518,SP1000392.32.53518,SY1000392.2026.53518,iPad1(1000392),392,01.06.26 12:58,Prod,A1000392.6799,Tisch 2,120,S1000392.53518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53519,SP1000392.32.53519,SY1000392.2026.53519,iPad1(1000392),392,01.06.26 12:58,Prod,A1000392.6799,Tisch 2,120,S1000392.53519,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53520,SP1000392.32.53520,SY1000392.2026.53520,iPad1(1000392),392,01.06.26 12:58,Prod,A1000392.6799,Tisch 2,120,S1000392.53520,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000392.53521,SP1000392.32.53521,SY1000392.2026.53521,iPad1(1000392),392,01.06.26 20:48,Prod,A1000392.6800,Tisch 19,107,S1000392.53521,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000392.53522,SP1000392.32.53522,SY1000392.2026.53522,iPad1(1000392),392,01.06.26 20:48,Prod,A1000392.6800,Tisch 19,107,S1000392.53522,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.53523,SP1000392.32.53523,SY1000392.2026.53523,iPad1(1000392),392,01.06.26 20:48,Prod,A1000392.6800,Tisch 19,107,S1000392.53523,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.53524,SP1000392.32.53524,SY1000392.2026.53524,iPad1(1000392),392,01.06.26 20:11,Prod,A1000392.6801,Tisch 13,107,S1000392.53524,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000392.53525,SP1000392.32.53525,SY1000392.2026.53525,iPad1(1000392),392,01.06.26 20:11,Prod,A1000392.6801,Tisch 13,107,S1000392.53525,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000392.53526,SP1000392.32.53526,SY1000392.2026.53526,iPad1(1000392),392,01.06.26 20:11,Prod,A1000392.6801,Tisch 13,107,S1000392.53526,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000392.53527,SP1000392.32.53527,SY1000392.2026.53527,iPad1(1000392),392,01.06.26 18:37,Prod,A1000392.6802,Tisch 21,115,S1000392.53527,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000392.53528,SP1000392.32.53528,SY1000392.2026.53528,iPad1(1000392),392,01.06.26 18:37,Prod,A1000392.6802,Tisch 21,115,S1000392.53528,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000392.53529,SP1000392.32.53529,SY1000392.2026.53529,iPad1(1000392),392,01.06.26 18:37,Prod,A1000392.6802,Tisch 21,115,S1000392.53529,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.53530,SP1000392.32.53530,SY1000392.2026.53530,iPad1(1000392),392,01.06.26 19:26,Prod,A1000392.6803,Tisch 6,112,S1000392.53530,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.53531,SP1000392.32.53531,SY1000392.2026.53531,iPad1(1000392),392,01.06.26 19:13,Prod,A1000392.6804,Tisch 3,107,S1000392.53531,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000392.53532,SP1000392.32.53532,SY1000392.2026.53532,iPad1(1000392),392,01.06.26 19:13,Prod,A1000392.6804,Tisch 3,107,S1000392.53532,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000392.53533,SP1000392.32.53533,SY1000392.2026.53533,iPad1(1000392),392,01.06.26 16:18,Prod,A1000392.6805,Tisch 5,116,S1000392.53533,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000392.53534,SP1000392.32.53534,SY1000392.2026.53534,iPad1(1000392),392,01.06.26 16:18,Prod,A1000392.6805,Tisch 5,116,S1000392.53534,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000392.53535,SP1000392.32.53535,SY1000392.2026.53535,iPad1(1000392),392,01.06.26 16:18,Prod,A1000392.6805,Tisch 5,116,S1000392.53535,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000392.53536,SP1000392.32.53536,SY1000392.2026.53536,iPad1(1000392),392,01.06.26 11:34,Prod,A1000392.6806,Tisch 18,115,S1000392.53536,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.53537,SP1000392.32.53537,SY1000392.2026.53537,iPad1(1000392),392,01.06.26 11:34,Prod,A1000392.6806,Tisch 18,115,S1000392.53537,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000392.53538,SP1000392.32.53538,SY1000392.2026.53538,iPad1(1000392),392,01.06.26 11:34,Prod,A1000392.6806,Tisch 18,115,S1000392.53538,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53539,SP1000392.32.53539,SY1000392.2026.53539,iPad1(1000392),392,01.06.26 13:13,Prod,A1000392.6807,Tisch 12,120,S1000392.53539,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.53540,SP1000392.32.53540,SY1000392.2026.53540,iPad1(1000392),392,01.06.26 13:13,Prod,A1000392.6807,Tisch 12,120,S1000392.53540,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000392.53541,SP1000392.32.53541,SY1000392.2026.53541,iPad1(1000392),392,01.06.26 13:13,Prod,A1000392.6807,Tisch 12,120,S1000392.53541,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53542,SP1000392.32.53542,SY1000392.2026.53542,iPad1(1000392),392,01.06.26 19:36,Prod,A1000392.6808,Tisch 8,101,S1000392.53542,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.53543,SP1000392.32.53543,SY1000392.2026.53543,iPad1(1000392),392,01.06.26 19:36,Prod,A1000392.6808,Tisch 8,101,S1000392.53543,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.53544,SP1000392.32.53544,SY1000392.2026.53544,iPad1(1000392),392,01.06.26 19:37,Prod,A1000392.6809,Tisch 15,107,S1000392.53544,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.53545,SP1000392.32.53545,SY1000392.2026.53545,iPad1(1000392),392,01.06.26 19:37,Prod,A1000392.6809,Tisch 15,107,S1000392.53545,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000392.53546,SP1000392.32.53546,SY1000392.2026.53546,iPad1(1000392),392,01.06.26 19:37,Prod,A1000392.6809,Tisch 15,107,S1000392.53546,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000392.53547,SP1000392.32.53547,SY1000392.2026.53547,iPad1(1000392),392,01.06.26 12:58,Prod,A1000392.6810,Tisch 18,101,S1000392.53547,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000392.53548,SP1000392.32.53548,SY1000392.2026.53548,iPad1(1000392),392,01.06.26 12:58,Prod,A1000392.6810,Tisch 18,101,S1000392.53548,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.53549,SP1000392.32.53549,SY1000392.2026.53549,iPad1(1000392),392,01.06.26 20:04,Prod,A1000392.6811,Tisch 7,107,S1000392.53549,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000392.53550,SP1000392.32.53550,SY1000392.2026.53550,iPad1(1000392),392,01.06.26 20:04,Prod,A1000392.6811,Tisch 7,107,S1000392.53550,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000392.53551,SP1000392.32.53551,SY1000392.2026.53551,iPad1(1000392),392,01.06.26 09:43,Prod,A1000392.6812,,116,S1000392.53551,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53552,SP1000392.32.53552,SY1000392.2026.53552,iPad1(1000392),392,01.06.26 09:43,Prod,A1000392.6812,,116,S1000392.53552,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.53553,SP1000392.32.53553,SY1000392.2026.53553,iPad1(1000392),392,01.06.26 13:35,Prod,A1000392.6813,Tisch 3,107,S1000392.53553,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.53554,SP1000392.32.53554,SY1000392.2026.53554,iPad1(1000392),392,01.06.26 13:35,Prod,A1000392.6813,Tisch 3,107,S1000392.53554,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000392.53555,SP1000392.32.53555,SY1000392.2026.53555,iPad1(1000392),392,01.06.26 11:41,Prod,A1000392.6814,Tisch 8,120,S1000392.53555,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53556,SP1000392.32.53556,SY1000392.2026.53556,iPad1(1000392),392,01.06.26 11:41,Prod,A1000392.6814,Tisch 8,120,S1000392.53556,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53557,SP1000392.32.53557,SY1000392.2026.53557,iPad1(1000392),392,01.06.26 11:41,Prod,A1000392.6814,Tisch 8,120,S1000392.53557,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000392.53558,SP1000392.32.53558,SY1000392.2026.53558,iPad1(1000392),392,01.06.26 13:47,Prod,A1000392.6815,Tisch 2,115,S1000392.53558,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.53559,SP1000392.32.53559,SY1000392.2026.53559,iPad1(1000392),392,01.06.26 13:47,Prod,A1000392.6815,Tisch 2,115,S1000392.53559,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.53560,SP1000392.32.53560,SY1000392.2026.53560,iPad1(1000392),392,01.06.26 13:47,Prod,A1000392.6815,Tisch 2,115,S1000392.53560,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000392.53561,SP1000392.32.53561,SY1000392.2026.53561,iPad1(1000392),392,01.06.26 11:41,Prod,A1000392.6816,Tisch 1,115,S1000392.53561,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.53562,SP1000392.32.53562,SY1000392.2026.53562,iPad1(1000392),392,01.06.26 11:41,Prod,A1000392.6816,Tisch 1,115,S1000392.53562,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000392.53563,SP1000392.32.53563,SY1000392.2026.53563,iPad1(1000392),392,01.06.26 11:41,Prod,A1000392.6816,Tisch 1,115,S1000392.53563,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.53564,SP1000392.32.53564,SY1000392.2026.53564,iPad1(1000392),392,01.06.26 16:55,Prod,A1000392.6817,Tisch 17,101,S1000392.53564,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.53565,SP1000392.32.53565,SY1000392.2026.53565,iPad1(1000392),392,01.06.26 16:13,Prod,A1000392.6818,,112,S1000392.53565,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.53566,SP1000392.32.53566,SY1000392.2026.53566,iPad1(1000392),392,01.06.26 16:13,Prod,A1000392.6818,,112,S1000392.53566,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.53567,SP1000392.32.53567,SY1000392.2026.53567,iPad1(1000392),392,01.06.26 16:13,Prod,A1000392.6818,,112,S1000392.53567,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.53568,SP1000392.32.53568,SY1000392.2026.53568,iPad1(1000392),392,01.06.26 19:00,Prod,A1000392.6819,Tisch 8,107,S1000392.53568,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000392.53569,SP1000392.32.53569,SY1000392.2026.53569,iPad1(1000392),392,01.06.26 19:00,Prod,A1000392.6819,Tisch 8,107,S1000392.53569,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000392.53570,SP1000392.32.53570,SY1000392.2026.53570,iPad1(1000392),392,01.06.26 11:50,Prod,A1000392.6820,Tisch 13,120,S1000392.53570,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.53571,SP1000392.32.53571,SY1000392.2026.53571,iPad1(1000392),392,01.06.26 19:41,Prod,A1000392.6821,Tisch 9,116,S1000392.53571,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.53572,SP1000392.32.53572,SY1000392.2026.53572,iPad1(1000392),392,01.06.26 19:41,Prod,A1000392.6821,Tisch 9,116,S1000392.53572,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000392.53573,SP1000392.32.53573,SY1000392.2026.53573,iPad1(1000392),392,01.06.26 19:41,Prod,A1000392.6821,Tisch 9,116,S1000392.53573,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53574,SP1000392.32.53574,SY1000392.2026.53574,iPad1(1000392),392,01.06.26 11:47,Prod,A1000392.6822,Tisch 6,115,S1000392.53574,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000392.53575,SP1000392.32.53575,SY1000392.2026.53575,iPad1(1000392),392,01.06.26 18:08,Prod,A1000392.6823,Tisch 8,112,S1000392.53575,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000392.53576,SP1000392.32.53576,SY1000392.2026.53576,iPad1(1000392),392,01.06.26 15:14,Prod,A1000392.6824,Tisch 14,112,S1000392.53576,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.53577,SP1000392.32.53577,SY1000392.2026.53577,iPad1(1000392),392,01.06.26 15:14,Prod,A1000392.6824,Tisch 14,112,S1000392.53577,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.53578,SP1000392.32.53578,SY1000392.2026.53578,iPad1(1000392),392,01.06.26 15:14,Prod,A1000392.6824,Tisch 14,112,S1000392.53578,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.53579,SP1000392.32.53579,SY1000392.2026.53579,iPad1(1000392),392,01.06.26 12:17,Prod,A1000392.6825,Tisch 18,101,S1000392.53579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53580,SP1000392.32.53580,SY1000392.2026.53580,iPad1(1000392),392,01.06.26 12:17,Prod,A1000392.6825,Tisch 18,101,S1000392.53580,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000392.53581,SP1000392.32.53581,SY1000392.2026.53581,iPad1(1000392),392,01.06.26 12:17,Prod,A1000392.6825,Tisch 18,101,S1000392.53581,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000392.53582,SP1000392.32.53582,SY1000392.2026.53582,iPad1(1000392),392,01.06.26 11:05,Prod,A1000392.6826,Tisch 18,101,S1000392.53582,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
