Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000255.52433,SP1000255.49.52433,SY1000255.2026.52433,iPad1(1000255),255,05.06.26 13:11,Prod,A1000255.6357,,113,S1000255.52433,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.52434,SP1000255.49.52434,SY1000255.2026.52434,iPad1(1000255),255,05.06.26 13:11,Prod,A1000255.6357,,113,S1000255.52434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52435,SP1000255.49.52435,SY1000255.2026.52435,iPad1(1000255),255,05.06.26 19:47,Prod,A1000255.6358,Tisch 19,111,S1000255.52435,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52436,SP1000255.49.52436,SY1000255.2026.52436,iPad1(1000255),255,05.06.26 13:47,Prod,A1000255.6359,Tisch 1,118,S1000255.52436,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000255.52437,SP1000255.49.52437,SY1000255.2026.52437,iPad1(1000255),255,05.06.26 13:47,Prod,A1000255.6359,Tisch 1,118,S1000255.52437,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000255.52438,SP1000255.49.52438,SY1000255.2026.52438,iPad1(1000255),255,05.06.26 15:22,Prod,A1000255.6360,Tisch 10,112,S1000255.52438,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.52439,SP1000255.49.52439,SY1000255.2026.52439,iPad1(1000255),255,05.06.26 15:22,Prod,A1000255.6360,Tisch 10,112,S1000255.52439,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000255.52440,SP1000255.49.52440,SY1000255.2026.52440,iPad1(1000255),255,05.06.26 15:22,Prod,A1000255.6360,Tisch 10,112,S1000255.52440,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000255.52441,SP1000255.49.52441,SY1000255.2026.52441,iPad1(1000255),255,05.06.26 17:48,Prod,A1000255.6361,Tisch 21,118,S1000255.52441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.52442,SP1000255.49.52442,SY1000255.2026.52442,iPad1(1000255),255,05.06.26 11:14,Prod,A1000255.6362,Tisch 5,112,S1000255.52442,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52443,SP1000255.49.52443,SY1000255.2026.52443,iPad1(1000255),255,05.06.26 11:14,Prod,A1000255.6362,Tisch 5,112,S1000255.52443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52444,SP1000255.49.52444,SY1000255.2026.52444,iPad1(1000255),255,05.06.26 11:51,Prod,A1000255.6363,Tisch 19,101,S1000255.52444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52445,SP1000255.49.52445,SY1000255.2026.52445,iPad1(1000255),255,05.06.26 11:51,Prod,A1000255.6363,Tisch 19,101,S1000255.52445,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52446,SP1000255.49.52446,SY1000255.2026.52446,iPad1(1000255),255,05.06.26 11:51,Prod,A1000255.6363,Tisch 19,101,S1000255.52446,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000255.52447,SP1000255.49.52447,SY1000255.2026.52447,iPad1(1000255),255,05.06.26 13:23,Prod,A1000255.6364,Tisch 12,101,S1000255.52447,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000255.52448,SP1000255.49.52448,SY1000255.2026.52448,iPad1(1000255),255,05.06.26 13:23,Prod,A1000255.6364,Tisch 12,101,S1000255.52448,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.52449,SP1000255.49.52449,SY1000255.2026.52449,iPad1(1000255),255,05.06.26 15:37,Prod,A1000255.6365,Tisch 10,113,S1000255.52449,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52450,SP1000255.49.52450,SY1000255.2026.52450,iPad1(1000255),255,05.06.26 15:37,Prod,A1000255.6365,Tisch 10,113,S1000255.52450,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.52451,SP1000255.49.52451,SY1000255.2026.52451,iPad1(1000255),255,05.06.26 13:32,Prod,A1000255.6366,Tisch 8,118,S1000255.52451,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000255.52452,SP1000255.49.52452,SY1000255.2026.52452,iPad1(1000255),255,05.06.26 13:03,Prod,A1000255.6367,,105,S1000255.52452,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52453,SP1000255.49.52453,SY1000255.2026.52453,iPad1(1000255),255,05.06.26 13:03,Prod,A1000255.6367,,105,S1000255.52453,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000255.52454,SP1000255.49.52454,SY1000255.2026.52454,iPad1(1000255),255,05.06.26 13:53,Prod,A1000255.6368,Tisch 4,105,S1000255.52454,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52455,SP1000255.49.52455,SY1000255.2026.52455,iPad1(1000255),255,05.06.26 13:53,Prod,A1000255.6368,Tisch 4,105,S1000255.52455,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52456,SP1000255.49.52456,SY1000255.2026.52456,iPad1(1000255),255,05.06.26 14:49,Prod,A1000255.6369,Tisch 24,101,S1000255.52456,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.52457,SP1000255.49.52457,SY1000255.2026.52457,iPad1(1000255),255,05.06.26 14:49,Prod,A1000255.6369,Tisch 24,101,S1000255.52457,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.52458,SP1000255.49.52458,SY1000255.2026.52458,iPad1(1000255),255,05.06.26 14:49,Prod,A1000255.6369,Tisch 24,101,S1000255.52458,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000255.52459,SP1000255.49.52459,SY1000255.2026.52459,iPad1(1000255),255,05.06.26 19:26,Prod,A1000255.6370,Tisch 15,112,S1000255.52459,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52460,SP1000255.49.52460,SY1000255.2026.52460,iPad1(1000255),255,05.06.26 20:48,Prod,A1000255.6371,Tisch 23,112,S1000255.52460,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000255.52461,SP1000255.49.52461,SY1000255.2026.52461,iPad1(1000255),255,05.06.26 20:48,Prod,A1000255.6371,Tisch 23,112,S1000255.52461,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52462,SP1000255.49.52462,SY1000255.2026.52462,iPad1(1000255),255,05.06.26 17:48,Prod,A1000255.6372,Tisch 17,114,S1000255.52462,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000255.52463,SP1000255.49.52463,SY1000255.2026.52463,iPad1(1000255),255,05.06.26 10:47,Prod,A1000255.6373,Tisch 14,118,S1000255.52463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52464,SP1000255.49.52464,SY1000255.2026.52464,iPad1(1000255),255,05.06.26 10:47,Prod,A1000255.6373,Tisch 14,118,S1000255.52464,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52465,SP1000255.49.52465,SY1000255.2026.52465,iPad1(1000255),255,05.06.26 10:10,Prod,A1000255.6374,,114,S1000255.52465,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000255.52466,SP1000255.49.52466,SY1000255.2026.52466,iPad1(1000255),255,05.06.26 10:10,Prod,A1000255.6374,,114,S1000255.52466,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.52467,SP1000255.49.52467,SY1000255.2026.52467,iPad1(1000255),255,05.06.26 19:42,Prod,A1000255.6375,Tisch 9,105,S1000255.52467,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.52468,SP1000255.49.52468,SY1000255.2026.52468,iPad1(1000255),255,05.06.26 12:41,Prod,A1000255.6376,Tisch 6,114,S1000255.52468,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000255.52469,SP1000255.49.52469,SY1000255.2026.52469,iPad1(1000255),255,05.06.26 17:32,Prod,A1000255.6377,Tisch 16,118,S1000255.52469,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000255.52470,SP1000255.49.52470,SY1000255.2026.52470,iPad1(1000255),255,05.06.26 14:00,Prod,A1000255.6378,Tisch 16,101,S1000255.52470,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.52471,SP1000255.49.52471,SY1000255.2026.52471,iPad1(1000255),255,05.06.26 14:00,Prod,A1000255.6378,Tisch 16,101,S1000255.52471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.52472,SP1000255.49.52472,SY1000255.2026.52472,iPad1(1000255),255,05.06.26 12:21,Prod,A1000255.6379,Tisch 18,112,S1000255.52472,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52473,SP1000255.49.52473,SY1000255.2026.52473,iPad1(1000255),255,05.06.26 08:06,Prod,A1000255.6380,Tisch 8,113,S1000255.52473,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.52474,SP1000255.49.52474,SY1000255.2026.52474,iPad1(1000255),255,05.06.26 08:06,Prod,A1000255.6380,Tisch 8,113,S1000255.52474,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.52475,SP1000255.49.52475,SY1000255.2026.52475,iPad1(1000255),255,05.06.26 08:06,Prod,A1000255.6380,Tisch 8,113,S1000255.52475,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.52476,SP1000255.49.52476,SY1000255.2026.52476,iPad1(1000255),255,05.06.26 13:25,Prod,A1000255.6381,Tisch 3,101,S1000255.52476,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000255.52477,SP1000255.49.52477,SY1000255.2026.52477,iPad1(1000255),255,05.06.26 13:25,Prod,A1000255.6381,Tisch 3,101,S1000255.52477,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000255.52478,SP1000255.49.52478,SY1000255.2026.52478,iPad1(1000255),255,05.06.26 13:25,Prod,A1000255.6381,Tisch 3,101,S1000255.52478,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000255.52479,SP1000255.49.52479,SY1000255.2026.52479,iPad1(1000255),255,05.06.26 16:39,Prod,A1000255.6382,Tisch 20,111,S1000255.52479,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000255.52480,SP1000255.49.52480,SY1000255.2026.52480,iPad1(1000255),255,05.06.26 15:33,Prod,A1000255.6383,Tisch 19,118,S1000255.52480,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52481,SP1000255.49.52481,SY1000255.2026.52481,iPad1(1000255),255,05.06.26 15:33,Prod,A1000255.6383,Tisch 19,118,S1000255.52481,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.52482,SP1000255.49.52482,SY1000255.2026.52482,iPad1(1000255),255,05.06.26 15:33,Prod,A1000255.6383,Tisch 19,118,S1000255.52482,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52483,SP1000255.49.52483,SY1000255.2026.52483,iPad1(1000255),255,05.06.26 19:31,Prod,A1000255.6384,,105,S1000255.52483,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000255.52484,SP1000255.49.52484,SY1000255.2026.52484,iPad1(1000255),255,05.06.26 17:00,Prod,A1000255.6385,Tisch 19,105,S1000255.52484,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.52485,SP1000255.49.52485,SY1000255.2026.52485,iPad1(1000255),255,05.06.26 17:00,Prod,A1000255.6385,Tisch 19,105,S1000255.52485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.52486,SP1000255.49.52486,SY1000255.2026.52486,iPad1(1000255),255,05.06.26 19:45,Prod,A1000255.6386,Tisch 18,101,S1000255.52486,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52487,SP1000255.49.52487,SY1000255.2026.52487,iPad1(1000255),255,05.06.26 12:21,Prod,A1000255.6387,Tisch 24,112,S1000255.52487,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.52488,SP1000255.49.52488,SY1000255.2026.52488,iPad1(1000255),255,05.06.26 12:21,Prod,A1000255.6387,Tisch 24,112,S1000255.52488,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52489,SP1000255.49.52489,SY1000255.2026.52489,iPad1(1000255),255,05.06.26 12:21,Prod,A1000255.6387,Tisch 24,112,S1000255.52489,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.52490,SP1000255.49.52490,SY1000255.2026.52490,iPad1(1000255),255,05.06.26 18:11,Prod,A1000255.6388,Tisch 22,113,S1000255.52490,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.52491,SP1000255.49.52491,SY1000255.2026.52491,iPad1(1000255),255,05.06.26 13:07,Prod,A1000255.6389,Tisch 23,113,S1000255.52491,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000255.52492,SP1000255.49.52492,SY1000255.2026.52492,iPad1(1000255),255,05.06.26 13:07,Prod,A1000255.6389,Tisch 23,113,S1000255.52492,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.52493,SP1000255.49.52493,SY1000255.2026.52493,iPad1(1000255),255,05.06.26 20:06,Prod,A1000255.6390,Tisch 23,118,S1000255.52493,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000255.52494,SP1000255.49.52494,SY1000255.2026.52494,iPad1(1000255),255,05.06.26 16:43,Prod,A1000255.6391,Tisch 12,101,S1000255.52494,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.52495,SP1000255.49.52495,SY1000255.2026.52495,iPad1(1000255),255,05.06.26 16:43,Prod,A1000255.6391,Tisch 12,101,S1000255.52495,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.52496,SP1000255.49.52496,SY1000255.2026.52496,iPad1(1000255),255,05.06.26 16:43,Prod,A1000255.6391,Tisch 12,101,S1000255.52496,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52497,SP1000255.49.52497,SY1000255.2026.52497,iPad1(1000255),255,05.06.26 12:47,Prod,A1000255.6392,Tisch 8,105,S1000255.52497,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.52498,SP1000255.49.52498,SY1000255.2026.52498,iPad1(1000255),255,05.06.26 12:06,Prod,A1000255.6393,Tisch 19,118,S1000255.52498,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.52499,SP1000255.49.52499,SY1000255.2026.52499,iPad1(1000255),255,05.06.26 09:02,Prod,A1000255.6394,Tisch 11,114,S1000255.52499,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52500,SP1000255.49.52500,SY1000255.2026.52500,iPad1(1000255),255,05.06.26 09:02,Prod,A1000255.6394,Tisch 11,114,S1000255.52500,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.52501,SP1000255.49.52501,SY1000255.2026.52501,iPad1(1000255),255,05.06.26 09:02,Prod,A1000255.6394,Tisch 11,114,S1000255.52501,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52502,SP1000255.49.52502,SY1000255.2026.52502,iPad1(1000255),255,05.06.26 12:00,Prod,A1000255.6395,Tisch 2,112,S1000255.52502,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52503,SP1000255.49.52503,SY1000255.2026.52503,iPad1(1000255),255,05.06.26 12:00,Prod,A1000255.6395,Tisch 2,112,S1000255.52503,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.52504,SP1000255.49.52504,SY1000255.2026.52504,iPad1(1000255),255,05.06.26 20:52,Prod,A1000255.6396,Tisch 9,101,S1000255.52504,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000255.52505,SP1000255.49.52505,SY1000255.2026.52505,iPad1(1000255),255,05.06.26 20:52,Prod,A1000255.6396,Tisch 9,101,S1000255.52505,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52506,SP1000255.49.52506,SY1000255.2026.52506,iPad1(1000255),255,05.06.26 09:34,Prod,A1000255.6397,Tisch 3,111,S1000255.52506,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.52507,SP1000255.49.52507,SY1000255.2026.52507,iPad1(1000255),255,05.06.26 09:34,Prod,A1000255.6397,Tisch 3,111,S1000255.52507,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.52508,SP1000255.49.52508,SY1000255.2026.52508,iPad1(1000255),255,05.06.26 09:34,Prod,A1000255.6397,Tisch 3,111,S1000255.52508,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.52509,SP1000255.49.52509,SY1000255.2026.52509,iPad1(1000255),255,05.06.26 09:18,Prod,A1000255.6398,Tisch 3,114,S1000255.52509,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52510,SP1000255.49.52510,SY1000255.2026.52510,iPad1(1000255),255,05.06.26 09:18,Prod,A1000255.6398,Tisch 3,114,S1000255.52510,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.52511,SP1000255.49.52511,SY1000255.2026.52511,iPad1(1000255),255,05.06.26 17:10,Prod,A1000255.6399,Tisch 10,101,S1000255.52511,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.52512,SP1000255.49.52512,SY1000255.2026.52512,iPad1(1000255),255,05.06.26 19:34,Prod,A1000255.6400,Tisch 2,112,S1000255.52512,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.52513,SP1000255.49.52513,SY1000255.2026.52513,iPad1(1000255),255,05.06.26 17:49,Prod,A1000255.6401,Tisch 16,113,S1000255.52513,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.52514,SP1000255.49.52514,SY1000255.2026.52514,iPad1(1000255),255,05.06.26 17:49,Prod,A1000255.6401,Tisch 16,113,S1000255.52514,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.52515,SP1000255.49.52515,SY1000255.2026.52515,iPad1(1000255),255,05.06.26 11:05,Prod,A1000255.6402,Tisch 9,118,S1000255.52515,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.52516,SP1000255.49.52516,SY1000255.2026.52516,iPad1(1000255),255,05.06.26 18:02,Prod,A1000255.6403,Tisch 11,112,S1000255.52516,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000255.52517,SP1000255.49.52517,SY1000255.2026.52517,iPad1(1000255),255,05.06.26 17:46,Prod,A1000255.6404,Tisch 23,111,S1000255.52517,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000255.52518,SP1000255.49.52518,SY1000255.2026.52518,iPad1(1000255),255,05.06.26 17:46,Prod,A1000255.6404,Tisch 23,111,S1000255.52518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
