Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000134.75771,SP1000134.8.75771,SY1000134.2026.75771,iPad1(1000134),134,01.06.26 17:14,Prod,A1000134.6206,Tisch 11,102,S1000134.75771,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.75772,SP1000134.8.75772,SY1000134.2026.75772,iPad1(1000134),134,01.06.26 20:24,Prod,A1000134.6207,Tisch 8,103,S1000134.75772,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.75773,SP1000134.8.75773,SY1000134.2026.75773,iPad1(1000134),134,01.06.26 20:24,Prod,A1000134.6207,Tisch 8,103,S1000134.75773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.75774,SP1000134.8.75774,SY1000134.2026.75774,iPad1(1000134),134,01.06.26 20:24,Prod,A1000134.6207,Tisch 8,103,S1000134.75774,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000134.75775,SP1000134.8.75775,SY1000134.2026.75775,iPad1(1000134),134,01.06.26 11:38,Prod,A1000134.6208,,119,S1000134.75775,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.75776,SP1000134.8.75776,SY1000134.2026.75776,iPad1(1000134),134,01.06.26 11:38,Prod,A1000134.6208,,119,S1000134.75776,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000134.75777,SP1000134.8.75777,SY1000134.2026.75777,iPad1(1000134),134,01.06.26 17:51,Prod,A1000134.6209,Tisch 3,119,S1000134.75777,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.75778,SP1000134.8.75778,SY1000134.2026.75778,iPad1(1000134),134,01.06.26 16:48,Prod,A1000134.6210,Tisch 6,103,S1000134.75778,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.75779,SP1000134.8.75779,SY1000134.2026.75779,iPad1(1000134),134,01.06.26 12:32,Prod,A1000134.6211,Tisch 23,103,S1000134.75779,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.75780,SP1000134.8.75780,SY1000134.2026.75780,iPad1(1000134),134,01.06.26 12:32,Prod,A1000134.6211,Tisch 23,103,S1000134.75780,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.75781,SP1000134.8.75781,SY1000134.2026.75781,iPad1(1000134),134,01.06.26 12:32,Prod,A1000134.6211,Tisch 23,103,S1000134.75781,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.75782,SP1000134.8.75782,SY1000134.2026.75782,iPad1(1000134),134,01.06.26 18:33,Prod,A1000134.6212,,102,S1000134.75782,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000134.75783,SP1000134.8.75783,SY1000134.2026.75783,iPad1(1000134),134,01.06.26 18:33,Prod,A1000134.6212,,102,S1000134.75783,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.75784,SP1000134.8.75784,SY1000134.2026.75784,iPad1(1000134),134,01.06.26 17:26,Prod,A1000134.6213,Tisch 13,103,S1000134.75784,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.75785,SP1000134.8.75785,SY1000134.2026.75785,iPad1(1000134),134,01.06.26 17:26,Prod,A1000134.6213,Tisch 13,103,S1000134.75785,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.75786,SP1000134.8.75786,SY1000134.2026.75786,iPad1(1000134),134,01.06.26 12:12,Prod,A1000134.6214,Tisch 18,103,S1000134.75786,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000134.75787,SP1000134.8.75787,SY1000134.2026.75787,iPad1(1000134),134,01.06.26 12:12,Prod,A1000134.6214,Tisch 18,103,S1000134.75787,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.75788,SP1000134.8.75788,SY1000134.2026.75788,iPad1(1000134),134,01.06.26 08:29,Prod,A1000134.6215,Tisch 21,103,S1000134.75788,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.75789,SP1000134.8.75789,SY1000134.2026.75789,iPad1(1000134),134,01.06.26 08:21,Prod,A1000134.6216,Tisch 3,102,S1000134.75789,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.75790,SP1000134.8.75790,SY1000134.2026.75790,iPad1(1000134),134,01.06.26 08:21,Prod,A1000134.6216,Tisch 3,102,S1000134.75790,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.75791,SP1000134.8.75791,SY1000134.2026.75791,iPad1(1000134),134,01.06.26 15:17,Prod,A1000134.6217,Tisch 20,102,S1000134.75791,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000134.75792,SP1000134.8.75792,SY1000134.2026.75792,iPad1(1000134),134,01.06.26 15:17,Prod,A1000134.6217,Tisch 20,102,S1000134.75792,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.75793,SP1000134.8.75793,SY1000134.2026.75793,iPad1(1000134),134,01.06.26 08:46,Prod,A1000134.6218,Tisch 7,103,S1000134.75793,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.75794,SP1000134.8.75794,SY1000134.2026.75794,iPad1(1000134),134,01.06.26 08:46,Prod,A1000134.6218,Tisch 7,103,S1000134.75794,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.75795,SP1000134.8.75795,SY1000134.2026.75795,iPad1(1000134),134,01.06.26 08:46,Prod,A1000134.6218,Tisch 7,103,S1000134.75795,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.75796,SP1000134.8.75796,SY1000134.2026.75796,iPad1(1000134),134,01.06.26 13:58,Prod,A1000134.6219,Tisch 17,104,S1000134.75796,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.75797,SP1000134.8.75797,SY1000134.2026.75797,iPad1(1000134),134,01.06.26 18:20,Prod,A1000134.6220,Tisch 5,102,S1000134.75797,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.75798,SP1000134.8.75798,SY1000134.2026.75798,iPad1(1000134),134,01.06.26 20:14,Prod,A1000134.6221,Tisch 18,104,S1000134.75798,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.75799,SP1000134.8.75799,SY1000134.2026.75799,iPad1(1000134),134,01.06.26 10:15,Prod,A1000134.6222,Tisch 14,117,S1000134.75799,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.75800,SP1000134.8.75800,SY1000134.2026.75800,iPad1(1000134),134,01.06.26 18:55,Prod,A1000134.6223,Tisch 13,102,S1000134.75800,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.75801,SP1000134.8.75801,SY1000134.2026.75801,iPad1(1000134),134,01.06.26 18:55,Prod,A1000134.6223,Tisch 13,102,S1000134.75801,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.75802,SP1000134.8.75802,SY1000134.2026.75802,iPad1(1000134),134,01.06.26 11:15,Prod,A1000134.6224,,103,S1000134.75802,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.75803,SP1000134.8.75803,SY1000134.2026.75803,iPad1(1000134),134,01.06.26 11:15,Prod,A1000134.6224,,103,S1000134.75803,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.75804,SP1000134.8.75804,SY1000134.2026.75804,iPad1(1000134),134,01.06.26 11:15,Prod,A1000134.6224,,103,S1000134.75804,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.75805,SP1000134.8.75805,SY1000134.2026.75805,iPad1(1000134),134,01.06.26 11:16,Prod,A1000134.6225,Tisch 17,104,S1000134.75805,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.75806,SP1000134.8.75806,SY1000134.2026.75806,iPad1(1000134),134,01.06.26 17:28,Prod,A1000134.6226,Tisch 24,103,S1000134.75806,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.75807,SP1000134.8.75807,SY1000134.2026.75807,iPad1(1000134),134,01.06.26 20:21,Prod,A1000134.6227,Tisch 17,112,S1000134.75807,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000134.75808,SP1000134.8.75808,SY1000134.2026.75808,iPad1(1000134),134,01.06.26 20:21,Prod,A1000134.6227,Tisch 17,112,S1000134.75808,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000134.75809,SP1000134.8.75809,SY1000134.2026.75809,iPad1(1000134),134,01.06.26 11:31,Prod,A1000134.6228,Tisch 12,104,S1000134.75809,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.75810,SP1000134.8.75810,SY1000134.2026.75810,iPad1(1000134),134,01.06.26 11:31,Prod,A1000134.6228,Tisch 12,104,S1000134.75810,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.75811,SP1000134.8.75811,SY1000134.2026.75811,iPad1(1000134),134,01.06.26 11:31,Prod,A1000134.6228,Tisch 12,104,S1000134.75811,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.75812,SP1000134.8.75812,SY1000134.2026.75812,iPad1(1000134),134,01.06.26 17:18,Prod,A1000134.6229,Tisch 2,117,S1000134.75812,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.75813,SP1000134.8.75813,SY1000134.2026.75813,iPad1(1000134),134,01.06.26 17:18,Prod,A1000134.6229,Tisch 2,117,S1000134.75813,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000134.75814,SP1000134.8.75814,SY1000134.2026.75814,iPad1(1000134),134,01.06.26 17:18,Prod,A1000134.6229,Tisch 2,117,S1000134.75814,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.75815,SP1000134.8.75815,SY1000134.2026.75815,iPad1(1000134),134,01.06.26 18:39,Prod,A1000134.6230,Tisch 9,103,S1000134.75815,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.75816,SP1000134.8.75816,SY1000134.2026.75816,iPad1(1000134),134,01.06.26 18:39,Prod,A1000134.6230,Tisch 9,103,S1000134.75816,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000134.75817,SP1000134.8.75817,SY1000134.2026.75817,iPad1(1000134),134,01.06.26 10:40,Prod,A1000134.6231,Tisch 21,103,S1000134.75817,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.75818,SP1000134.8.75818,SY1000134.2026.75818,iPad1(1000134),134,01.06.26 18:00,Prod,A1000134.6232,Tisch 9,102,S1000134.75818,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000134.75819,SP1000134.8.75819,SY1000134.2026.75819,iPad1(1000134),134,01.06.26 18:00,Prod,A1000134.6232,Tisch 9,102,S1000134.75819,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.75820,SP1000134.8.75820,SY1000134.2026.75820,iPad1(1000134),134,01.06.26 18:00,Prod,A1000134.6232,Tisch 9,102,S1000134.75820,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.75821,SP1000134.8.75821,SY1000134.2026.75821,iPad1(1000134),134,01.06.26 08:20,Prod,A1000134.6233,Tisch 20,117,S1000134.75821,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.75822,SP1000134.8.75822,SY1000134.2026.75822,iPad1(1000134),134,01.06.26 08:20,Prod,A1000134.6233,Tisch 20,117,S1000134.75822,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000134.75823,SP1000134.8.75823,SY1000134.2026.75823,iPad1(1000134),134,01.06.26 08:20,Prod,A1000134.6233,Tisch 20,117,S1000134.75823,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000134.75824,SP1000134.8.75824,SY1000134.2026.75824,iPad1(1000134),134,01.06.26 14:34,Prod,A1000134.6234,Tisch 2,102,S1000134.75824,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.75825,SP1000134.8.75825,SY1000134.2026.75825,iPad1(1000134),134,01.06.26 10:26,Prod,A1000134.6235,Tisch 23,117,S1000134.75825,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.75826,SP1000134.8.75826,SY1000134.2026.75826,iPad1(1000134),134,01.06.26 16:07,Prod,A1000134.6236,Tisch 21,103,S1000134.75826,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.75827,SP1000134.8.75827,SY1000134.2026.75827,iPad1(1000134),134,01.06.26 16:07,Prod,A1000134.6236,Tisch 21,103,S1000134.75827,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000134.75828,SP1000134.8.75828,SY1000134.2026.75828,iPad1(1000134),134,01.06.26 18:48,Prod,A1000134.6237,Tisch 20,112,S1000134.75828,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.75829,SP1000134.8.75829,SY1000134.2026.75829,iPad1(1000134),134,01.06.26 16:40,Prod,A1000134.6238,Tisch 23,103,S1000134.75829,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.75830,SP1000134.8.75830,SY1000134.2026.75830,iPad1(1000134),134,01.06.26 16:40,Prod,A1000134.6238,Tisch 23,103,S1000134.75830,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.75831,SP1000134.8.75831,SY1000134.2026.75831,iPad1(1000134),134,01.06.26 16:40,Prod,A1000134.6238,Tisch 23,103,S1000134.75831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.75832,SP1000134.8.75832,SY1000134.2026.75832,iPad1(1000134),134,02.06.26 13:19,Prod,A1000134.6239,Tisch 17,103,S1000134.75832,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000134.75833,SP1000134.8.75833,SY1000134.2026.75833,iPad1(1000134),134,02.06.26 13:19,Prod,A1000134.6239,Tisch 17,103,S1000134.75833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.75834,SP1000134.8.75834,SY1000134.2026.75834,iPad1(1000134),134,02.06.26 13:19,Prod,A1000134.6239,Tisch 17,103,S1000134.75834,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.75835,SP1000134.8.75835,SY1000134.2026.75835,iPad1(1000134),134,02.06.26 16:20,Prod,A1000134.6240,Tisch 1,119,S1000134.75835,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.75836,SP1000134.8.75836,SY1000134.2026.75836,iPad1(1000134),134,02.06.26 16:20,Prod,A1000134.6240,Tisch 1,119,S1000134.75836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.75837,SP1000134.8.75837,SY1000134.2026.75837,iPad1(1000134),134,02.06.26 16:20,Prod,A1000134.6240,Tisch 1,119,S1000134.75837,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.75838,SP1000134.8.75838,SY1000134.2026.75838,iPad1(1000134),134,02.06.26 17:36,Prod,A1000134.6241,Tisch 1,103,S1000134.75838,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.75839,SP1000134.8.75839,SY1000134.2026.75839,iPad1(1000134),134,02.06.26 17:36,Prod,A1000134.6241,Tisch 1,103,S1000134.75839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.75840,SP1000134.8.75840,SY1000134.2026.75840,iPad1(1000134),134,02.06.26 13:09,Prod,A1000134.6242,Tisch 18,119,S1000134.75840,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.75841,SP1000134.8.75841,SY1000134.2026.75841,iPad1(1000134),134,02.06.26 18:00,Prod,A1000134.6243,Tisch 20,117,S1000134.75841,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.75842,SP1000134.8.75842,SY1000134.2026.75842,iPad1(1000134),134,02.06.26 18:00,Prod,A1000134.6243,Tisch 20,117,S1000134.75842,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.75843,SP1000134.8.75843,SY1000134.2026.75843,iPad1(1000134),134,02.06.26 20:29,Prod,A1000134.6244,Tisch 23,102,S1000134.75843,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.75844,SP1000134.8.75844,SY1000134.2026.75844,iPad1(1000134),134,02.06.26 12:55,Prod,A1000134.6245,Tisch 14,117,S1000134.75844,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.75845,SP1000134.8.75845,SY1000134.2026.75845,iPad1(1000134),134,02.06.26 11:51,Prod,A1000134.6246,Tisch 1,112,S1000134.75845,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000134.75846,SP1000134.8.75846,SY1000134.2026.75846,iPad1(1000134),134,02.06.26 11:51,Prod,A1000134.6246,Tisch 1,112,S1000134.75846,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.75847,SP1000134.8.75847,SY1000134.2026.75847,iPad1(1000134),134,02.06.26 17:58,Prod,A1000134.6247,Tisch 16,104,S1000134.75847,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000134.75848,SP1000134.8.75848,SY1000134.2026.75848,iPad1(1000134),134,02.06.26 17:58,Prod,A1000134.6247,Tisch 16,104,S1000134.75848,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.75849,SP1000134.8.75849,SY1000134.2026.75849,iPad1(1000134),134,02.06.26 09:48,Prod,A1000134.6248,Tisch 23,103,S1000134.75849,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.75850,SP1000134.8.75850,SY1000134.2026.75850,iPad1(1000134),134,02.06.26 09:48,Prod,A1000134.6248,Tisch 23,103,S1000134.75850,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.75851,SP1000134.8.75851,SY1000134.2026.75851,iPad1(1000134),134,02.06.26 19:16,Prod,A1000134.6249,Tisch 23,102,S1000134.75851,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.75852,SP1000134.8.75852,SY1000134.2026.75852,iPad1(1000134),134,02.06.26 19:16,Prod,A1000134.6249,Tisch 23,102,S1000134.75852,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.75853,SP1000134.8.75853,SY1000134.2026.75853,iPad1(1000134),134,02.06.26 19:16,Prod,A1000134.6249,Tisch 23,102,S1000134.75853,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.75854,SP1000134.8.75854,SY1000134.2026.75854,iPad1(1000134),134,02.06.26 20:25,Prod,A1000134.6250,Tisch 24,112,S1000134.75854,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000134.75855,SP1000134.8.75855,SY1000134.2026.75855,iPad1(1000134),134,02.06.26 20:25,Prod,A1000134.6250,Tisch 24,112,S1000134.75855,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
