Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000113.60608,SP1000113.34.60608,SY1000113.2026.60608,iPad1(1000113),113,01.06.26 18:04,Prod,A1000113.6495,Tisch 8,109,S1000113.60608,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000113.60609,SP1000113.34.60609,SY1000113.2026.60609,iPad1(1000113),113,01.06.26 18:04,Prod,A1000113.6495,Tisch 8,109,S1000113.60609,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.60610,SP1000113.34.60610,SY1000113.2026.60610,iPad1(1000113),113,01.06.26 19:13,Prod,A1000113.6496,Tisch 17,119,S1000113.60610,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.60611,SP1000113.34.60611,SY1000113.2026.60611,iPad1(1000113),113,01.06.26 19:13,Prod,A1000113.6496,Tisch 17,119,S1000113.60611,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000113.60612,SP1000113.34.60612,SY1000113.2026.60612,iPad1(1000113),113,01.06.26 19:13,Prod,A1000113.6496,Tisch 17,119,S1000113.60612,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.60613,SP1000113.34.60613,SY1000113.2026.60613,iPad1(1000113),113,01.06.26 08:47,Prod,A1000113.6497,Tisch 10,115,S1000113.60613,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.60614,SP1000113.34.60614,SY1000113.2026.60614,iPad1(1000113),113,01.06.26 08:47,Prod,A1000113.6497,Tisch 10,115,S1000113.60614,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.60615,SP1000113.34.60615,SY1000113.2026.60615,iPad1(1000113),113,01.06.26 09:26,Prod,A1000113.6498,Tisch 6,119,S1000113.60615,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.60616,SP1000113.34.60616,SY1000113.2026.60616,iPad1(1000113),113,01.06.26 09:26,Prod,A1000113.6498,Tisch 6,119,S1000113.60616,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.60617,SP1000113.34.60617,SY1000113.2026.60617,iPad1(1000113),113,01.06.26 09:26,Prod,A1000113.6498,Tisch 6,119,S1000113.60617,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000113.60618,SP1000113.34.60618,SY1000113.2026.60618,iPad1(1000113),113,01.06.26 20:38,Prod,A1000113.6499,,120,S1000113.60618,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.60619,SP1000113.34.60619,SY1000113.2026.60619,iPad1(1000113),113,01.06.26 20:38,Prod,A1000113.6499,,120,S1000113.60619,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.60620,SP1000113.34.60620,SY1000113.2026.60620,iPad1(1000113),113,01.06.26 20:38,Prod,A1000113.6499,,120,S1000113.60620,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.60621,SP1000113.34.60621,SY1000113.2026.60621,iPad1(1000113),113,01.06.26 20:15,Prod,A1000113.6500,Tisch 20,120,S1000113.60621,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.60622,SP1000113.34.60622,SY1000113.2026.60622,iPad1(1000113),113,01.06.26 20:15,Prod,A1000113.6500,Tisch 20,120,S1000113.60622,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000113.60623,SP1000113.34.60623,SY1000113.2026.60623,iPad1(1000113),113,01.06.26 20:15,Prod,A1000113.6500,Tisch 20,120,S1000113.60623,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.60624,SP1000113.34.60624,SY1000113.2026.60624,iPad1(1000113),113,01.06.26 12:21,Prod,A1000113.6501,,113,S1000113.60624,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000113.60625,SP1000113.34.60625,SY1000113.2026.60625,iPad1(1000113),113,01.06.26 12:21,Prod,A1000113.6501,,113,S1000113.60625,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000113.60626,SP1000113.34.60626,SY1000113.2026.60626,iPad1(1000113),113,01.06.26 17:42,Prod,A1000113.6502,Tisch 2,120,S1000113.60626,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.60627,SP1000113.34.60627,SY1000113.2026.60627,iPad1(1000113),113,01.06.26 19:49,Prod,A1000113.6503,Tisch 3,109,S1000113.60627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.60628,SP1000113.34.60628,SY1000113.2026.60628,iPad1(1000113),113,01.06.26 19:49,Prod,A1000113.6503,Tisch 3,109,S1000113.60628,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.60629,SP1000113.34.60629,SY1000113.2026.60629,iPad1(1000113),113,01.06.26 19:49,Prod,A1000113.6503,Tisch 3,109,S1000113.60629,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.60630,SP1000113.34.60630,SY1000113.2026.60630,iPad1(1000113),113,01.06.26 12:57,Prod,A1000113.6504,Tisch 15,119,S1000113.60630,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000113.60631,SP1000113.34.60631,SY1000113.2026.60631,iPad1(1000113),113,01.06.26 12:57,Prod,A1000113.6504,Tisch 15,119,S1000113.60631,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.60632,SP1000113.34.60632,SY1000113.2026.60632,iPad1(1000113),113,01.06.26 19:11,Prod,A1000113.6505,Tisch 9,109,S1000113.60632,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.60633,SP1000113.34.60633,SY1000113.2026.60633,iPad1(1000113),113,01.06.26 17:10,Prod,A1000113.6506,,109,S1000113.60633,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.60634,SP1000113.34.60634,SY1000113.2026.60634,iPad1(1000113),113,01.06.26 17:10,Prod,A1000113.6506,,109,S1000113.60634,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.60635,SP1000113.34.60635,SY1000113.2026.60635,iPad1(1000113),113,01.06.26 12:44,Prod,A1000113.6507,Tisch 20,119,S1000113.60635,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.60636,SP1000113.34.60636,SY1000113.2026.60636,iPad1(1000113),113,01.06.26 12:44,Prod,A1000113.6507,Tisch 20,119,S1000113.60636,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000113.60637,SP1000113.34.60637,SY1000113.2026.60637,iPad1(1000113),113,01.06.26 15:41,Prod,A1000113.6508,Tisch 24,115,S1000113.60637,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.60638,SP1000113.34.60638,SY1000113.2026.60638,iPad1(1000113),113,01.06.26 15:41,Prod,A1000113.6508,Tisch 24,115,S1000113.60638,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.60639,SP1000113.34.60639,SY1000113.2026.60639,iPad1(1000113),113,01.06.26 11:35,Prod,A1000113.6509,Tisch 22,115,S1000113.60639,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.60640,SP1000113.34.60640,SY1000113.2026.60640,iPad1(1000113),113,01.06.26 15:27,Prod,A1000113.6510,Tisch 8,113,S1000113.60640,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.60641,SP1000113.34.60641,SY1000113.2026.60641,iPad1(1000113),113,01.06.26 15:27,Prod,A1000113.6510,Tisch 8,113,S1000113.60641,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.60642,SP1000113.34.60642,SY1000113.2026.60642,iPad1(1000113),113,01.06.26 11:40,Prod,A1000113.6511,Tisch 10,117,S1000113.60642,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000113.60643,SP1000113.34.60643,SY1000113.2026.60643,iPad1(1000113),113,01.06.26 11:40,Prod,A1000113.6511,Tisch 10,117,S1000113.60643,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000113.60644,SP1000113.34.60644,SY1000113.2026.60644,iPad1(1000113),113,01.06.26 11:40,Prod,A1000113.6511,Tisch 10,117,S1000113.60644,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.60645,SP1000113.34.60645,SY1000113.2026.60645,iPad1(1000113),113,01.06.26 19:11,Prod,A1000113.6512,Tisch 11,115,S1000113.60645,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.60646,SP1000113.34.60646,SY1000113.2026.60646,iPad1(1000113),113,01.06.26 11:37,Prod,A1000113.6513,Tisch 16,115,S1000113.60646,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000113.60647,SP1000113.34.60647,SY1000113.2026.60647,iPad1(1000113),113,01.06.26 11:37,Prod,A1000113.6513,Tisch 16,115,S1000113.60647,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.60648,SP1000113.34.60648,SY1000113.2026.60648,iPad1(1000113),113,01.06.26 19:02,Prod,A1000113.6514,Tisch 12,117,S1000113.60648,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000113.60649,SP1000113.34.60649,SY1000113.2026.60649,iPad1(1000113),113,01.06.26 19:02,Prod,A1000113.6514,Tisch 12,117,S1000113.60649,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000113.60650,SP1000113.34.60650,SY1000113.2026.60650,iPad1(1000113),113,01.06.26 19:02,Prod,A1000113.6514,Tisch 12,117,S1000113.60650,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000113.60651,SP1000113.34.60651,SY1000113.2026.60651,iPad1(1000113),113,01.06.26 08:03,Prod,A1000113.6515,Tisch 16,113,S1000113.60651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.60652,SP1000113.34.60652,SY1000113.2026.60652,iPad1(1000113),113,01.06.26 08:03,Prod,A1000113.6515,Tisch 16,113,S1000113.60652,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.60653,SP1000113.34.60653,SY1000113.2026.60653,iPad1(1000113),113,01.06.26 08:49,Prod,A1000113.6516,Tisch 9,115,S1000113.60653,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000113.60654,SP1000113.34.60654,SY1000113.2026.60654,iPad1(1000113),113,01.06.26 13:05,Prod,A1000113.6517,Tisch 10,117,S1000113.60654,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.60655,SP1000113.34.60655,SY1000113.2026.60655,iPad1(1000113),113,01.06.26 14:48,Prod,A1000113.6518,Tisch 24,109,S1000113.60655,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.60656,SP1000113.34.60656,SY1000113.2026.60656,iPad1(1000113),113,01.06.26 18:11,Prod,A1000113.6519,Tisch 4,113,S1000113.60656,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.60657,SP1000113.34.60657,SY1000113.2026.60657,iPad1(1000113),113,01.06.26 11:15,Prod,A1000113.6520,Tisch 5,120,S1000113.60657,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000113.60658,SP1000113.34.60658,SY1000113.2026.60658,iPad1(1000113),113,01.06.26 11:15,Prod,A1000113.6520,Tisch 5,120,S1000113.60658,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.60659,SP1000113.34.60659,SY1000113.2026.60659,iPad1(1000113),113,01.06.26 16:18,Prod,A1000113.6521,Tisch 3,115,S1000113.60659,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000113.60660,SP1000113.34.60660,SY1000113.2026.60660,iPad1(1000113),113,01.06.26 16:18,Prod,A1000113.6521,Tisch 3,115,S1000113.60660,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.60661,SP1000113.34.60661,SY1000113.2026.60661,iPad1(1000113),113,01.06.26 15:29,Prod,A1000113.6522,Tisch 8,117,S1000113.60661,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000113.60662,SP1000113.34.60662,SY1000113.2026.60662,iPad1(1000113),113,01.06.26 12:08,Prod,A1000113.6523,Tisch 18,119,S1000113.60662,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.60663,SP1000113.34.60663,SY1000113.2026.60663,iPad1(1000113),113,01.06.26 12:08,Prod,A1000113.6523,Tisch 18,119,S1000113.60663,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.60664,SP1000113.34.60664,SY1000113.2026.60664,iPad1(1000113),113,01.06.26 12:08,Prod,A1000113.6523,Tisch 18,119,S1000113.60664,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.60665,SP1000113.34.60665,SY1000113.2026.60665,iPad1(1000113),113,01.06.26 17:20,Prod,A1000113.6524,,113,S1000113.60665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.60666,SP1000113.34.60666,SY1000113.2026.60666,iPad1(1000113),113,01.06.26 17:20,Prod,A1000113.6524,,113,S1000113.60666,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.60667,SP1000113.34.60667,SY1000113.2026.60667,iPad1(1000113),113,01.06.26 17:20,Prod,A1000113.6524,,113,S1000113.60667,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.60668,SP1000113.34.60668,SY1000113.2026.60668,iPad1(1000113),113,01.06.26 09:50,Prod,A1000113.6525,Tisch 9,115,S1000113.60668,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.60669,SP1000113.34.60669,SY1000113.2026.60669,iPad1(1000113),113,01.06.26 12:17,Prod,A1000113.6526,Tisch 13,120,S1000113.60669,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000113.60670,SP1000113.34.60670,SY1000113.2026.60670,iPad1(1000113),113,01.06.26 12:17,Prod,A1000113.6526,Tisch 13,120,S1000113.60670,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000113.60671,SP1000113.34.60671,SY1000113.2026.60671,iPad1(1000113),113,01.06.26 12:17,Prod,A1000113.6526,Tisch 13,120,S1000113.60671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.60672,SP1000113.34.60672,SY1000113.2026.60672,iPad1(1000113),113,01.06.26 20:42,Prod,A1000113.6527,Tisch 6,109,S1000113.60672,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.60673,SP1000113.34.60673,SY1000113.2026.60673,iPad1(1000113),113,01.06.26 20:42,Prod,A1000113.6527,Tisch 6,109,S1000113.60673,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000113.60674,SP1000113.34.60674,SY1000113.2026.60674,iPad1(1000113),113,01.06.26 20:42,Prod,A1000113.6527,Tisch 6,109,S1000113.60674,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.60675,SP1000113.34.60675,SY1000113.2026.60675,iPad1(1000113),113,01.06.26 11:31,Prod,A1000113.6528,Tisch 22,109,S1000113.60675,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.60676,SP1000113.34.60676,SY1000113.2026.60676,iPad1(1000113),113,01.06.26 10:01,Prod,A1000113.6529,,115,S1000113.60676,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.60677,SP1000113.34.60677,SY1000113.2026.60677,iPad1(1000113),113,01.06.26 19:32,Prod,A1000113.6530,Tisch 3,115,S1000113.60677,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.60678,SP1000113.34.60678,SY1000113.2026.60678,iPad1(1000113),113,01.06.26 19:32,Prod,A1000113.6530,Tisch 3,115,S1000113.60678,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.60679,SP1000113.34.60679,SY1000113.2026.60679,iPad1(1000113),113,01.06.26 19:32,Prod,A1000113.6530,Tisch 3,115,S1000113.60679,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.60680,SP1000113.34.60680,SY1000113.2026.60680,iPad1(1000113),113,01.06.26 18:15,Prod,A1000113.6531,Tisch 14,120,S1000113.60680,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000113.60681,SP1000113.34.60681,SY1000113.2026.60681,iPad1(1000113),113,01.06.26 18:15,Prod,A1000113.6531,Tisch 14,120,S1000113.60681,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.60682,SP1000113.34.60682,SY1000113.2026.60682,iPad1(1000113),113,01.06.26 16:46,Prod,A1000113.6532,Tisch 16,119,S1000113.60682,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000113.60683,SP1000113.34.60683,SY1000113.2026.60683,iPad1(1000113),113,01.06.26 11:24,Prod,A1000113.6533,Tisch 16,119,S1000113.60683,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.60684,SP1000113.34.60684,SY1000113.2026.60684,iPad1(1000113),113,01.06.26 11:24,Prod,A1000113.6533,Tisch 16,119,S1000113.60684,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.60685,SP1000113.34.60685,SY1000113.2026.60685,iPad1(1000113),113,01.06.26 11:24,Prod,A1000113.6533,Tisch 16,119,S1000113.60685,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.60686,SP1000113.34.60686,SY1000113.2026.60686,iPad1(1000113),113,01.06.26 11:28,Prod,A1000113.6534,Tisch 23,109,S1000113.60686,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.60687,SP1000113.34.60687,SY1000113.2026.60687,iPad1(1000113),113,01.06.26 11:28,Prod,A1000113.6534,Tisch 23,109,S1000113.60687,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.60688,SP1000113.34.60688,SY1000113.2026.60688,iPad1(1000113),113,01.06.26 14:33,Prod,A1000113.6535,Tisch 9,113,S1000113.60688,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.60689,SP1000113.34.60689,SY1000113.2026.60689,iPad1(1000113),113,01.06.26 15:02,Prod,A1000113.6536,Tisch 24,109,S1000113.60689,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.60690,SP1000113.34.60690,SY1000113.2026.60690,iPad1(1000113),113,01.06.26 15:36,Prod,A1000113.6537,Tisch 4,109,S1000113.60690,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.60691,SP1000113.34.60691,SY1000113.2026.60691,iPad1(1000113),113,01.06.26 19:47,Prod,A1000113.6538,Tisch 23,115,S1000113.60691,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.60692,SP1000113.34.60692,SY1000113.2026.60692,iPad1(1000113),113,01.06.26 12:23,Prod,A1000113.6539,,109,S1000113.60692,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000113.60693,SP1000113.34.60693,SY1000113.2026.60693,iPad1(1000113),113,01.06.26 12:23,Prod,A1000113.6539,,109,S1000113.60693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
