Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000078.45211,SP1000078.7.45211,SY1000078.2026.45211,iPad1(1000078),78,01.06.26 18:15,Prod,A1000078.6942,Tisch 5,118,S1000078.45211,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.45212,SP1000078.7.45212,SY1000078.2026.45212,iPad1(1000078),78,01.06.26 18:15,Prod,A1000078.6942,Tisch 5,118,S1000078.45212,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.45213,SP1000078.7.45213,SY1000078.2026.45213,iPad1(1000078),78,01.06.26 11:25,Prod,A1000078.6943,Tisch 17,117,S1000078.45213,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.45214,SP1000078.7.45214,SY1000078.2026.45214,iPad1(1000078),78,01.06.26 11:25,Prod,A1000078.6943,Tisch 17,117,S1000078.45214,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45215,SP1000078.7.45215,SY1000078.2026.45215,iPad1(1000078),78,01.06.26 20:55,Prod,A1000078.6944,Tisch 12,118,S1000078.45215,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.45216,SP1000078.7.45216,SY1000078.2026.45216,iPad1(1000078),78,01.06.26 17:28,Prod,A1000078.6945,Tisch 19,101,S1000078.45216,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.45217,SP1000078.7.45217,SY1000078.2026.45217,iPad1(1000078),78,01.06.26 12:47,Prod,A1000078.6946,Tisch 13,102,S1000078.45217,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.45218,SP1000078.7.45218,SY1000078.2026.45218,iPad1(1000078),78,01.06.26 12:57,Prod,A1000078.6947,Tisch 22,118,S1000078.45218,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.45219,SP1000078.7.45219,SY1000078.2026.45219,iPad1(1000078),78,01.06.26 12:57,Prod,A1000078.6947,Tisch 22,118,S1000078.45219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45220,SP1000078.7.45220,SY1000078.2026.45220,iPad1(1000078),78,01.06.26 12:57,Prod,A1000078.6947,Tisch 22,118,S1000078.45220,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.45221,SP1000078.7.45221,SY1000078.2026.45221,iPad1(1000078),78,01.06.26 13:04,Prod,A1000078.6948,,101,S1000078.45221,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.45222,SP1000078.7.45222,SY1000078.2026.45222,iPad1(1000078),78,01.06.26 13:04,Prod,A1000078.6948,,101,S1000078.45222,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45223,SP1000078.7.45223,SY1000078.2026.45223,iPad1(1000078),78,01.06.26 13:04,Prod,A1000078.6948,,101,S1000078.45223,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.45224,SP1000078.7.45224,SY1000078.2026.45224,iPad1(1000078),78,01.06.26 10:54,Prod,A1000078.6949,Tisch 17,118,S1000078.45224,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.45225,SP1000078.7.45225,SY1000078.2026.45225,iPad1(1000078),78,01.06.26 09:33,Prod,A1000078.6950,Tisch 5,119,S1000078.45225,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000078.45226,SP1000078.7.45226,SY1000078.2026.45226,iPad1(1000078),78,01.06.26 09:33,Prod,A1000078.6950,Tisch 5,119,S1000078.45226,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45227,SP1000078.7.45227,SY1000078.2026.45227,iPad1(1000078),78,01.06.26 09:33,Prod,A1000078.6950,Tisch 5,119,S1000078.45227,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.45228,SP1000078.7.45228,SY1000078.2026.45228,iPad1(1000078),78,01.06.26 12:43,Prod,A1000078.6951,Tisch 22,118,S1000078.45228,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45229,SP1000078.7.45229,SY1000078.2026.45229,iPad1(1000078),78,01.06.26 13:55,Prod,A1000078.6952,Tisch 10,101,S1000078.45229,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45230,SP1000078.7.45230,SY1000078.2026.45230,iPad1(1000078),78,01.06.26 10:17,Prod,A1000078.6953,Tisch 14,113,S1000078.45230,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.45231,SP1000078.7.45231,SY1000078.2026.45231,iPad1(1000078),78,01.06.26 10:17,Prod,A1000078.6953,Tisch 14,113,S1000078.45231,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.45232,SP1000078.7.45232,SY1000078.2026.45232,iPad1(1000078),78,01.06.26 19:27,Prod,A1000078.6954,Tisch 3,113,S1000078.45232,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45233,SP1000078.7.45233,SY1000078.2026.45233,iPad1(1000078),78,01.06.26 11:10,Prod,A1000078.6955,Tisch 10,118,S1000078.45233,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45234,SP1000078.7.45234,SY1000078.2026.45234,iPad1(1000078),78,02.06.26 11:16,Prod,A1000078.6956,,117,S1000078.45234,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.45235,SP1000078.7.45235,SY1000078.2026.45235,iPad1(1000078),78,02.06.26 11:16,Prod,A1000078.6956,,117,S1000078.45235,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.45236,SP1000078.7.45236,SY1000078.2026.45236,iPad1(1000078),78,02.06.26 11:16,Prod,A1000078.6956,,117,S1000078.45236,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45237,SP1000078.7.45237,SY1000078.2026.45237,iPad1(1000078),78,02.06.26 16:09,Prod,A1000078.6957,Tisch 7,119,S1000078.45237,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45238,SP1000078.7.45238,SY1000078.2026.45238,iPad1(1000078),78,02.06.26 10:07,Prod,A1000078.6958,,101,S1000078.45238,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45239,SP1000078.7.45239,SY1000078.2026.45239,iPad1(1000078),78,02.06.26 10:18,Prod,A1000078.6959,,119,S1000078.45239,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.45240,SP1000078.7.45240,SY1000078.2026.45240,iPad1(1000078),78,02.06.26 17:07,Prod,A1000078.6960,Tisch 20,118,S1000078.45240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45241,SP1000078.7.45241,SY1000078.2026.45241,iPad1(1000078),78,02.06.26 17:07,Prod,A1000078.6960,Tisch 20,118,S1000078.45241,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.45242,SP1000078.7.45242,SY1000078.2026.45242,iPad1(1000078),78,02.06.26 18:58,Prod,A1000078.6961,Tisch 23,117,S1000078.45242,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.45243,SP1000078.7.45243,SY1000078.2026.45243,iPad1(1000078),78,02.06.26 18:58,Prod,A1000078.6961,Tisch 23,117,S1000078.45243,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.45244,SP1000078.7.45244,SY1000078.2026.45244,iPad1(1000078),78,02.06.26 18:58,Prod,A1000078.6961,Tisch 23,117,S1000078.45244,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.45245,SP1000078.7.45245,SY1000078.2026.45245,iPad1(1000078),78,02.06.26 13:44,Prod,A1000078.6962,Tisch 10,117,S1000078.45245,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000078.45246,SP1000078.7.45246,SY1000078.2026.45246,iPad1(1000078),78,02.06.26 13:44,Prod,A1000078.6962,Tisch 10,117,S1000078.45246,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45247,SP1000078.7.45247,SY1000078.2026.45247,iPad1(1000078),78,02.06.26 20:01,Prod,A1000078.6963,Tisch 4,118,S1000078.45247,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.45248,SP1000078.7.45248,SY1000078.2026.45248,iPad1(1000078),78,02.06.26 20:01,Prod,A1000078.6963,Tisch 4,118,S1000078.45248,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.45249,SP1000078.7.45249,SY1000078.2026.45249,iPad1(1000078),78,02.06.26 20:01,Prod,A1000078.6963,Tisch 4,118,S1000078.45249,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.45250,SP1000078.7.45250,SY1000078.2026.45250,iPad1(1000078),78,02.06.26 19:35,Prod,A1000078.6964,Tisch 1,102,S1000078.45250,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.45251,SP1000078.7.45251,SY1000078.2026.45251,iPad1(1000078),78,02.06.26 19:35,Prod,A1000078.6964,Tisch 1,102,S1000078.45251,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.45252,SP1000078.7.45252,SY1000078.2026.45252,iPad1(1000078),78,02.06.26 19:35,Prod,A1000078.6964,Tisch 1,102,S1000078.45252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45253,SP1000078.7.45253,SY1000078.2026.45253,iPad1(1000078),78,02.06.26 12:46,Prod,A1000078.6965,Tisch 1,118,S1000078.45253,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45254,SP1000078.7.45254,SY1000078.2026.45254,iPad1(1000078),78,02.06.26 15:05,Prod,A1000078.6966,Tisch 20,119,S1000078.45254,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.45255,SP1000078.7.45255,SY1000078.2026.45255,iPad1(1000078),78,02.06.26 15:05,Prod,A1000078.6966,Tisch 20,119,S1000078.45255,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000078.45256,SP1000078.7.45256,SY1000078.2026.45256,iPad1(1000078),78,02.06.26 17:44,Prod,A1000078.6967,Tisch 7,117,S1000078.45256,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45257,SP1000078.7.45257,SY1000078.2026.45257,iPad1(1000078),78,02.06.26 17:44,Prod,A1000078.6967,Tisch 7,117,S1000078.45257,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45258,SP1000078.7.45258,SY1000078.2026.45258,iPad1(1000078),78,02.06.26 17:44,Prod,A1000078.6967,Tisch 7,117,S1000078.45258,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45259,SP1000078.7.45259,SY1000078.2026.45259,iPad1(1000078),78,02.06.26 17:23,Prod,A1000078.6968,Tisch 22,117,S1000078.45259,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.45260,SP1000078.7.45260,SY1000078.2026.45260,iPad1(1000078),78,02.06.26 17:23,Prod,A1000078.6968,Tisch 22,117,S1000078.45260,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.45261,SP1000078.7.45261,SY1000078.2026.45261,iPad1(1000078),78,02.06.26 16:37,Prod,A1000078.6969,Tisch 23,102,S1000078.45261,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.45262,SP1000078.7.45262,SY1000078.2026.45262,iPad1(1000078),78,02.06.26 16:37,Prod,A1000078.6969,Tisch 23,102,S1000078.45262,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000078.45263,SP1000078.7.45263,SY1000078.2026.45263,iPad1(1000078),78,02.06.26 17:07,Prod,A1000078.6970,Tisch 10,119,S1000078.45263,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.45264,SP1000078.7.45264,SY1000078.2026.45264,iPad1(1000078),78,02.06.26 12:46,Prod,A1000078.6971,Tisch 9,118,S1000078.45264,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.45265,SP1000078.7.45265,SY1000078.2026.45265,iPad1(1000078),78,02.06.26 11:10,Prod,A1000078.6972,Tisch 19,118,S1000078.45265,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.45266,SP1000078.7.45266,SY1000078.2026.45266,iPad1(1000078),78,02.06.26 14:47,Prod,A1000078.6973,Tisch 23,118,S1000078.45266,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000078.45267,SP1000078.7.45267,SY1000078.2026.45267,iPad1(1000078),78,02.06.26 17:17,Prod,A1000078.6974,Tisch 15,113,S1000078.45267,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.45268,SP1000078.7.45268,SY1000078.2026.45268,iPad1(1000078),78,02.06.26 17:17,Prod,A1000078.6974,Tisch 15,113,S1000078.45268,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.45269,SP1000078.7.45269,SY1000078.2026.45269,iPad1(1000078),78,02.06.26 17:17,Prod,A1000078.6974,Tisch 15,113,S1000078.45269,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45270,SP1000078.7.45270,SY1000078.2026.45270,iPad1(1000078),78,02.06.26 20:28,Prod,A1000078.6975,Tisch 17,119,S1000078.45270,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.45271,SP1000078.7.45271,SY1000078.2026.45271,iPad1(1000078),78,02.06.26 08:45,Prod,A1000078.6976,Tisch 4,113,S1000078.45271,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.45272,SP1000078.7.45272,SY1000078.2026.45272,iPad1(1000078),78,02.06.26 08:45,Prod,A1000078.6976,Tisch 4,113,S1000078.45272,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.45273,SP1000078.7.45273,SY1000078.2026.45273,iPad1(1000078),78,02.06.26 11:39,Prod,A1000078.6977,Tisch 5,118,S1000078.45273,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000078.45274,SP1000078.7.45274,SY1000078.2026.45274,iPad1(1000078),78,02.06.26 11:39,Prod,A1000078.6977,Tisch 5,118,S1000078.45274,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.45275,SP1000078.7.45275,SY1000078.2026.45275,iPad1(1000078),78,02.06.26 11:39,Prod,A1000078.6977,Tisch 5,118,S1000078.45275,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45276,SP1000078.7.45276,SY1000078.2026.45276,iPad1(1000078),78,02.06.26 09:00,Prod,A1000078.6978,Tisch 20,101,S1000078.45276,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.45277,SP1000078.7.45277,SY1000078.2026.45277,iPad1(1000078),78,02.06.26 09:00,Prod,A1000078.6978,Tisch 20,101,S1000078.45277,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000078.45278,SP1000078.7.45278,SY1000078.2026.45278,iPad1(1000078),78,02.06.26 09:00,Prod,A1000078.6978,Tisch 20,101,S1000078.45278,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.45279,SP1000078.7.45279,SY1000078.2026.45279,iPad1(1000078),78,02.06.26 11:07,Prod,A1000078.6979,Tisch 14,102,S1000078.45279,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.45280,SP1000078.7.45280,SY1000078.2026.45280,iPad1(1000078),78,02.06.26 17:43,Prod,A1000078.6980,Tisch 21,118,S1000078.45280,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.45281,SP1000078.7.45281,SY1000078.2026.45281,iPad1(1000078),78,02.06.26 11:16,Prod,A1000078.6981,Tisch 1,117,S1000078.45281,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45282,SP1000078.7.45282,SY1000078.2026.45282,iPad1(1000078),78,02.06.26 17:10,Prod,A1000078.6982,Tisch 12,102,S1000078.45282,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.45283,SP1000078.7.45283,SY1000078.2026.45283,iPad1(1000078),78,02.06.26 13:46,Prod,A1000078.6983,Tisch 6,119,S1000078.45283,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.45284,SP1000078.7.45284,SY1000078.2026.45284,iPad1(1000078),78,02.06.26 13:46,Prod,A1000078.6983,Tisch 6,119,S1000078.45284,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.45285,SP1000078.7.45285,SY1000078.2026.45285,iPad1(1000078),78,02.06.26 13:46,Prod,A1000078.6983,Tisch 6,119,S1000078.45285,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45286,SP1000078.7.45286,SY1000078.2026.45286,iPad1(1000078),78,02.06.26 15:00,Prod,A1000078.6984,Tisch 2,102,S1000078.45286,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.45287,SP1000078.7.45287,SY1000078.2026.45287,iPad1(1000078),78,02.06.26 15:00,Prod,A1000078.6984,Tisch 2,102,S1000078.45287,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45288,SP1000078.7.45288,SY1000078.2026.45288,iPad1(1000078),78,02.06.26 15:00,Prod,A1000078.6984,Tisch 2,102,S1000078.45288,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.45289,SP1000078.7.45289,SY1000078.2026.45289,iPad1(1000078),78,02.06.26 17:49,Prod,A1000078.6985,Tisch 11,118,S1000078.45289,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.45290,SP1000078.7.45290,SY1000078.2026.45290,iPad1(1000078),78,02.06.26 17:49,Prod,A1000078.6985,Tisch 11,118,S1000078.45290,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45291,SP1000078.7.45291,SY1000078.2026.45291,iPad1(1000078),78,02.06.26 15:39,Prod,A1000078.6986,Tisch 14,113,S1000078.45291,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000078.45292,SP1000078.7.45292,SY1000078.2026.45292,iPad1(1000078),78,02.06.26 17:06,Prod,A1000078.6987,Tisch 9,113,S1000078.45292,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.45293,SP1000078.7.45293,SY1000078.2026.45293,iPad1(1000078),78,02.06.26 17:06,Prod,A1000078.6987,Tisch 9,113,S1000078.45293,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.45294,SP1000078.7.45294,SY1000078.2026.45294,iPad1(1000078),78,02.06.26 18:41,Prod,A1000078.6988,Tisch 23,119,S1000078.45294,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45295,SP1000078.7.45295,SY1000078.2026.45295,iPad1(1000078),78,02.06.26 18:41,Prod,A1000078.6988,Tisch 23,119,S1000078.45295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
