Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000133.51181,SP1000133.19.51181,SY1000133.2026.51181,iPad1(1000133),133,09.06.26 15:25,Prod,A1000133.7451,Tisch 13,119,S1000133.51181,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51182,SP1000133.19.51182,SY1000133.2026.51182,iPad1(1000133),133,09.06.26 15:37,Prod,A1000133.7452,Tisch 11,109,S1000133.51182,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51183,SP1000133.19.51183,SY1000133.2026.51183,iPad1(1000133),133,09.06.26 15:37,Prod,A1000133.7452,Tisch 11,109,S1000133.51183,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.51184,SP1000133.19.51184,SY1000133.2026.51184,iPad1(1000133),133,09.06.26 18:06,Prod,A1000133.7453,Tisch 15,119,S1000133.51184,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.51185,SP1000133.19.51185,SY1000133.2026.51185,iPad1(1000133),133,09.06.26 17:27,Prod,A1000133.7454,Tisch 4,102,S1000133.51185,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51186,SP1000133.19.51186,SY1000133.2026.51186,iPad1(1000133),133,09.06.26 17:27,Prod,A1000133.7454,Tisch 4,102,S1000133.51186,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.51187,SP1000133.19.51187,SY1000133.2026.51187,iPad1(1000133),133,09.06.26 16:17,Prod,A1000133.7455,Tisch 1,108,S1000133.51187,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.51188,SP1000133.19.51188,SY1000133.2026.51188,iPad1(1000133),133,09.06.26 16:17,Prod,A1000133.7455,Tisch 1,108,S1000133.51188,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.51189,SP1000133.19.51189,SY1000133.2026.51189,iPad1(1000133),133,09.06.26 16:17,Prod,A1000133.7455,Tisch 1,108,S1000133.51189,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51190,SP1000133.19.51190,SY1000133.2026.51190,iPad1(1000133),133,09.06.26 12:23,Prod,A1000133.7456,Tisch 18,101,S1000133.51190,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51191,SP1000133.19.51191,SY1000133.2026.51191,iPad1(1000133),133,09.06.26 12:23,Prod,A1000133.7456,Tisch 18,101,S1000133.51191,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51192,SP1000133.19.51192,SY1000133.2026.51192,iPad1(1000133),133,09.06.26 16:12,Prod,A1000133.7457,Tisch 1,101,S1000133.51192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51193,SP1000133.19.51193,SY1000133.2026.51193,iPad1(1000133),133,09.06.26 16:12,Prod,A1000133.7457,Tisch 1,101,S1000133.51193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51194,SP1000133.19.51194,SY1000133.2026.51194,iPad1(1000133),133,09.06.26 13:19,Prod,A1000133.7458,Tisch 12,102,S1000133.51194,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.51195,SP1000133.19.51195,SY1000133.2026.51195,iPad1(1000133),133,09.06.26 13:19,Prod,A1000133.7458,Tisch 12,102,S1000133.51195,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51196,SP1000133.19.51196,SY1000133.2026.51196,iPad1(1000133),133,09.06.26 12:36,Prod,A1000133.7459,Tisch 3,101,S1000133.51196,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000133.51197,SP1000133.19.51197,SY1000133.2026.51197,iPad1(1000133),133,09.06.26 12:36,Prod,A1000133.7459,Tisch 3,101,S1000133.51197,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000133.51198,SP1000133.19.51198,SY1000133.2026.51198,iPad1(1000133),133,09.06.26 12:36,Prod,A1000133.7459,Tisch 3,101,S1000133.51198,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000133.51199,SP1000133.19.51199,SY1000133.2026.51199,iPad1(1000133),133,09.06.26 12:54,Prod,A1000133.7460,Tisch 17,101,S1000133.51199,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51200,SP1000133.19.51200,SY1000133.2026.51200,iPad1(1000133),133,09.06.26 12:54,Prod,A1000133.7460,Tisch 17,101,S1000133.51200,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51201,SP1000133.19.51201,SY1000133.2026.51201,iPad1(1000133),133,09.06.26 19:20,Prod,A1000133.7461,Tisch 14,101,S1000133.51201,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.51202,SP1000133.19.51202,SY1000133.2026.51202,iPad1(1000133),133,09.06.26 15:23,Prod,A1000133.7462,Tisch 18,102,S1000133.51202,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000133.51203,SP1000133.19.51203,SY1000133.2026.51203,iPad1(1000133),133,09.06.26 15:23,Prod,A1000133.7462,Tisch 18,102,S1000133.51203,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51204,SP1000133.19.51204,SY1000133.2026.51204,iPad1(1000133),133,10.06.26 17:58,Prod,A1000133.7463,Tisch 20,108,S1000133.51204,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51205,SP1000133.19.51205,SY1000133.2026.51205,iPad1(1000133),133,10.06.26 17:58,Prod,A1000133.7463,Tisch 20,108,S1000133.51205,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51206,SP1000133.19.51206,SY1000133.2026.51206,iPad1(1000133),133,10.06.26 17:30,Prod,A1000133.7464,Tisch 5,109,S1000133.51206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51207,SP1000133.19.51207,SY1000133.2026.51207,iPad1(1000133),133,10.06.26 12:13,Prod,A1000133.7465,Tisch 21,105,S1000133.51207,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.51208,SP1000133.19.51208,SY1000133.2026.51208,iPad1(1000133),133,10.06.26 12:13,Prod,A1000133.7465,Tisch 21,105,S1000133.51208,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000133.51209,SP1000133.19.51209,SY1000133.2026.51209,iPad1(1000133),133,10.06.26 08:18,Prod,A1000133.7466,Tisch 5,119,S1000133.51209,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000133.51210,SP1000133.19.51210,SY1000133.2026.51210,iPad1(1000133),133,10.06.26 08:18,Prod,A1000133.7466,Tisch 5,119,S1000133.51210,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000133.51211,SP1000133.19.51211,SY1000133.2026.51211,iPad1(1000133),133,10.06.26 15:31,Prod,A1000133.7467,Tisch 21,119,S1000133.51211,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51212,SP1000133.19.51212,SY1000133.2026.51212,iPad1(1000133),133,10.06.26 15:31,Prod,A1000133.7467,Tisch 21,119,S1000133.51212,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000133.51213,SP1000133.19.51213,SY1000133.2026.51213,iPad1(1000133),133,10.06.26 19:46,Prod,A1000133.7468,Tisch 17,108,S1000133.51213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51214,SP1000133.19.51214,SY1000133.2026.51214,iPad1(1000133),133,10.06.26 19:46,Prod,A1000133.7468,Tisch 17,108,S1000133.51214,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51215,SP1000133.19.51215,SY1000133.2026.51215,iPad1(1000133),133,10.06.26 19:46,Prod,A1000133.7468,Tisch 17,108,S1000133.51215,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.51216,SP1000133.19.51216,SY1000133.2026.51216,iPad1(1000133),133,10.06.26 12:07,Prod,A1000133.7469,Tisch 13,101,S1000133.51216,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51217,SP1000133.19.51217,SY1000133.2026.51217,iPad1(1000133),133,10.06.26 12:07,Prod,A1000133.7469,Tisch 13,101,S1000133.51217,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51218,SP1000133.19.51218,SY1000133.2026.51218,iPad1(1000133),133,10.06.26 17:34,Prod,A1000133.7470,,119,S1000133.51218,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000133.51219,SP1000133.19.51219,SY1000133.2026.51219,iPad1(1000133),133,10.06.26 17:34,Prod,A1000133.7470,,119,S1000133.51219,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000133.51220,SP1000133.19.51220,SY1000133.2026.51220,iPad1(1000133),133,10.06.26 17:34,Prod,A1000133.7470,,119,S1000133.51220,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000133.51221,SP1000133.19.51221,SY1000133.2026.51221,iPad1(1000133),133,10.06.26 10:50,Prod,A1000133.7471,Tisch 3,102,S1000133.51221,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000133.51222,SP1000133.19.51222,SY1000133.2026.51222,iPad1(1000133),133,10.06.26 19:24,Prod,A1000133.7472,Tisch 2,109,S1000133.51222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51223,SP1000133.19.51223,SY1000133.2026.51223,iPad1(1000133),133,10.06.26 17:34,Prod,A1000133.7473,Tisch 12,109,S1000133.51223,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.51224,SP1000133.19.51224,SY1000133.2026.51224,iPad1(1000133),133,10.06.26 17:34,Prod,A1000133.7473,Tisch 12,109,S1000133.51224,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000133.51225,SP1000133.19.51225,SY1000133.2026.51225,iPad1(1000133),133,10.06.26 17:34,Prod,A1000133.7473,Tisch 12,109,S1000133.51225,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.51226,SP1000133.19.51226,SY1000133.2026.51226,iPad1(1000133),133,10.06.26 13:40,Prod,A1000133.7474,Tisch 22,105,S1000133.51226,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.51227,SP1000133.19.51227,SY1000133.2026.51227,iPad1(1000133),133,10.06.26 13:40,Prod,A1000133.7474,Tisch 22,105,S1000133.51227,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51228,SP1000133.19.51228,SY1000133.2026.51228,iPad1(1000133),133,10.06.26 13:40,Prod,A1000133.7474,Tisch 22,105,S1000133.51228,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.51229,SP1000133.19.51229,SY1000133.2026.51229,iPad1(1000133),133,10.06.26 17:30,Prod,A1000133.7475,Tisch 23,109,S1000133.51229,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000133.51230,SP1000133.19.51230,SY1000133.2026.51230,iPad1(1000133),133,10.06.26 17:30,Prod,A1000133.7475,Tisch 23,109,S1000133.51230,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51231,SP1000133.19.51231,SY1000133.2026.51231,iPad1(1000133),133,10.06.26 17:30,Prod,A1000133.7475,Tisch 23,109,S1000133.51231,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000133.51232,SP1000133.19.51232,SY1000133.2026.51232,iPad1(1000133),133,10.06.26 11:40,Prod,A1000133.7476,Tisch 3,101,S1000133.51232,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51233,SP1000133.19.51233,SY1000133.2026.51233,iPad1(1000133),133,10.06.26 11:40,Prod,A1000133.7476,Tisch 3,101,S1000133.51233,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000133.51234,SP1000133.19.51234,SY1000133.2026.51234,iPad1(1000133),133,10.06.26 13:16,Prod,A1000133.7477,Tisch 21,116,S1000133.51234,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000133.51235,SP1000133.19.51235,SY1000133.2026.51235,iPad1(1000133),133,10.06.26 19:22,Prod,A1000133.7478,Tisch 3,108,S1000133.51235,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000133.51236,SP1000133.19.51236,SY1000133.2026.51236,iPad1(1000133),133,10.06.26 19:22,Prod,A1000133.7478,Tisch 3,108,S1000133.51236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51237,SP1000133.19.51237,SY1000133.2026.51237,iPad1(1000133),133,10.06.26 19:22,Prod,A1000133.7478,Tisch 3,108,S1000133.51237,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.51238,SP1000133.19.51238,SY1000133.2026.51238,iPad1(1000133),133,10.06.26 16:38,Prod,A1000133.7479,Tisch 10,102,S1000133.51238,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51239,SP1000133.19.51239,SY1000133.2026.51239,iPad1(1000133),133,10.06.26 16:38,Prod,A1000133.7479,Tisch 10,102,S1000133.51239,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000133.51240,SP1000133.19.51240,SY1000133.2026.51240,iPad1(1000133),133,10.06.26 16:50,Prod,A1000133.7480,,108,S1000133.51240,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000133.51241,SP1000133.19.51241,SY1000133.2026.51241,iPad1(1000133),133,10.06.26 16:50,Prod,A1000133.7480,,108,S1000133.51241,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000133.51242,SP1000133.19.51242,SY1000133.2026.51242,iPad1(1000133),133,10.06.26 16:50,Prod,A1000133.7480,,108,S1000133.51242,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51243,SP1000133.19.51243,SY1000133.2026.51243,iPad1(1000133),133,10.06.26 17:04,Prod,A1000133.7481,Tisch 3,119,S1000133.51243,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000133.51244,SP1000133.19.51244,SY1000133.2026.51244,iPad1(1000133),133,10.06.26 17:04,Prod,A1000133.7481,Tisch 3,119,S1000133.51244,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51245,SP1000133.19.51245,SY1000133.2026.51245,iPad1(1000133),133,10.06.26 18:13,Prod,A1000133.7482,Tisch 13,105,S1000133.51245,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51246,SP1000133.19.51246,SY1000133.2026.51246,iPad1(1000133),133,10.06.26 15:42,Prod,A1000133.7483,Tisch 9,116,S1000133.51246,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000133.51247,SP1000133.19.51247,SY1000133.2026.51247,iPad1(1000133),133,10.06.26 15:42,Prod,A1000133.7483,Tisch 9,116,S1000133.51247,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.51248,SP1000133.19.51248,SY1000133.2026.51248,iPad1(1000133),133,10.06.26 15:42,Prod,A1000133.7483,Tisch 9,116,S1000133.51248,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000133.51249,SP1000133.19.51249,SY1000133.2026.51249,iPad1(1000133),133,10.06.26 18:52,Prod,A1000133.7484,Tisch 8,116,S1000133.51249,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000133.51250,SP1000133.19.51250,SY1000133.2026.51250,iPad1(1000133),133,10.06.26 18:52,Prod,A1000133.7484,Tisch 8,116,S1000133.51250,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000133.51251,SP1000133.19.51251,SY1000133.2026.51251,iPad1(1000133),133,10.06.26 15:11,Prod,A1000133.7485,Tisch 18,108,S1000133.51251,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000133.51252,SP1000133.19.51252,SY1000133.2026.51252,iPad1(1000133),133,10.06.26 15:11,Prod,A1000133.7485,Tisch 18,108,S1000133.51252,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000133.51253,SP1000133.19.51253,SY1000133.2026.51253,iPad1(1000133),133,10.06.26 13:30,Prod,A1000133.7486,Tisch 9,119,S1000133.51253,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000133.51254,SP1000133.19.51254,SY1000133.2026.51254,iPad1(1000133),133,10.06.26 13:30,Prod,A1000133.7486,Tisch 9,119,S1000133.51254,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000133.51255,SP1000133.19.51255,SY1000133.2026.51255,iPad1(1000133),133,10.06.26 12:15,Prod,A1000133.7487,Tisch 16,108,S1000133.51255,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000133.51256,SP1000133.19.51256,SY1000133.2026.51256,iPad1(1000133),133,10.06.26 12:15,Prod,A1000133.7487,Tisch 16,108,S1000133.51256,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51257,SP1000133.19.51257,SY1000133.2026.51257,iPad1(1000133),133,10.06.26 12:15,Prod,A1000133.7487,Tisch 16,108,S1000133.51257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51258,SP1000133.19.51258,SY1000133.2026.51258,iPad1(1000133),133,10.06.26 19:41,Prod,A1000133.7488,Tisch 13,119,S1000133.51258,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51259,SP1000133.19.51259,SY1000133.2026.51259,iPad1(1000133),133,10.06.26 19:41,Prod,A1000133.7488,Tisch 13,119,S1000133.51259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51260,SP1000133.19.51260,SY1000133.2026.51260,iPad1(1000133),133,10.06.26 19:41,Prod,A1000133.7488,Tisch 13,119,S1000133.51260,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51261,SP1000133.19.51261,SY1000133.2026.51261,iPad1(1000133),133,10.06.26 13:37,Prod,A1000133.7489,Tisch 21,102,S1000133.51261,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.51262,SP1000133.19.51262,SY1000133.2026.51262,iPad1(1000133),133,10.06.26 13:37,Prod,A1000133.7489,Tisch 21,102,S1000133.51262,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51263,SP1000133.19.51263,SY1000133.2026.51263,iPad1(1000133),133,10.06.26 13:37,Prod,A1000133.7489,Tisch 21,102,S1000133.51263,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.51264,SP1000133.19.51264,SY1000133.2026.51264,iPad1(1000133),133,10.06.26 10:04,Prod,A1000133.7490,Tisch 17,116,S1000133.51264,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.51265,SP1000133.19.51265,SY1000133.2026.51265,iPad1(1000133),133,10.06.26 10:04,Prod,A1000133.7490,Tisch 17,116,S1000133.51265,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
