Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000228.13632,SP1000228.37.13632,SY1000228.2026.13632,iPad1(1000228),228,01.06.26 17:47,Prod,A1000228.6076,Tisch 19,110,S1000228.13632,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.13633,SP1000228.37.13633,SY1000228.2026.13633,iPad1(1000228),228,01.06.26 17:47,Prod,A1000228.6076,Tisch 19,110,S1000228.13633,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.13634,SP1000228.37.13634,SY1000228.2026.13634,iPad1(1000228),228,01.06.26 17:25,Prod,A1000228.6077,Tisch 9,117,S1000228.13634,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.13635,SP1000228.37.13635,SY1000228.2026.13635,iPad1(1000228),228,01.06.26 17:25,Prod,A1000228.6077,Tisch 9,117,S1000228.13635,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.13636,SP1000228.37.13636,SY1000228.2026.13636,iPad1(1000228),228,01.06.26 20:20,Prod,A1000228.6078,Tisch 19,110,S1000228.13636,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.13637,SP1000228.37.13637,SY1000228.2026.13637,iPad1(1000228),228,01.06.26 20:22,Prod,A1000228.6079,Tisch 15,112,S1000228.13637,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.13638,SP1000228.37.13638,SY1000228.2026.13638,iPad1(1000228),228,01.06.26 10:01,Prod,A1000228.6080,Tisch 12,110,S1000228.13638,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.13639,SP1000228.37.13639,SY1000228.2026.13639,iPad1(1000228),228,01.06.26 10:01,Prod,A1000228.6080,Tisch 12,110,S1000228.13639,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.13640,SP1000228.37.13640,SY1000228.2026.13640,iPad1(1000228),228,01.06.26 10:01,Prod,A1000228.6080,Tisch 12,110,S1000228.13640,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.13641,SP1000228.37.13641,SY1000228.2026.13641,iPad1(1000228),228,01.06.26 19:20,Prod,A1000228.6081,Tisch 4,103,S1000228.13641,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.13642,SP1000228.37.13642,SY1000228.2026.13642,iPad1(1000228),228,01.06.26 10:44,Prod,A1000228.6082,Tisch 17,119,S1000228.13642,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.13643,SP1000228.37.13643,SY1000228.2026.13643,iPad1(1000228),228,01.06.26 10:44,Prod,A1000228.6082,Tisch 17,119,S1000228.13643,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.13644,SP1000228.37.13644,SY1000228.2026.13644,iPad1(1000228),228,01.06.26 10:44,Prod,A1000228.6082,Tisch 17,119,S1000228.13644,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.13645,SP1000228.37.13645,SY1000228.2026.13645,iPad1(1000228),228,01.06.26 15:35,Prod,A1000228.6083,Tisch 15,117,S1000228.13645,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.13646,SP1000228.37.13646,SY1000228.2026.13646,iPad1(1000228),228,01.06.26 15:35,Prod,A1000228.6083,Tisch 15,117,S1000228.13646,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.13647,SP1000228.37.13647,SY1000228.2026.13647,iPad1(1000228),228,01.06.26 15:35,Prod,A1000228.6083,Tisch 15,117,S1000228.13647,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.13648,SP1000228.37.13648,SY1000228.2026.13648,iPad1(1000228),228,01.06.26 19:29,Prod,A1000228.6084,Tisch 14,107,S1000228.13648,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.13649,SP1000228.37.13649,SY1000228.2026.13649,iPad1(1000228),228,01.06.26 19:29,Prod,A1000228.6084,Tisch 14,107,S1000228.13649,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000228.13650,SP1000228.37.13650,SY1000228.2026.13650,iPad1(1000228),228,01.06.26 19:29,Prod,A1000228.6084,Tisch 14,107,S1000228.13650,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000228.13651,SP1000228.37.13651,SY1000228.2026.13651,iPad1(1000228),228,01.06.26 19:55,Prod,A1000228.6085,Tisch 3,119,S1000228.13651,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000228.13652,SP1000228.37.13652,SY1000228.2026.13652,iPad1(1000228),228,01.06.26 19:55,Prod,A1000228.6085,Tisch 3,119,S1000228.13652,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000228.13653,SP1000228.37.13653,SY1000228.2026.13653,iPad1(1000228),228,01.06.26 12:26,Prod,A1000228.6086,Tisch 15,110,S1000228.13653,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000228.13654,SP1000228.37.13654,SY1000228.2026.13654,iPad1(1000228),228,01.06.26 12:26,Prod,A1000228.6086,Tisch 15,110,S1000228.13654,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000228.13655,SP1000228.37.13655,SY1000228.2026.13655,iPad1(1000228),228,01.06.26 11:25,Prod,A1000228.6087,Tisch 13,117,S1000228.13655,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000228.13656,SP1000228.37.13656,SY1000228.2026.13656,iPad1(1000228),228,01.06.26 11:25,Prod,A1000228.6087,Tisch 13,117,S1000228.13656,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000228.13657,SP1000228.37.13657,SY1000228.2026.13657,iPad1(1000228),228,01.06.26 11:25,Prod,A1000228.6087,Tisch 13,117,S1000228.13657,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.13658,SP1000228.37.13658,SY1000228.2026.13658,iPad1(1000228),228,01.06.26 12:02,Prod,A1000228.6088,Tisch 20,112,S1000228.13658,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.13659,SP1000228.37.13659,SY1000228.2026.13659,iPad1(1000228),228,01.06.26 13:42,Prod,A1000228.6089,,110,S1000228.13659,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.13660,SP1000228.37.13660,SY1000228.2026.13660,iPad1(1000228),228,01.06.26 19:48,Prod,A1000228.6090,Tisch 13,119,S1000228.13660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.13661,SP1000228.37.13661,SY1000228.2026.13661,iPad1(1000228),228,01.06.26 18:20,Prod,A1000228.6091,Tisch 4,119,S1000228.13661,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.13662,SP1000228.37.13662,SY1000228.2026.13662,iPad1(1000228),228,01.06.26 20:29,Prod,A1000228.6092,,107,S1000228.13662,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.13663,SP1000228.37.13663,SY1000228.2026.13663,iPad1(1000228),228,01.06.26 20:29,Prod,A1000228.6092,,107,S1000228.13663,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000228.13664,SP1000228.37.13664,SY1000228.2026.13664,iPad1(1000228),228,01.06.26 20:29,Prod,A1000228.6092,,107,S1000228.13664,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000228.13665,SP1000228.37.13665,SY1000228.2026.13665,iPad1(1000228),228,01.06.26 11:19,Prod,A1000228.6093,Tisch 12,103,S1000228.13665,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.13666,SP1000228.37.13666,SY1000228.2026.13666,iPad1(1000228),228,01.06.26 19:47,Prod,A1000228.6094,Tisch 2,117,S1000228.13666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000228.13667,SP1000228.37.13667,SY1000228.2026.13667,iPad1(1000228),228,01.06.26 09:58,Prod,A1000228.6095,Tisch 14,112,S1000228.13667,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.13668,SP1000228.37.13668,SY1000228.2026.13668,iPad1(1000228),228,01.06.26 09:58,Prod,A1000228.6095,Tisch 14,112,S1000228.13668,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.13669,SP1000228.37.13669,SY1000228.2026.13669,iPad1(1000228),228,01.06.26 09:58,Prod,A1000228.6095,Tisch 14,112,S1000228.13669,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.13670,SP1000228.37.13670,SY1000228.2026.13670,iPad1(1000228),228,01.06.26 16:32,Prod,A1000228.6096,Tisch 1,107,S1000228.13670,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000228.13671,SP1000228.37.13671,SY1000228.2026.13671,iPad1(1000228),228,01.06.26 16:44,Prod,A1000228.6097,Tisch 23,110,S1000228.13671,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.13672,SP1000228.37.13672,SY1000228.2026.13672,iPad1(1000228),228,01.06.26 16:44,Prod,A1000228.6097,Tisch 23,110,S1000228.13672,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.13673,SP1000228.37.13673,SY1000228.2026.13673,iPad1(1000228),228,01.06.26 16:44,Prod,A1000228.6097,Tisch 23,110,S1000228.13673,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.13674,SP1000228.37.13674,SY1000228.2026.13674,iPad1(1000228),228,01.06.26 12:09,Prod,A1000228.6098,Tisch 20,112,S1000228.13674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.13675,SP1000228.37.13675,SY1000228.2026.13675,iPad1(1000228),228,01.06.26 12:09,Prod,A1000228.6098,Tisch 20,112,S1000228.13675,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.13676,SP1000228.37.13676,SY1000228.2026.13676,iPad1(1000228),228,01.06.26 12:09,Prod,A1000228.6098,Tisch 20,112,S1000228.13676,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.13677,SP1000228.37.13677,SY1000228.2026.13677,iPad1(1000228),228,01.06.26 15:03,Prod,A1000228.6099,Tisch 23,110,S1000228.13677,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.13678,SP1000228.37.13678,SY1000228.2026.13678,iPad1(1000228),228,01.06.26 12:07,Prod,A1000228.6100,Tisch 1,117,S1000228.13678,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.13679,SP1000228.37.13679,SY1000228.2026.13679,iPad1(1000228),228,01.06.26 16:42,Prod,A1000228.6101,Tisch 10,117,S1000228.13679,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.13680,SP1000228.37.13680,SY1000228.2026.13680,iPad1(1000228),228,01.06.26 16:42,Prod,A1000228.6101,Tisch 10,117,S1000228.13680,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.13681,SP1000228.37.13681,SY1000228.2026.13681,iPad1(1000228),228,01.06.26 16:42,Prod,A1000228.6101,Tisch 10,117,S1000228.13681,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.13682,SP1000228.37.13682,SY1000228.2026.13682,iPad1(1000228),228,01.06.26 12:34,Prod,A1000228.6102,Tisch 6,107,S1000228.13682,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.13683,SP1000228.37.13683,SY1000228.2026.13683,iPad1(1000228),228,01.06.26 12:58,Prod,A1000228.6103,Tisch 13,110,S1000228.13683,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.13684,SP1000228.37.13684,SY1000228.2026.13684,iPad1(1000228),228,01.06.26 12:06,Prod,A1000228.6104,Tisch 9,103,S1000228.13684,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.13685,SP1000228.37.13685,SY1000228.2026.13685,iPad1(1000228),228,01.06.26 12:06,Prod,A1000228.6104,Tisch 9,103,S1000228.13685,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.13686,SP1000228.37.13686,SY1000228.2026.13686,iPad1(1000228),228,01.06.26 17:44,Prod,A1000228.6105,Tisch 14,103,S1000228.13686,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.13687,SP1000228.37.13687,SY1000228.2026.13687,iPad1(1000228),228,01.06.26 17:44,Prod,A1000228.6105,Tisch 14,103,S1000228.13687,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.13688,SP1000228.37.13688,SY1000228.2026.13688,iPad1(1000228),228,01.06.26 11:21,Prod,A1000228.6106,Tisch 10,107,S1000228.13688,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.13689,SP1000228.37.13689,SY1000228.2026.13689,iPad1(1000228),228,01.06.26 11:21,Prod,A1000228.6106,Tisch 10,107,S1000228.13689,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000228.13690,SP1000228.37.13690,SY1000228.2026.13690,iPad1(1000228),228,01.06.26 12:50,Prod,A1000228.6107,Tisch 7,117,S1000228.13690,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.13691,SP1000228.37.13691,SY1000228.2026.13691,iPad1(1000228),228,01.06.26 12:36,Prod,A1000228.6108,,103,S1000228.13691,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.13692,SP1000228.37.13692,SY1000228.2026.13692,iPad1(1000228),228,01.06.26 14:36,Prod,A1000228.6109,Tisch 17,107,S1000228.13692,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000228.13693,SP1000228.37.13693,SY1000228.2026.13693,iPad1(1000228),228,01.06.26 14:36,Prod,A1000228.6109,Tisch 17,107,S1000228.13693,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.13694,SP1000228.37.13694,SY1000228.2026.13694,iPad1(1000228),228,01.06.26 20:17,Prod,A1000228.6110,Tisch 13,107,S1000228.13694,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.13695,SP1000228.37.13695,SY1000228.2026.13695,iPad1(1000228),228,01.06.26 15:46,Prod,A1000228.6111,Tisch 22,117,S1000228.13695,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.13696,SP1000228.37.13696,SY1000228.2026.13696,iPad1(1000228),228,01.06.26 15:46,Prod,A1000228.6111,Tisch 22,117,S1000228.13696,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.13697,SP1000228.37.13697,SY1000228.2026.13697,iPad1(1000228),228,01.06.26 18:23,Prod,A1000228.6112,Tisch 4,110,S1000228.13697,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.13698,SP1000228.37.13698,SY1000228.2026.13698,iPad1(1000228),228,01.06.26 18:23,Prod,A1000228.6112,Tisch 4,110,S1000228.13698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.13699,SP1000228.37.13699,SY1000228.2026.13699,iPad1(1000228),228,01.06.26 19:09,Prod,A1000228.6113,Tisch 2,110,S1000228.13699,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000228.13700,SP1000228.37.13700,SY1000228.2026.13700,iPad1(1000228),228,01.06.26 13:52,Prod,A1000228.6114,Tisch 18,107,S1000228.13700,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.13701,SP1000228.37.13701,SY1000228.2026.13701,iPad1(1000228),228,01.06.26 12:30,Prod,A1000228.6115,Tisch 12,117,S1000228.13701,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.13702,SP1000228.37.13702,SY1000228.2026.13702,iPad1(1000228),228,01.06.26 12:30,Prod,A1000228.6115,Tisch 12,117,S1000228.13702,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.13703,SP1000228.37.13703,SY1000228.2026.13703,iPad1(1000228),228,01.06.26 12:09,Prod,A1000228.6116,Tisch 23,107,S1000228.13703,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000228.13704,SP1000228.37.13704,SY1000228.2026.13704,iPad1(1000228),228,01.06.26 12:09,Prod,A1000228.6116,Tisch 23,107,S1000228.13704,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.13705,SP1000228.37.13705,SY1000228.2026.13705,iPad1(1000228),228,01.06.26 13:19,Prod,A1000228.6117,Tisch 4,107,S1000228.13705,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.13706,SP1000228.37.13706,SY1000228.2026.13706,iPad1(1000228),228,01.06.26 13:19,Prod,A1000228.6117,Tisch 4,107,S1000228.13706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.13707,SP1000228.37.13707,SY1000228.2026.13707,iPad1(1000228),228,01.06.26 13:19,Prod,A1000228.6117,Tisch 4,107,S1000228.13707,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.13708,SP1000228.37.13708,SY1000228.2026.13708,iPad1(1000228),228,01.06.26 16:12,Prod,A1000228.6118,Tisch 4,112,S1000228.13708,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.13709,SP1000228.37.13709,SY1000228.2026.13709,iPad1(1000228),228,01.06.26 08:58,Prod,A1000228.6119,Tisch 21,112,S1000228.13709,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.13710,SP1000228.37.13710,SY1000228.2026.13710,iPad1(1000228),228,01.06.26 19:38,Prod,A1000228.6120,Tisch 19,107,S1000228.13710,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000228.13711,SP1000228.37.13711,SY1000228.2026.13711,iPad1(1000228),228,01.06.26 17:05,Prod,A1000228.6121,,117,S1000228.13711,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.13712,SP1000228.37.13712,SY1000228.2026.13712,iPad1(1000228),228,01.06.26 17:05,Prod,A1000228.6121,,117,S1000228.13712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.13713,SP1000228.37.13713,SY1000228.2026.13713,iPad1(1000228),228,01.06.26 19:22,Prod,A1000228.6122,Tisch 2,110,S1000228.13713,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.13714,SP1000228.37.13714,SY1000228.2026.13714,iPad1(1000228),228,01.06.26 19:22,Prod,A1000228.6122,Tisch 2,110,S1000228.13714,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.13715,SP1000228.37.13715,SY1000228.2026.13715,iPad1(1000228),228,01.06.26 19:22,Prod,A1000228.6122,Tisch 2,110,S1000228.13715,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000228.13716,SP1000228.37.13716,SY1000228.2026.13716,iPad1(1000228),228,01.06.26 18:12,Prod,A1000228.6123,Tisch 23,103,S1000228.13716,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000228.13717,SP1000228.37.13717,SY1000228.2026.13717,iPad1(1000228),228,01.06.26 18:12,Prod,A1000228.6123,Tisch 23,103,S1000228.13717,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
