Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000160.17133,SP1000160.9.17133,SY1000160.2026.17133,iPad1(1000160),160,04.06.26 10:49,Prod,A1000160.6938,Tisch 3,113,S1000160.17133,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000160.17134,SP1000160.9.17134,SY1000160.2026.17134,iPad1(1000160),160,04.06.26 10:49,Prod,A1000160.6938,Tisch 3,113,S1000160.17134,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17135,SP1000160.9.17135,SY1000160.2026.17135,iPad1(1000160),160,04.06.26 11:31,Prod,A1000160.6939,Tisch 1,113,S1000160.17135,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000160.17136,SP1000160.9.17136,SY1000160.2026.17136,iPad1(1000160),160,04.06.26 11:31,Prod,A1000160.6939,Tisch 1,113,S1000160.17136,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.17137,SP1000160.9.17137,SY1000160.2026.17137,iPad1(1000160),160,04.06.26 11:31,Prod,A1000160.6939,Tisch 1,113,S1000160.17137,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000160.17138,SP1000160.9.17138,SY1000160.2026.17138,iPad1(1000160),160,04.06.26 08:37,Prod,A1000160.6940,,116,S1000160.17138,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17139,SP1000160.9.17139,SY1000160.2026.17139,iPad1(1000160),160,04.06.26 08:37,Prod,A1000160.6940,,116,S1000160.17139,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17140,SP1000160.9.17140,SY1000160.2026.17140,iPad1(1000160),160,04.06.26 16:54,Prod,A1000160.6941,,104,S1000160.17140,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000160.17141,SP1000160.9.17141,SY1000160.2026.17141,iPad1(1000160),160,04.06.26 16:54,Prod,A1000160.6941,,104,S1000160.17141,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.17142,SP1000160.9.17142,SY1000160.2026.17142,iPad1(1000160),160,04.06.26 16:54,Prod,A1000160.6941,,104,S1000160.17142,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.17143,SP1000160.9.17143,SY1000160.2026.17143,iPad1(1000160),160,04.06.26 17:23,Prod,A1000160.6942,Tisch 12,116,S1000160.17143,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000160.17144,SP1000160.9.17144,SY1000160.2026.17144,iPad1(1000160),160,04.06.26 09:50,Prod,A1000160.6943,Tisch 17,105,S1000160.17144,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.17145,SP1000160.9.17145,SY1000160.2026.17145,iPad1(1000160),160,04.06.26 09:50,Prod,A1000160.6943,Tisch 17,105,S1000160.17145,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17146,SP1000160.9.17146,SY1000160.2026.17146,iPad1(1000160),160,04.06.26 09:50,Prod,A1000160.6943,Tisch 17,105,S1000160.17146,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17147,SP1000160.9.17147,SY1000160.2026.17147,iPad1(1000160),160,04.06.26 19:25,Prod,A1000160.6944,Tisch 24,113,S1000160.17147,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000160.17148,SP1000160.9.17148,SY1000160.2026.17148,iPad1(1000160),160,04.06.26 19:25,Prod,A1000160.6944,Tisch 24,113,S1000160.17148,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000160.17149,SP1000160.9.17149,SY1000160.2026.17149,iPad1(1000160),160,04.06.26 20:16,Prod,A1000160.6945,Tisch 8,113,S1000160.17149,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000160.17150,SP1000160.9.17150,SY1000160.2026.17150,iPad1(1000160),160,04.06.26 20:16,Prod,A1000160.6945,Tisch 8,113,S1000160.17150,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000160.17151,SP1000160.9.17151,SY1000160.2026.17151,iPad1(1000160),160,04.06.26 11:20,Prod,A1000160.6946,Tisch 3,116,S1000160.17151,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.17152,SP1000160.9.17152,SY1000160.2026.17152,iPad1(1000160),160,04.06.26 11:20,Prod,A1000160.6946,Tisch 3,116,S1000160.17152,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000160.17153,SP1000160.9.17153,SY1000160.2026.17153,iPad1(1000160),160,04.06.26 11:20,Prod,A1000160.6946,Tisch 3,116,S1000160.17153,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17154,SP1000160.9.17154,SY1000160.2026.17154,iPad1(1000160),160,04.06.26 13:29,Prod,A1000160.6947,Tisch 20,105,S1000160.17154,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17155,SP1000160.9.17155,SY1000160.2026.17155,iPad1(1000160),160,04.06.26 13:51,Prod,A1000160.6948,Tisch 15,113,S1000160.17155,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17156,SP1000160.9.17156,SY1000160.2026.17156,iPad1(1000160),160,04.06.26 13:51,Prod,A1000160.6948,Tisch 15,113,S1000160.17156,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17157,SP1000160.9.17157,SY1000160.2026.17157,iPad1(1000160),160,04.06.26 20:22,Prod,A1000160.6949,Tisch 3,105,S1000160.17157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17158,SP1000160.9.17158,SY1000160.2026.17158,iPad1(1000160),160,04.06.26 20:22,Prod,A1000160.6949,Tisch 3,105,S1000160.17158,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000160.17159,SP1000160.9.17159,SY1000160.2026.17159,iPad1(1000160),160,04.06.26 20:22,Prod,A1000160.6949,Tisch 3,105,S1000160.17159,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.17160,SP1000160.9.17160,SY1000160.2026.17160,iPad1(1000160),160,04.06.26 13:47,Prod,A1000160.6950,Tisch 6,105,S1000160.17160,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17161,SP1000160.9.17161,SY1000160.2026.17161,iPad1(1000160),160,04.06.26 11:04,Prod,A1000160.6951,Tisch 13,104,S1000160.17161,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17162,SP1000160.9.17162,SY1000160.2026.17162,iPad1(1000160),160,04.06.26 11:04,Prod,A1000160.6951,Tisch 13,104,S1000160.17162,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.17163,SP1000160.9.17163,SY1000160.2026.17163,iPad1(1000160),160,04.06.26 11:52,Prod,A1000160.6952,Tisch 20,105,S1000160.17163,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000160.17164,SP1000160.9.17164,SY1000160.2026.17164,iPad1(1000160),160,04.06.26 11:52,Prod,A1000160.6952,Tisch 20,105,S1000160.17164,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.17165,SP1000160.9.17165,SY1000160.2026.17165,iPad1(1000160),160,04.06.26 20:22,Prod,A1000160.6953,Tisch 6,113,S1000160.17165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17166,SP1000160.9.17166,SY1000160.2026.17166,iPad1(1000160),160,04.06.26 20:22,Prod,A1000160.6953,Tisch 6,113,S1000160.17166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17167,SP1000160.9.17167,SY1000160.2026.17167,iPad1(1000160),160,04.06.26 18:21,Prod,A1000160.6954,,105,S1000160.17167,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000160.17168,SP1000160.9.17168,SY1000160.2026.17168,iPad1(1000160),160,04.06.26 18:21,Prod,A1000160.6954,,105,S1000160.17168,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000160.17169,SP1000160.9.17169,SY1000160.2026.17169,iPad1(1000160),160,04.06.26 12:56,Prod,A1000160.6955,Tisch 24,105,S1000160.17169,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17170,SP1000160.9.17170,SY1000160.2026.17170,iPad1(1000160),160,04.06.26 12:56,Prod,A1000160.6955,Tisch 24,105,S1000160.17170,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17171,SP1000160.9.17171,SY1000160.2026.17171,iPad1(1000160),160,04.06.26 12:56,Prod,A1000160.6955,Tisch 24,105,S1000160.17171,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000160.17172,SP1000160.9.17172,SY1000160.2026.17172,iPad1(1000160),160,04.06.26 17:45,Prod,A1000160.6956,Tisch 12,105,S1000160.17172,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000160.17173,SP1000160.9.17173,SY1000160.2026.17173,iPad1(1000160),160,04.06.26 17:45,Prod,A1000160.6956,Tisch 12,105,S1000160.17173,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17174,SP1000160.9.17174,SY1000160.2026.17174,iPad1(1000160),160,04.06.26 17:45,Prod,A1000160.6956,Tisch 12,105,S1000160.17174,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000160.17175,SP1000160.9.17175,SY1000160.2026.17175,iPad1(1000160),160,04.06.26 17:46,Prod,A1000160.6957,Tisch 9,105,S1000160.17175,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17176,SP1000160.9.17176,SY1000160.2026.17176,iPad1(1000160),160,04.06.26 17:46,Prod,A1000160.6957,Tisch 9,105,S1000160.17176,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17177,SP1000160.9.17177,SY1000160.2026.17177,iPad1(1000160),160,04.06.26 18:53,Prod,A1000160.6958,Tisch 6,108,S1000160.17177,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17178,SP1000160.9.17178,SY1000160.2026.17178,iPad1(1000160),160,04.06.26 18:53,Prod,A1000160.6958,Tisch 6,108,S1000160.17178,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000160.17179,SP1000160.9.17179,SY1000160.2026.17179,iPad1(1000160),160,04.06.26 18:05,Prod,A1000160.6959,,105,S1000160.17179,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000160.17180,SP1000160.9.17180,SY1000160.2026.17180,iPad1(1000160),160,04.06.26 18:05,Prod,A1000160.6959,,105,S1000160.17180,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000160.17181,SP1000160.9.17181,SY1000160.2026.17181,iPad1(1000160),160,04.06.26 18:05,Prod,A1000160.6959,,105,S1000160.17181,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.17182,SP1000160.9.17182,SY1000160.2026.17182,iPad1(1000160),160,04.06.26 16:14,Prod,A1000160.6960,Tisch 4,108,S1000160.17182,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000160.17183,SP1000160.9.17183,SY1000160.2026.17183,iPad1(1000160),160,04.06.26 16:14,Prod,A1000160.6960,Tisch 4,108,S1000160.17183,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17184,SP1000160.9.17184,SY1000160.2026.17184,iPad1(1000160),160,04.06.26 16:51,Prod,A1000160.6961,Tisch 24,116,S1000160.17184,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.17185,SP1000160.9.17185,SY1000160.2026.17185,iPad1(1000160),160,04.06.26 16:51,Prod,A1000160.6961,Tisch 24,116,S1000160.17185,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17186,SP1000160.9.17186,SY1000160.2026.17186,iPad1(1000160),160,04.06.26 08:26,Prod,A1000160.6962,Tisch 15,105,S1000160.17186,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000160.17187,SP1000160.9.17187,SY1000160.2026.17187,iPad1(1000160),160,04.06.26 08:26,Prod,A1000160.6962,Tisch 15,105,S1000160.17187,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17188,SP1000160.9.17188,SY1000160.2026.17188,iPad1(1000160),160,04.06.26 17:27,Prod,A1000160.6963,Tisch 18,105,S1000160.17188,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000160.17189,SP1000160.9.17189,SY1000160.2026.17189,iPad1(1000160),160,04.06.26 17:27,Prod,A1000160.6963,Tisch 18,105,S1000160.17189,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17190,SP1000160.9.17190,SY1000160.2026.17190,iPad1(1000160),160,04.06.26 17:27,Prod,A1000160.6963,Tisch 18,105,S1000160.17190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17191,SP1000160.9.17191,SY1000160.2026.17191,iPad1(1000160),160,04.06.26 16:06,Prod,A1000160.6964,Tisch 20,116,S1000160.17191,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000160.17192,SP1000160.9.17192,SY1000160.2026.17192,iPad1(1000160),160,04.06.26 16:06,Prod,A1000160.6964,Tisch 20,116,S1000160.17192,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17193,SP1000160.9.17193,SY1000160.2026.17193,iPad1(1000160),160,04.06.26 17:25,Prod,A1000160.6965,Tisch 10,113,S1000160.17193,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17194,SP1000160.9.17194,SY1000160.2026.17194,iPad1(1000160),160,04.06.26 11:56,Prod,A1000160.6966,Tisch 8,105,S1000160.17194,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17195,SP1000160.9.17195,SY1000160.2026.17195,iPad1(1000160),160,04.06.26 11:56,Prod,A1000160.6966,Tisch 8,105,S1000160.17195,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000160.17196,SP1000160.9.17196,SY1000160.2026.17196,iPad1(1000160),160,04.06.26 16:29,Prod,A1000160.6967,Tisch 24,108,S1000160.17196,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17197,SP1000160.9.17197,SY1000160.2026.17197,iPad1(1000160),160,04.06.26 08:36,Prod,A1000160.6968,Tisch 21,105,S1000160.17197,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17198,SP1000160.9.17198,SY1000160.2026.17198,iPad1(1000160),160,04.06.26 18:36,Prod,A1000160.6969,Tisch 24,104,S1000160.17198,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000160.17199,SP1000160.9.17199,SY1000160.2026.17199,iPad1(1000160),160,04.06.26 18:36,Prod,A1000160.6969,Tisch 24,104,S1000160.17199,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17200,SP1000160.9.17200,SY1000160.2026.17200,iPad1(1000160),160,04.06.26 15:53,Prod,A1000160.6970,Tisch 18,108,S1000160.17200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17201,SP1000160.9.17201,SY1000160.2026.17201,iPad1(1000160),160,04.06.26 15:53,Prod,A1000160.6970,Tisch 18,108,S1000160.17201,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.17202,SP1000160.9.17202,SY1000160.2026.17202,iPad1(1000160),160,04.06.26 11:19,Prod,A1000160.6971,,105,S1000160.17202,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17203,SP1000160.9.17203,SY1000160.2026.17203,iPad1(1000160),160,04.06.26 11:19,Prod,A1000160.6971,,105,S1000160.17203,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17204,SP1000160.9.17204,SY1000160.2026.17204,iPad1(1000160),160,04.06.26 12:33,Prod,A1000160.6972,Tisch 5,105,S1000160.17204,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.17205,SP1000160.9.17205,SY1000160.2026.17205,iPad1(1000160),160,04.06.26 12:33,Prod,A1000160.6972,Tisch 5,105,S1000160.17205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17206,SP1000160.9.17206,SY1000160.2026.17206,iPad1(1000160),160,04.06.26 12:33,Prod,A1000160.6972,Tisch 5,105,S1000160.17206,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17207,SP1000160.9.17207,SY1000160.2026.17207,iPad1(1000160),160,04.06.26 13:15,Prod,A1000160.6973,Tisch 20,113,S1000160.17207,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.17208,SP1000160.9.17208,SY1000160.2026.17208,iPad1(1000160),160,04.06.26 13:15,Prod,A1000160.6973,Tisch 20,113,S1000160.17208,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17209,SP1000160.9.17209,SY1000160.2026.17209,iPad1(1000160),160,04.06.26 19:26,Prod,A1000160.6974,Tisch 7,105,S1000160.17209,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.17210,SP1000160.9.17210,SY1000160.2026.17210,iPad1(1000160),160,04.06.26 19:26,Prod,A1000160.6974,Tisch 7,105,S1000160.17210,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17211,SP1000160.9.17211,SY1000160.2026.17211,iPad1(1000160),160,05.06.26 19:14,Prod,A1000160.6975,Tisch 20,105,S1000160.17211,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000160.17212,SP1000160.9.17212,SY1000160.2026.17212,iPad1(1000160),160,05.06.26 19:14,Prod,A1000160.6975,Tisch 20,105,S1000160.17212,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000160.17213,SP1000160.9.17213,SY1000160.2026.17213,iPad1(1000160),160,05.06.26 19:14,Prod,A1000160.6975,Tisch 20,105,S1000160.17213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17214,SP1000160.9.17214,SY1000160.2026.17214,iPad1(1000160),160,05.06.26 20:08,Prod,A1000160.6976,Tisch 15,113,S1000160.17214,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17215,SP1000160.9.17215,SY1000160.2026.17215,iPad1(1000160),160,05.06.26 20:08,Prod,A1000160.6976,Tisch 15,113,S1000160.17215,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17216,SP1000160.9.17216,SY1000160.2026.17216,iPad1(1000160),160,05.06.26 10:16,Prod,A1000160.6977,Tisch 13,105,S1000160.17216,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.17217,SP1000160.9.17217,SY1000160.2026.17217,iPad1(1000160),160,05.06.26 10:16,Prod,A1000160.6977,Tisch 13,105,S1000160.17217,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17218,SP1000160.9.17218,SY1000160.2026.17218,iPad1(1000160),160,05.06.26 16:09,Prod,A1000160.6978,Tisch 11,108,S1000160.17218,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
