Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000248.56531,SP1000248.26.56531,SY1000248.2026.56531,iPad1(1000248),248,02.06.26 16:26,Prod,A1000248.6803,Tisch 19,117,S1000248.56531,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000248.56532,SP1000248.26.56532,SY1000248.2026.56532,iPad1(1000248),248,02.06.26 16:26,Prod,A1000248.6803,Tisch 19,117,S1000248.56532,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000248.56533,SP1000248.26.56533,SY1000248.2026.56533,iPad1(1000248),248,02.06.26 16:43,Prod,A1000248.6804,Tisch 23,115,S1000248.56533,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000248.56534,SP1000248.26.56534,SY1000248.2026.56534,iPad1(1000248),248,02.06.26 18:00,Prod,A1000248.6805,Tisch 8,111,S1000248.56534,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.56535,SP1000248.26.56535,SY1000248.2026.56535,iPad1(1000248),248,02.06.26 17:29,Prod,A1000248.6806,Tisch 1,117,S1000248.56535,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.56536,SP1000248.26.56536,SY1000248.2026.56536,iPad1(1000248),248,02.06.26 17:29,Prod,A1000248.6806,Tisch 1,117,S1000248.56536,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.56537,SP1000248.26.56537,SY1000248.2026.56537,iPad1(1000248),248,02.06.26 18:54,Prod,A1000248.6807,Tisch 9,111,S1000248.56537,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.56538,SP1000248.26.56538,SY1000248.2026.56538,iPad1(1000248),248,02.06.26 18:54,Prod,A1000248.6807,Tisch 9,111,S1000248.56538,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000248.56539,SP1000248.26.56539,SY1000248.2026.56539,iPad1(1000248),248,02.06.26 18:54,Prod,A1000248.6807,Tisch 9,111,S1000248.56539,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.56540,SP1000248.26.56540,SY1000248.2026.56540,iPad1(1000248),248,02.06.26 16:01,Prod,A1000248.6808,Tisch 9,106,S1000248.56540,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000248.56541,SP1000248.26.56541,SY1000248.2026.56541,iPad1(1000248),248,02.06.26 16:01,Prod,A1000248.6808,Tisch 9,106,S1000248.56541,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.56542,SP1000248.26.56542,SY1000248.2026.56542,iPad1(1000248),248,02.06.26 16:01,Prod,A1000248.6808,Tisch 9,106,S1000248.56542,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.56543,SP1000248.26.56543,SY1000248.2026.56543,iPad1(1000248),248,02.06.26 19:10,Prod,A1000248.6809,Tisch 16,106,S1000248.56543,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000248.56544,SP1000248.26.56544,SY1000248.2026.56544,iPad1(1000248),248,02.06.26 19:10,Prod,A1000248.6809,Tisch 16,106,S1000248.56544,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.56545,SP1000248.26.56545,SY1000248.2026.56545,iPad1(1000248),248,02.06.26 15:43,Prod,A1000248.6810,Tisch 7,106,S1000248.56545,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.56546,SP1000248.26.56546,SY1000248.2026.56546,iPad1(1000248),248,02.06.26 15:43,Prod,A1000248.6810,Tisch 7,106,S1000248.56546,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.56547,SP1000248.26.56547,SY1000248.2026.56547,iPad1(1000248),248,02.06.26 15:43,Prod,A1000248.6810,Tisch 7,106,S1000248.56547,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.56548,SP1000248.26.56548,SY1000248.2026.56548,iPad1(1000248),248,02.06.26 19:11,Prod,A1000248.6811,Tisch 18,106,S1000248.56548,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.56549,SP1000248.26.56549,SY1000248.2026.56549,iPad1(1000248),248,02.06.26 12:23,Prod,A1000248.6812,Tisch 24,115,S1000248.56549,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.56550,SP1000248.26.56550,SY1000248.2026.56550,iPad1(1000248),248,02.06.26 09:50,Prod,A1000248.6813,Tisch 12,111,S1000248.56550,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.56551,SP1000248.26.56551,SY1000248.2026.56551,iPad1(1000248),248,02.06.26 09:50,Prod,A1000248.6813,Tisch 12,111,S1000248.56551,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.56552,SP1000248.26.56552,SY1000248.2026.56552,iPad1(1000248),248,02.06.26 09:50,Prod,A1000248.6813,Tisch 12,111,S1000248.56552,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000248.56553,SP1000248.26.56553,SY1000248.2026.56553,iPad1(1000248),248,02.06.26 10:44,Prod,A1000248.6814,Tisch 1,111,S1000248.56553,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000248.56554,SP1000248.26.56554,SY1000248.2026.56554,iPad1(1000248),248,02.06.26 10:44,Prod,A1000248.6814,Tisch 1,111,S1000248.56554,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.56555,SP1000248.26.56555,SY1000248.2026.56555,iPad1(1000248),248,02.06.26 10:44,Prod,A1000248.6814,Tisch 1,111,S1000248.56555,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56556,SP1000248.26.56556,SY1000248.2026.56556,iPad1(1000248),248,02.06.26 12:48,Prod,A1000248.6815,Tisch 10,111,S1000248.56556,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.56557,SP1000248.26.56557,SY1000248.2026.56557,iPad1(1000248),248,02.06.26 18:19,Prod,A1000248.6816,Tisch 23,115,S1000248.56557,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.56558,SP1000248.26.56558,SY1000248.2026.56558,iPad1(1000248),248,02.06.26 17:51,Prod,A1000248.6817,Tisch 7,115,S1000248.56558,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.56559,SP1000248.26.56559,SY1000248.2026.56559,iPad1(1000248),248,02.06.26 17:51,Prod,A1000248.6817,Tisch 7,115,S1000248.56559,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.56560,SP1000248.26.56560,SY1000248.2026.56560,iPad1(1000248),248,02.06.26 12:22,Prod,A1000248.6818,,106,S1000248.56560,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.56561,SP1000248.26.56561,SY1000248.2026.56561,iPad1(1000248),248,02.06.26 08:45,Prod,A1000248.6819,Tisch 17,117,S1000248.56561,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56562,SP1000248.26.56562,SY1000248.2026.56562,iPad1(1000248),248,02.06.26 13:23,Prod,A1000248.6820,Tisch 7,104,S1000248.56562,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000248.56563,SP1000248.26.56563,SY1000248.2026.56563,iPad1(1000248),248,02.06.26 13:23,Prod,A1000248.6820,Tisch 7,104,S1000248.56563,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.56564,SP1000248.26.56564,SY1000248.2026.56564,iPad1(1000248),248,02.06.26 09:53,Prod,A1000248.6821,Tisch 12,105,S1000248.56564,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.56565,SP1000248.26.56565,SY1000248.2026.56565,iPad1(1000248),248,02.06.26 13:57,Prod,A1000248.6822,Tisch 22,115,S1000248.56565,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000248.56566,SP1000248.26.56566,SY1000248.2026.56566,iPad1(1000248),248,02.06.26 13:57,Prod,A1000248.6822,Tisch 22,115,S1000248.56566,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000248.56567,SP1000248.26.56567,SY1000248.2026.56567,iPad1(1000248),248,02.06.26 13:57,Prod,A1000248.6822,Tisch 22,115,S1000248.56567,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000248.56568,SP1000248.26.56568,SY1000248.2026.56568,iPad1(1000248),248,02.06.26 15:50,Prod,A1000248.6823,Tisch 22,115,S1000248.56568,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000248.56569,SP1000248.26.56569,SY1000248.2026.56569,iPad1(1000248),248,02.06.26 15:50,Prod,A1000248.6823,Tisch 22,115,S1000248.56569,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000248.56570,SP1000248.26.56570,SY1000248.2026.56570,iPad1(1000248),248,02.06.26 17:18,Prod,A1000248.6824,Tisch 12,111,S1000248.56570,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.56571,SP1000248.26.56571,SY1000248.2026.56571,iPad1(1000248),248,02.06.26 18:53,Prod,A1000248.6825,,104,S1000248.56571,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000248.56572,SP1000248.26.56572,SY1000248.2026.56572,iPad1(1000248),248,02.06.26 18:24,Prod,A1000248.6826,Tisch 11,111,S1000248.56572,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.56573,SP1000248.26.56573,SY1000248.2026.56573,iPad1(1000248),248,02.06.26 18:52,Prod,A1000248.6827,Tisch 2,119,S1000248.56573,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.56574,SP1000248.26.56574,SY1000248.2026.56574,iPad1(1000248),248,02.06.26 18:52,Prod,A1000248.6827,Tisch 2,119,S1000248.56574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56575,SP1000248.26.56575,SY1000248.2026.56575,iPad1(1000248),248,02.06.26 18:29,Prod,A1000248.6828,Tisch 23,111,S1000248.56575,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000248.56576,SP1000248.26.56576,SY1000248.2026.56576,iPad1(1000248),248,02.06.26 18:29,Prod,A1000248.6828,Tisch 23,111,S1000248.56576,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000248.56577,SP1000248.26.56577,SY1000248.2026.56577,iPad1(1000248),248,02.06.26 17:31,Prod,A1000248.6829,Tisch 8,119,S1000248.56577,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.56578,SP1000248.26.56578,SY1000248.2026.56578,iPad1(1000248),248,02.06.26 17:31,Prod,A1000248.6829,Tisch 8,119,S1000248.56578,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.56579,SP1000248.26.56579,SY1000248.2026.56579,iPad1(1000248),248,02.06.26 15:09,Prod,A1000248.6830,Tisch 4,105,S1000248.56579,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.56580,SP1000248.26.56580,SY1000248.2026.56580,iPad1(1000248),248,02.06.26 18:04,Prod,A1000248.6831,,119,S1000248.56580,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.56581,SP1000248.26.56581,SY1000248.2026.56581,iPad1(1000248),248,03.06.26 09:33,Prod,A1000248.6832,Tisch 17,115,S1000248.56581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.56582,SP1000248.26.56582,SY1000248.2026.56582,iPad1(1000248),248,03.06.26 09:33,Prod,A1000248.6832,Tisch 17,115,S1000248.56582,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000248.56583,SP1000248.26.56583,SY1000248.2026.56583,iPad1(1000248),248,03.06.26 16:37,Prod,A1000248.6833,Tisch 2,111,S1000248.56583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56584,SP1000248.26.56584,SY1000248.2026.56584,iPad1(1000248),248,03.06.26 12:15,Prod,A1000248.6834,Tisch 4,104,S1000248.56584,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.56585,SP1000248.26.56585,SY1000248.2026.56585,iPad1(1000248),248,03.06.26 18:18,Prod,A1000248.6835,Tisch 22,111,S1000248.56585,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000248.56586,SP1000248.26.56586,SY1000248.2026.56586,iPad1(1000248),248,03.06.26 19:30,Prod,A1000248.6836,Tisch 19,111,S1000248.56586,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.56587,SP1000248.26.56587,SY1000248.2026.56587,iPad1(1000248),248,03.06.26 13:53,Prod,A1000248.6837,Tisch 11,105,S1000248.56587,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.56588,SP1000248.26.56588,SY1000248.2026.56588,iPad1(1000248),248,03.06.26 13:53,Prod,A1000248.6837,Tisch 11,105,S1000248.56588,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.56589,SP1000248.26.56589,SY1000248.2026.56589,iPad1(1000248),248,03.06.26 13:53,Prod,A1000248.6837,Tisch 11,105,S1000248.56589,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.56590,SP1000248.26.56590,SY1000248.2026.56590,iPad1(1000248),248,03.06.26 20:08,Prod,A1000248.6838,Tisch 14,106,S1000248.56590,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.56591,SP1000248.26.56591,SY1000248.2026.56591,iPad1(1000248),248,03.06.26 13:12,Prod,A1000248.6839,Tisch 3,104,S1000248.56591,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.56592,SP1000248.26.56592,SY1000248.2026.56592,iPad1(1000248),248,03.06.26 17:35,Prod,A1000248.6840,Tisch 20,111,S1000248.56592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56593,SP1000248.26.56593,SY1000248.2026.56593,iPad1(1000248),248,03.06.26 17:35,Prod,A1000248.6840,Tisch 20,111,S1000248.56593,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000248.56594,SP1000248.26.56594,SY1000248.2026.56594,iPad1(1000248),248,03.06.26 17:35,Prod,A1000248.6840,Tisch 20,111,S1000248.56594,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000248.56595,SP1000248.26.56595,SY1000248.2026.56595,iPad1(1000248),248,03.06.26 08:15,Prod,A1000248.6841,,115,S1000248.56595,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.56596,SP1000248.26.56596,SY1000248.2026.56596,iPad1(1000248),248,03.06.26 18:35,Prod,A1000248.6842,Tisch 16,115,S1000248.56596,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.56597,SP1000248.26.56597,SY1000248.2026.56597,iPad1(1000248),248,03.06.26 18:35,Prod,A1000248.6842,Tisch 16,115,S1000248.56597,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000248.56598,SP1000248.26.56598,SY1000248.2026.56598,iPad1(1000248),248,03.06.26 18:35,Prod,A1000248.6842,Tisch 16,115,S1000248.56598,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.56599,SP1000248.26.56599,SY1000248.2026.56599,iPad1(1000248),248,03.06.26 12:01,Prod,A1000248.6843,Tisch 9,104,S1000248.56599,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000248.56600,SP1000248.26.56600,SY1000248.2026.56600,iPad1(1000248),248,03.06.26 12:01,Prod,A1000248.6843,Tisch 9,104,S1000248.56600,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.56601,SP1000248.26.56601,SY1000248.2026.56601,iPad1(1000248),248,03.06.26 12:01,Prod,A1000248.6843,Tisch 9,104,S1000248.56601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56602,SP1000248.26.56602,SY1000248.2026.56602,iPad1(1000248),248,03.06.26 14:30,Prod,A1000248.6844,Tisch 17,106,S1000248.56602,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56603,SP1000248.26.56603,SY1000248.2026.56603,iPad1(1000248),248,03.06.26 18:28,Prod,A1000248.6845,,104,S1000248.56603,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.56604,SP1000248.26.56604,SY1000248.2026.56604,iPad1(1000248),248,03.06.26 13:58,Prod,A1000248.6846,Tisch 5,119,S1000248.56604,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000248.56605,SP1000248.26.56605,SY1000248.2026.56605,iPad1(1000248),248,03.06.26 09:05,Prod,A1000248.6847,Tisch 20,106,S1000248.56605,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56606,SP1000248.26.56606,SY1000248.2026.56606,iPad1(1000248),248,03.06.26 11:11,Prod,A1000248.6848,Tisch 14,119,S1000248.56606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.56607,SP1000248.26.56607,SY1000248.2026.56607,iPad1(1000248),248,03.06.26 11:11,Prod,A1000248.6848,Tisch 14,119,S1000248.56607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.56608,SP1000248.26.56608,SY1000248.2026.56608,iPad1(1000248),248,03.06.26 11:11,Prod,A1000248.6848,Tisch 14,119,S1000248.56608,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000248.56609,SP1000248.26.56609,SY1000248.2026.56609,iPad1(1000248),248,03.06.26 20:44,Prod,A1000248.6849,Tisch 11,115,S1000248.56609,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.56610,SP1000248.26.56610,SY1000248.2026.56610,iPad1(1000248),248,03.06.26 20:44,Prod,A1000248.6849,Tisch 11,115,S1000248.56610,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.56611,SP1000248.26.56611,SY1000248.2026.56611,iPad1(1000248),248,03.06.26 20:44,Prod,A1000248.6849,Tisch 11,115,S1000248.56611,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.56612,SP1000248.26.56612,SY1000248.2026.56612,iPad1(1000248),248,03.06.26 12:37,Prod,A1000248.6850,Tisch 6,111,S1000248.56612,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.56613,SP1000248.26.56613,SY1000248.2026.56613,iPad1(1000248),248,03.06.26 13:29,Prod,A1000248.6851,Tisch 21,106,S1000248.56613,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.56614,SP1000248.26.56614,SY1000248.2026.56614,iPad1(1000248),248,03.06.26 13:29,Prod,A1000248.6851,Tisch 21,106,S1000248.56614,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.56615,SP1000248.26.56615,SY1000248.2026.56615,iPad1(1000248),248,03.06.26 11:19,Prod,A1000248.6852,Tisch 19,105,S1000248.56615,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
