Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000202.65904,SP1000202.6.65904,SY1000202.2026.65904,iPad1(1000202),202,01.06.26 17:20,Prod,A1000202.6796,Tisch 17,107,S1000202.65904,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.65905,SP1000202.6.65905,SY1000202.2026.65905,iPad1(1000202),202,01.06.26 17:20,Prod,A1000202.6796,Tisch 17,107,S1000202.65905,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.65906,SP1000202.6.65906,SY1000202.2026.65906,iPad1(1000202),202,01.06.26 10:15,Prod,A1000202.6797,,114,S1000202.65906,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.65907,SP1000202.6.65907,SY1000202.2026.65907,iPad1(1000202),202,01.06.26 10:15,Prod,A1000202.6797,,114,S1000202.65907,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.65908,SP1000202.6.65908,SY1000202.2026.65908,iPad1(1000202),202,01.06.26 10:15,Prod,A1000202.6797,,114,S1000202.65908,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.65909,SP1000202.6.65909,SY1000202.2026.65909,iPad1(1000202),202,01.06.26 10:57,Prod,A1000202.6798,Tisch 2,116,S1000202.65909,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000202.65910,SP1000202.6.65910,SY1000202.2026.65910,iPad1(1000202),202,01.06.26 10:57,Prod,A1000202.6798,Tisch 2,116,S1000202.65910,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.65911,SP1000202.6.65911,SY1000202.2026.65911,iPad1(1000202),202,01.06.26 10:57,Prod,A1000202.6798,Tisch 2,116,S1000202.65911,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.65912,SP1000202.6.65912,SY1000202.2026.65912,iPad1(1000202),202,01.06.26 16:56,Prod,A1000202.6799,Tisch 23,111,S1000202.65912,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.65913,SP1000202.6.65913,SY1000202.2026.65913,iPad1(1000202),202,01.06.26 16:56,Prod,A1000202.6799,Tisch 23,111,S1000202.65913,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.65914,SP1000202.6.65914,SY1000202.2026.65914,iPad1(1000202),202,01.06.26 16:06,Prod,A1000202.6800,Tisch 13,114,S1000202.65914,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.65915,SP1000202.6.65915,SY1000202.2026.65915,iPad1(1000202),202,01.06.26 16:06,Prod,A1000202.6800,Tisch 13,114,S1000202.65915,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.65916,SP1000202.6.65916,SY1000202.2026.65916,iPad1(1000202),202,01.06.26 10:00,Prod,A1000202.6801,Tisch 7,114,S1000202.65916,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000202.65917,SP1000202.6.65917,SY1000202.2026.65917,iPad1(1000202),202,01.06.26 10:19,Prod,A1000202.6802,Tisch 1,114,S1000202.65917,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.65918,SP1000202.6.65918,SY1000202.2026.65918,iPad1(1000202),202,01.06.26 14:13,Prod,A1000202.6803,Tisch 17,114,S1000202.65918,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.65919,SP1000202.6.65919,SY1000202.2026.65919,iPad1(1000202),202,01.06.26 14:13,Prod,A1000202.6803,Tisch 17,114,S1000202.65919,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000202.65920,SP1000202.6.65920,SY1000202.2026.65920,iPad1(1000202),202,01.06.26 14:13,Prod,A1000202.6803,Tisch 17,114,S1000202.65920,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.65921,SP1000202.6.65921,SY1000202.2026.65921,iPad1(1000202),202,01.06.26 11:39,Prod,A1000202.6804,Tisch 11,116,S1000202.65921,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000202.65922,SP1000202.6.65922,SY1000202.2026.65922,iPad1(1000202),202,01.06.26 11:39,Prod,A1000202.6804,Tisch 11,116,S1000202.65922,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.65923,SP1000202.6.65923,SY1000202.2026.65923,iPad1(1000202),202,01.06.26 11:39,Prod,A1000202.6804,Tisch 11,116,S1000202.65923,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.65924,SP1000202.6.65924,SY1000202.2026.65924,iPad1(1000202),202,01.06.26 12:33,Prod,A1000202.6805,Tisch 23,111,S1000202.65924,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.65925,SP1000202.6.65925,SY1000202.2026.65925,iPad1(1000202),202,01.06.26 12:33,Prod,A1000202.6805,Tisch 23,111,S1000202.65925,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.65926,SP1000202.6.65926,SY1000202.2026.65926,iPad1(1000202),202,01.06.26 12:33,Prod,A1000202.6805,Tisch 23,111,S1000202.65926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.65927,SP1000202.6.65927,SY1000202.2026.65927,iPad1(1000202),202,01.06.26 17:29,Prod,A1000202.6806,Tisch 16,116,S1000202.65927,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.65928,SP1000202.6.65928,SY1000202.2026.65928,iPad1(1000202),202,01.06.26 17:29,Prod,A1000202.6806,Tisch 16,116,S1000202.65928,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.65929,SP1000202.6.65929,SY1000202.2026.65929,iPad1(1000202),202,01.06.26 19:18,Prod,A1000202.6807,Tisch 9,102,S1000202.65929,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.65930,SP1000202.6.65930,SY1000202.2026.65930,iPad1(1000202),202,01.06.26 13:11,Prod,A1000202.6808,Tisch 24,107,S1000202.65930,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.65931,SP1000202.6.65931,SY1000202.2026.65931,iPad1(1000202),202,01.06.26 11:18,Prod,A1000202.6809,Tisch 16,118,S1000202.65931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.65932,SP1000202.6.65932,SY1000202.2026.65932,iPad1(1000202),202,01.06.26 11:18,Prod,A1000202.6809,Tisch 16,118,S1000202.65932,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.65933,SP1000202.6.65933,SY1000202.2026.65933,iPad1(1000202),202,01.06.26 11:18,Prod,A1000202.6809,Tisch 16,118,S1000202.65933,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000202.65934,SP1000202.6.65934,SY1000202.2026.65934,iPad1(1000202),202,01.06.26 11:34,Prod,A1000202.6810,Tisch 14,107,S1000202.65934,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.65935,SP1000202.6.65935,SY1000202.2026.65935,iPad1(1000202),202,01.06.26 11:34,Prod,A1000202.6810,Tisch 14,107,S1000202.65935,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.65936,SP1000202.6.65936,SY1000202.2026.65936,iPad1(1000202),202,01.06.26 15:20,Prod,A1000202.6811,Tisch 1,118,S1000202.65936,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000202.65937,SP1000202.6.65937,SY1000202.2026.65937,iPad1(1000202),202,01.06.26 15:20,Prod,A1000202.6811,Tisch 1,118,S1000202.65937,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.65938,SP1000202.6.65938,SY1000202.2026.65938,iPad1(1000202),202,01.06.26 15:20,Prod,A1000202.6811,Tisch 1,118,S1000202.65938,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000202.65939,SP1000202.6.65939,SY1000202.2026.65939,iPad1(1000202),202,02.06.26 12:35,Prod,A1000202.6812,,114,S1000202.65939,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.65940,SP1000202.6.65940,SY1000202.2026.65940,iPad1(1000202),202,02.06.26 12:35,Prod,A1000202.6812,,114,S1000202.65940,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.65941,SP1000202.6.65941,SY1000202.2026.65941,iPad1(1000202),202,02.06.26 12:35,Prod,A1000202.6812,,114,S1000202.65941,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000202.65942,SP1000202.6.65942,SY1000202.2026.65942,iPad1(1000202),202,02.06.26 18:40,Prod,A1000202.6813,Tisch 4,116,S1000202.65942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.65943,SP1000202.6.65943,SY1000202.2026.65943,iPad1(1000202),202,02.06.26 18:40,Prod,A1000202.6813,Tisch 4,116,S1000202.65943,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000202.65944,SP1000202.6.65944,SY1000202.2026.65944,iPad1(1000202),202,02.06.26 16:30,Prod,A1000202.6814,Tisch 6,111,S1000202.65944,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000202.65945,SP1000202.6.65945,SY1000202.2026.65945,iPad1(1000202),202,02.06.26 19:04,Prod,A1000202.6815,,114,S1000202.65945,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.65946,SP1000202.6.65946,SY1000202.2026.65946,iPad1(1000202),202,02.06.26 19:04,Prod,A1000202.6815,,114,S1000202.65946,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.65947,SP1000202.6.65947,SY1000202.2026.65947,iPad1(1000202),202,02.06.26 17:53,Prod,A1000202.6816,Tisch 11,102,S1000202.65947,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.65948,SP1000202.6.65948,SY1000202.2026.65948,iPad1(1000202),202,02.06.26 20:30,Prod,A1000202.6817,Tisch 8,111,S1000202.65948,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.65949,SP1000202.6.65949,SY1000202.2026.65949,iPad1(1000202),202,02.06.26 20:30,Prod,A1000202.6817,Tisch 8,111,S1000202.65949,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.65950,SP1000202.6.65950,SY1000202.2026.65950,iPad1(1000202),202,02.06.26 19:17,Prod,A1000202.6818,Tisch 20,102,S1000202.65950,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000202.65951,SP1000202.6.65951,SY1000202.2026.65951,iPad1(1000202),202,02.06.26 19:17,Prod,A1000202.6818,Tisch 20,102,S1000202.65951,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.65952,SP1000202.6.65952,SY1000202.2026.65952,iPad1(1000202),202,02.06.26 13:18,Prod,A1000202.6819,Tisch 13,102,S1000202.65952,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.65953,SP1000202.6.65953,SY1000202.2026.65953,iPad1(1000202),202,02.06.26 13:17,Prod,A1000202.6820,Tisch 8,107,S1000202.65953,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.65954,SP1000202.6.65954,SY1000202.2026.65954,iPad1(1000202),202,02.06.26 13:17,Prod,A1000202.6820,Tisch 8,107,S1000202.65954,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000202.65955,SP1000202.6.65955,SY1000202.2026.65955,iPad1(1000202),202,02.06.26 13:17,Prod,A1000202.6820,Tisch 8,107,S1000202.65955,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.65956,SP1000202.6.65956,SY1000202.2026.65956,iPad1(1000202),202,02.06.26 19:25,Prod,A1000202.6821,Tisch 4,114,S1000202.65956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.65957,SP1000202.6.65957,SY1000202.2026.65957,iPad1(1000202),202,02.06.26 19:25,Prod,A1000202.6821,Tisch 4,114,S1000202.65957,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000202.65958,SP1000202.6.65958,SY1000202.2026.65958,iPad1(1000202),202,02.06.26 19:25,Prod,A1000202.6821,Tisch 4,114,S1000202.65958,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.65959,SP1000202.6.65959,SY1000202.2026.65959,iPad1(1000202),202,02.06.26 18:37,Prod,A1000202.6822,Tisch 18,114,S1000202.65959,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.65960,SP1000202.6.65960,SY1000202.2026.65960,iPad1(1000202),202,02.06.26 18:37,Prod,A1000202.6822,Tisch 18,114,S1000202.65960,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.65961,SP1000202.6.65961,SY1000202.2026.65961,iPad1(1000202),202,02.06.26 18:37,Prod,A1000202.6822,Tisch 18,114,S1000202.65961,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.65962,SP1000202.6.65962,SY1000202.2026.65962,iPad1(1000202),202,02.06.26 13:58,Prod,A1000202.6823,Tisch 17,111,S1000202.65962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.65963,SP1000202.6.65963,SY1000202.2026.65963,iPad1(1000202),202,02.06.26 17:27,Prod,A1000202.6824,Tisch 12,102,S1000202.65963,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.65964,SP1000202.6.65964,SY1000202.2026.65964,iPad1(1000202),202,02.06.26 17:27,Prod,A1000202.6824,Tisch 12,102,S1000202.65964,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.65965,SP1000202.6.65965,SY1000202.2026.65965,iPad1(1000202),202,02.06.26 17:27,Prod,A1000202.6824,Tisch 12,102,S1000202.65965,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.65966,SP1000202.6.65966,SY1000202.2026.65966,iPad1(1000202),202,02.06.26 20:41,Prod,A1000202.6825,Tisch 24,114,S1000202.65966,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.65967,SP1000202.6.65967,SY1000202.2026.65967,iPad1(1000202),202,02.06.26 11:23,Prod,A1000202.6826,Tisch 16,111,S1000202.65967,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000202.65968,SP1000202.6.65968,SY1000202.2026.65968,iPad1(1000202),202,02.06.26 11:23,Prod,A1000202.6826,Tisch 16,111,S1000202.65968,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000202.65969,SP1000202.6.65969,SY1000202.2026.65969,iPad1(1000202),202,02.06.26 11:23,Prod,A1000202.6826,Tisch 16,111,S1000202.65969,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000202.65970,SP1000202.6.65970,SY1000202.2026.65970,iPad1(1000202),202,02.06.26 10:27,Prod,A1000202.6827,Tisch 14,107,S1000202.65970,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.65971,SP1000202.6.65971,SY1000202.2026.65971,iPad1(1000202),202,02.06.26 10:27,Prod,A1000202.6827,Tisch 14,107,S1000202.65971,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.65972,SP1000202.6.65972,SY1000202.2026.65972,iPad1(1000202),202,02.06.26 10:27,Prod,A1000202.6827,Tisch 14,107,S1000202.65972,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.65973,SP1000202.6.65973,SY1000202.2026.65973,iPad1(1000202),202,02.06.26 11:21,Prod,A1000202.6828,Tisch 23,102,S1000202.65973,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000202.65974,SP1000202.6.65974,SY1000202.2026.65974,iPad1(1000202),202,02.06.26 11:21,Prod,A1000202.6828,Tisch 23,102,S1000202.65974,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.65975,SP1000202.6.65975,SY1000202.2026.65975,iPad1(1000202),202,02.06.26 16:05,Prod,A1000202.6829,Tisch 9,118,S1000202.65975,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.65976,SP1000202.6.65976,SY1000202.2026.65976,iPad1(1000202),202,02.06.26 16:05,Prod,A1000202.6829,Tisch 9,118,S1000202.65976,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.65977,SP1000202.6.65977,SY1000202.2026.65977,iPad1(1000202),202,02.06.26 10:26,Prod,A1000202.6830,Tisch 10,102,S1000202.65977,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000202.65978,SP1000202.6.65978,SY1000202.2026.65978,iPad1(1000202),202,02.06.26 10:26,Prod,A1000202.6830,Tisch 10,102,S1000202.65978,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.65979,SP1000202.6.65979,SY1000202.2026.65979,iPad1(1000202),202,02.06.26 13:21,Prod,A1000202.6831,Tisch 13,111,S1000202.65979,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.65980,SP1000202.6.65980,SY1000202.2026.65980,iPad1(1000202),202,02.06.26 13:21,Prod,A1000202.6831,Tisch 13,111,S1000202.65980,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.65981,SP1000202.6.65981,SY1000202.2026.65981,iPad1(1000202),202,02.06.26 13:21,Prod,A1000202.6831,Tisch 13,111,S1000202.65981,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.65982,SP1000202.6.65982,SY1000202.2026.65982,iPad1(1000202),202,02.06.26 18:37,Prod,A1000202.6832,Tisch 21,114,S1000202.65982,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.65983,SP1000202.6.65983,SY1000202.2026.65983,iPad1(1000202),202,02.06.26 17:28,Prod,A1000202.6833,Tisch 5,111,S1000202.65983,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.65984,SP1000202.6.65984,SY1000202.2026.65984,iPad1(1000202),202,02.06.26 17:28,Prod,A1000202.6833,Tisch 5,111,S1000202.65984,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.65985,SP1000202.6.65985,SY1000202.2026.65985,iPad1(1000202),202,02.06.26 15:30,Prod,A1000202.6834,Tisch 12,114,S1000202.65985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.65986,SP1000202.6.65986,SY1000202.2026.65986,iPad1(1000202),202,02.06.26 15:30,Prod,A1000202.6834,Tisch 12,114,S1000202.65986,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000202.65987,SP1000202.6.65987,SY1000202.2026.65987,iPad1(1000202),202,02.06.26 15:30,Prod,A1000202.6834,Tisch 12,114,S1000202.65987,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.65988,SP1000202.6.65988,SY1000202.2026.65988,iPad1(1000202),202,02.06.26 14:33,Prod,A1000202.6835,Tisch 21,118,S1000202.65988,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.65989,SP1000202.6.65989,SY1000202.2026.65989,iPad1(1000202),202,02.06.26 19:25,Prod,A1000202.6836,Tisch 22,107,S1000202.65989,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
