Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000314.19658,SP1000314.32.19658,SY1000314.2026.19658,iPad1(1000314),314,05.06.26 12:20,Prod,A1000314.7024,Tisch 8,104,S1000314.19658,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.19659,SP1000314.32.19659,SY1000314.2026.19659,iPad1(1000314),314,05.06.26 12:20,Prod,A1000314.7024,Tisch 8,104,S1000314.19659,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000314.19660,SP1000314.32.19660,SY1000314.2026.19660,iPad1(1000314),314,05.06.26 12:20,Prod,A1000314.7024,Tisch 8,104,S1000314.19660,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.19661,SP1000314.32.19661,SY1000314.2026.19661,iPad1(1000314),314,05.06.26 17:30,Prod,A1000314.7025,Tisch 5,103,S1000314.19661,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000314.19662,SP1000314.32.19662,SY1000314.2026.19662,iPad1(1000314),314,05.06.26 17:30,Prod,A1000314.7025,Tisch 5,103,S1000314.19662,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000314.19663,SP1000314.32.19663,SY1000314.2026.19663,iPad1(1000314),314,05.06.26 18:23,Prod,A1000314.7026,Tisch 20,103,S1000314.19663,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19664,SP1000314.32.19664,SY1000314.2026.19664,iPad1(1000314),314,05.06.26 18:23,Prod,A1000314.7026,Tisch 20,103,S1000314.19664,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000314.19665,SP1000314.32.19665,SY1000314.2026.19665,iPad1(1000314),314,05.06.26 18:54,Prod,A1000314.7027,Tisch 11,104,S1000314.19665,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.19666,SP1000314.32.19666,SY1000314.2026.19666,iPad1(1000314),314,05.06.26 18:54,Prod,A1000314.7027,Tisch 11,104,S1000314.19666,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000314.19667,SP1000314.32.19667,SY1000314.2026.19667,iPad1(1000314),314,05.06.26 18:06,Prod,A1000314.7028,Tisch 2,119,S1000314.19667,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000314.19668,SP1000314.32.19668,SY1000314.2026.19668,iPad1(1000314),314,05.06.26 18:06,Prod,A1000314.7028,Tisch 2,119,S1000314.19668,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000314.19669,SP1000314.32.19669,SY1000314.2026.19669,iPad1(1000314),314,05.06.26 18:55,Prod,A1000314.7029,Tisch 23,104,S1000314.19669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19670,SP1000314.32.19670,SY1000314.2026.19670,iPad1(1000314),314,05.06.26 18:55,Prod,A1000314.7029,Tisch 23,104,S1000314.19670,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000314.19671,SP1000314.32.19671,SY1000314.2026.19671,iPad1(1000314),314,05.06.26 18:55,Prod,A1000314.7029,Tisch 23,104,S1000314.19671,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000314.19672,SP1000314.32.19672,SY1000314.2026.19672,iPad1(1000314),314,05.06.26 19:12,Prod,A1000314.7030,Tisch 13,103,S1000314.19672,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19673,SP1000314.32.19673,SY1000314.2026.19673,iPad1(1000314),314,05.06.26 19:12,Prod,A1000314.7030,Tisch 13,103,S1000314.19673,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000314.19674,SP1000314.32.19674,SY1000314.2026.19674,iPad1(1000314),314,05.06.26 19:12,Prod,A1000314.7030,Tisch 13,103,S1000314.19674,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19675,SP1000314.32.19675,SY1000314.2026.19675,iPad1(1000314),314,05.06.26 14:46,Prod,A1000314.7031,,116,S1000314.19675,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.19676,SP1000314.32.19676,SY1000314.2026.19676,iPad1(1000314),314,05.06.26 14:46,Prod,A1000314.7031,,116,S1000314.19676,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.19677,SP1000314.32.19677,SY1000314.2026.19677,iPad1(1000314),314,05.06.26 14:46,Prod,A1000314.7031,,116,S1000314.19677,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.19678,SP1000314.32.19678,SY1000314.2026.19678,iPad1(1000314),314,05.06.26 14:31,Prod,A1000314.7032,Tisch 3,119,S1000314.19678,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19679,SP1000314.32.19679,SY1000314.2026.19679,iPad1(1000314),314,05.06.26 14:31,Prod,A1000314.7032,Tisch 3,119,S1000314.19679,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19680,SP1000314.32.19680,SY1000314.2026.19680,iPad1(1000314),314,05.06.26 12:44,Prod,A1000314.7033,Tisch 21,103,S1000314.19680,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.19681,SP1000314.32.19681,SY1000314.2026.19681,iPad1(1000314),314,05.06.26 12:44,Prod,A1000314.7033,Tisch 21,103,S1000314.19681,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19682,SP1000314.32.19682,SY1000314.2026.19682,iPad1(1000314),314,05.06.26 11:44,Prod,A1000314.7034,Tisch 12,103,S1000314.19682,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.19683,SP1000314.32.19683,SY1000314.2026.19683,iPad1(1000314),314,05.06.26 11:44,Prod,A1000314.7034,Tisch 12,103,S1000314.19683,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.19684,SP1000314.32.19684,SY1000314.2026.19684,iPad1(1000314),314,05.06.26 11:44,Prod,A1000314.7034,Tisch 12,103,S1000314.19684,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000314.19685,SP1000314.32.19685,SY1000314.2026.19685,iPad1(1000314),314,05.06.26 13:54,Prod,A1000314.7035,Tisch 20,119,S1000314.19685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19686,SP1000314.32.19686,SY1000314.2026.19686,iPad1(1000314),314,05.06.26 12:28,Prod,A1000314.7036,Tisch 7,116,S1000314.19686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19687,SP1000314.32.19687,SY1000314.2026.19687,iPad1(1000314),314,05.06.26 13:04,Prod,A1000314.7037,Tisch 21,116,S1000314.19687,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.19688,SP1000314.32.19688,SY1000314.2026.19688,iPad1(1000314),314,05.06.26 20:33,Prod,A1000314.7038,Tisch 1,104,S1000314.19688,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000314.19689,SP1000314.32.19689,SY1000314.2026.19689,iPad1(1000314),314,05.06.26 15:44,Prod,A1000314.7039,Tisch 9,116,S1000314.19689,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.19690,SP1000314.32.19690,SY1000314.2026.19690,iPad1(1000314),314,05.06.26 16:18,Prod,A1000314.7040,Tisch 2,119,S1000314.19690,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.19691,SP1000314.32.19691,SY1000314.2026.19691,iPad1(1000314),314,05.06.26 18:27,Prod,A1000314.7041,,104,S1000314.19691,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.19692,SP1000314.32.19692,SY1000314.2026.19692,iPad1(1000314),314,05.06.26 18:27,Prod,A1000314.7041,,104,S1000314.19692,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19693,SP1000314.32.19693,SY1000314.2026.19693,iPad1(1000314),314,05.06.26 19:49,Prod,A1000314.7042,Tisch 5,119,S1000314.19693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19694,SP1000314.32.19694,SY1000314.2026.19694,iPad1(1000314),314,05.06.26 15:40,Prod,A1000314.7043,Tisch 13,101,S1000314.19694,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000314.19695,SP1000314.32.19695,SY1000314.2026.19695,iPad1(1000314),314,05.06.26 15:40,Prod,A1000314.7043,Tisch 13,101,S1000314.19695,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.19696,SP1000314.32.19696,SY1000314.2026.19696,iPad1(1000314),314,05.06.26 15:40,Prod,A1000314.7043,Tisch 13,101,S1000314.19696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19697,SP1000314.32.19697,SY1000314.2026.19697,iPad1(1000314),314,05.06.26 17:40,Prod,A1000314.7044,Tisch 3,118,S1000314.19697,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19698,SP1000314.32.19698,SY1000314.2026.19698,iPad1(1000314),314,05.06.26 17:40,Prod,A1000314.7044,Tisch 3,118,S1000314.19698,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.19699,SP1000314.32.19699,SY1000314.2026.19699,iPad1(1000314),314,05.06.26 17:40,Prod,A1000314.7044,Tisch 3,118,S1000314.19699,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19700,SP1000314.32.19700,SY1000314.2026.19700,iPad1(1000314),314,05.06.26 13:19,Prod,A1000314.7045,Tisch 4,104,S1000314.19700,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000314.19701,SP1000314.32.19701,SY1000314.2026.19701,iPad1(1000314),314,05.06.26 13:19,Prod,A1000314.7045,Tisch 4,104,S1000314.19701,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.19702,SP1000314.32.19702,SY1000314.2026.19702,iPad1(1000314),314,05.06.26 13:19,Prod,A1000314.7045,Tisch 4,104,S1000314.19702,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19703,SP1000314.32.19703,SY1000314.2026.19703,iPad1(1000314),314,05.06.26 18:46,Prod,A1000314.7046,Tisch 16,103,S1000314.19703,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.19704,SP1000314.32.19704,SY1000314.2026.19704,iPad1(1000314),314,05.06.26 16:54,Prod,A1000314.7047,,104,S1000314.19704,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000314.19705,SP1000314.32.19705,SY1000314.2026.19705,iPad1(1000314),314,05.06.26 16:54,Prod,A1000314.7047,,104,S1000314.19705,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000314.19706,SP1000314.32.19706,SY1000314.2026.19706,iPad1(1000314),314,05.06.26 10:01,Prod,A1000314.7048,Tisch 9,118,S1000314.19706,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.19707,SP1000314.32.19707,SY1000314.2026.19707,iPad1(1000314),314,05.06.26 12:48,Prod,A1000314.7049,Tisch 9,104,S1000314.19707,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19708,SP1000314.32.19708,SY1000314.2026.19708,iPad1(1000314),314,05.06.26 19:50,Prod,A1000314.7050,Tisch 22,119,S1000314.19708,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.19709,SP1000314.32.19709,SY1000314.2026.19709,iPad1(1000314),314,05.06.26 19:50,Prod,A1000314.7050,Tisch 22,119,S1000314.19709,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.19710,SP1000314.32.19710,SY1000314.2026.19710,iPad1(1000314),314,05.06.26 19:50,Prod,A1000314.7050,Tisch 22,119,S1000314.19710,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000314.19711,SP1000314.32.19711,SY1000314.2026.19711,iPad1(1000314),314,05.06.26 12:20,Prod,A1000314.7051,Tisch 17,116,S1000314.19711,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19712,SP1000314.32.19712,SY1000314.2026.19712,iPad1(1000314),314,05.06.26 16:14,Prod,A1000314.7052,Tisch 5,104,S1000314.19712,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.19713,SP1000314.32.19713,SY1000314.2026.19713,iPad1(1000314),314,05.06.26 11:42,Prod,A1000314.7053,Tisch 22,103,S1000314.19713,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19714,SP1000314.32.19714,SY1000314.2026.19714,iPad1(1000314),314,05.06.26 11:42,Prod,A1000314.7053,Tisch 22,103,S1000314.19714,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000314.19715,SP1000314.32.19715,SY1000314.2026.19715,iPad1(1000314),314,05.06.26 09:26,Prod,A1000314.7054,Tisch 13,119,S1000314.19715,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19716,SP1000314.32.19716,SY1000314.2026.19716,iPad1(1000314),314,05.06.26 09:26,Prod,A1000314.7054,Tisch 13,119,S1000314.19716,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.19717,SP1000314.32.19717,SY1000314.2026.19717,iPad1(1000314),314,05.06.26 09:26,Prod,A1000314.7054,Tisch 13,119,S1000314.19717,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.19718,SP1000314.32.19718,SY1000314.2026.19718,iPad1(1000314),314,05.06.26 20:28,Prod,A1000314.7055,Tisch 24,119,S1000314.19718,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.19719,SP1000314.32.19719,SY1000314.2026.19719,iPad1(1000314),314,05.06.26 11:40,Prod,A1000314.7056,Tisch 10,119,S1000314.19719,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000314.19720,SP1000314.32.19720,SY1000314.2026.19720,iPad1(1000314),314,05.06.26 19:10,Prod,A1000314.7057,Tisch 12,119,S1000314.19720,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.19721,SP1000314.32.19721,SY1000314.2026.19721,iPad1(1000314),314,05.06.26 19:10,Prod,A1000314.7057,Tisch 12,119,S1000314.19721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19722,SP1000314.32.19722,SY1000314.2026.19722,iPad1(1000314),314,05.06.26 19:10,Prod,A1000314.7057,Tisch 12,119,S1000314.19722,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19723,SP1000314.32.19723,SY1000314.2026.19723,iPad1(1000314),314,05.06.26 16:05,Prod,A1000314.7058,,101,S1000314.19723,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19724,SP1000314.32.19724,SY1000314.2026.19724,iPad1(1000314),314,05.06.26 16:05,Prod,A1000314.7058,,101,S1000314.19724,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19725,SP1000314.32.19725,SY1000314.2026.19725,iPad1(1000314),314,05.06.26 16:05,Prod,A1000314.7058,,101,S1000314.19725,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.19726,SP1000314.32.19726,SY1000314.2026.19726,iPad1(1000314),314,05.06.26 09:44,Prod,A1000314.7059,Tisch 14,119,S1000314.19726,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19727,SP1000314.32.19727,SY1000314.2026.19727,iPad1(1000314),314,05.06.26 18:58,Prod,A1000314.7060,Tisch 17,101,S1000314.19727,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.19728,SP1000314.32.19728,SY1000314.2026.19728,iPad1(1000314),314,05.06.26 18:58,Prod,A1000314.7060,Tisch 17,101,S1000314.19728,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.19729,SP1000314.32.19729,SY1000314.2026.19729,iPad1(1000314),314,05.06.26 18:58,Prod,A1000314.7060,Tisch 17,101,S1000314.19729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19730,SP1000314.32.19730,SY1000314.2026.19730,iPad1(1000314),314,05.06.26 13:08,Prod,A1000314.7061,Tisch 12,118,S1000314.19730,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000314.19731,SP1000314.32.19731,SY1000314.2026.19731,iPad1(1000314),314,05.06.26 13:08,Prod,A1000314.7061,Tisch 12,118,S1000314.19731,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000314.19732,SP1000314.32.19732,SY1000314.2026.19732,iPad1(1000314),314,05.06.26 10:36,Prod,A1000314.7062,Tisch 22,118,S1000314.19732,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19733,SP1000314.32.19733,SY1000314.2026.19733,iPad1(1000314),314,05.06.26 10:36,Prod,A1000314.7062,Tisch 22,118,S1000314.19733,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.19734,SP1000314.32.19734,SY1000314.2026.19734,iPad1(1000314),314,05.06.26 10:36,Prod,A1000314.7062,Tisch 22,118,S1000314.19734,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19735,SP1000314.32.19735,SY1000314.2026.19735,iPad1(1000314),314,06.06.26 08:01,Prod,A1000314.7063,Tisch 22,119,S1000314.19735,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000314.19736,SP1000314.32.19736,SY1000314.2026.19736,iPad1(1000314),314,06.06.26 08:01,Prod,A1000314.7063,Tisch 22,119,S1000314.19736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19737,SP1000314.32.19737,SY1000314.2026.19737,iPad1(1000314),314,06.06.26 08:01,Prod,A1000314.7063,Tisch 22,119,S1000314.19737,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19738,SP1000314.32.19738,SY1000314.2026.19738,iPad1(1000314),314,06.06.26 08:43,Prod,A1000314.7064,Tisch 4,118,S1000314.19738,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.19739,SP1000314.32.19739,SY1000314.2026.19739,iPad1(1000314),314,06.06.26 16:46,Prod,A1000314.7065,Tisch 17,119,S1000314.19739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19740,SP1000314.32.19740,SY1000314.2026.19740,iPad1(1000314),314,06.06.26 16:46,Prod,A1000314.7065,Tisch 17,119,S1000314.19740,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.19741,SP1000314.32.19741,SY1000314.2026.19741,iPad1(1000314),314,06.06.26 09:08,Prod,A1000314.7066,Tisch 3,116,S1000314.19741,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000314.19742,SP1000314.32.19742,SY1000314.2026.19742,iPad1(1000314),314,06.06.26 09:08,Prod,A1000314.7066,Tisch 3,116,S1000314.19742,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000314.19743,SP1000314.32.19743,SY1000314.2026.19743,iPad1(1000314),314,06.06.26 15:33,Prod,A1000314.7067,Tisch 16,116,S1000314.19743,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
