Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000247.89975,SP1000247.22.89975,SY1000247.2026.89975,iPad1(1000247),247,03.06.26 10:24,Prod,A1000247.6716,Tisch 3,109,S1000247.89975,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000247.89976,SP1000247.22.89976,SY1000247.2026.89976,iPad1(1000247),247,03.06.26 10:24,Prod,A1000247.6716,Tisch 3,109,S1000247.89976,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.89977,SP1000247.22.89977,SY1000247.2026.89977,iPad1(1000247),247,03.06.26 10:24,Prod,A1000247.6716,Tisch 3,109,S1000247.89977,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.89978,SP1000247.22.89978,SY1000247.2026.89978,iPad1(1000247),247,03.06.26 09:31,Prod,A1000247.6717,Tisch 8,109,S1000247.89978,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.89979,SP1000247.22.89979,SY1000247.2026.89979,iPad1(1000247),247,03.06.26 09:31,Prod,A1000247.6717,Tisch 8,109,S1000247.89979,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.89980,SP1000247.22.89980,SY1000247.2026.89980,iPad1(1000247),247,03.06.26 09:31,Prod,A1000247.6717,Tisch 8,109,S1000247.89980,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.89981,SP1000247.22.89981,SY1000247.2026.89981,iPad1(1000247),247,03.06.26 11:37,Prod,A1000247.6718,Tisch 17,109,S1000247.89981,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.89982,SP1000247.22.89982,SY1000247.2026.89982,iPad1(1000247),247,03.06.26 11:37,Prod,A1000247.6718,Tisch 17,109,S1000247.89982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.89983,SP1000247.22.89983,SY1000247.2026.89983,iPad1(1000247),247,03.06.26 11:37,Prod,A1000247.6718,Tisch 17,109,S1000247.89983,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.89984,SP1000247.22.89984,SY1000247.2026.89984,iPad1(1000247),247,03.06.26 10:48,Prod,A1000247.6719,Tisch 5,113,S1000247.89984,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.89985,SP1000247.22.89985,SY1000247.2026.89985,iPad1(1000247),247,03.06.26 10:48,Prod,A1000247.6719,Tisch 5,113,S1000247.89985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.89986,SP1000247.22.89986,SY1000247.2026.89986,iPad1(1000247),247,03.06.26 10:48,Prod,A1000247.6719,Tisch 5,113,S1000247.89986,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.89987,SP1000247.22.89987,SY1000247.2026.89987,iPad1(1000247),247,03.06.26 15:21,Prod,A1000247.6720,Tisch 4,109,S1000247.89987,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.89988,SP1000247.22.89988,SY1000247.2026.89988,iPad1(1000247),247,03.06.26 18:27,Prod,A1000247.6721,Tisch 23,117,S1000247.89988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.89989,SP1000247.22.89989,SY1000247.2026.89989,iPad1(1000247),247,03.06.26 18:27,Prod,A1000247.6721,Tisch 23,117,S1000247.89989,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.89990,SP1000247.22.89990,SY1000247.2026.89990,iPad1(1000247),247,03.06.26 18:27,Prod,A1000247.6721,Tisch 23,117,S1000247.89990,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.89991,SP1000247.22.89991,SY1000247.2026.89991,iPad1(1000247),247,03.06.26 15:00,Prod,A1000247.6722,Tisch 3,108,S1000247.89991,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000247.89992,SP1000247.22.89992,SY1000247.2026.89992,iPad1(1000247),247,03.06.26 15:05,Prod,A1000247.6723,Tisch 6,108,S1000247.89992,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000247.89993,SP1000247.22.89993,SY1000247.2026.89993,iPad1(1000247),247,03.06.26 15:06,Prod,A1000247.6724,Tisch 10,110,S1000247.89993,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000247.89994,SP1000247.22.89994,SY1000247.2026.89994,iPad1(1000247),247,03.06.26 15:06,Prod,A1000247.6724,Tisch 10,110,S1000247.89994,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.89995,SP1000247.22.89995,SY1000247.2026.89995,iPad1(1000247),247,03.06.26 11:56,Prod,A1000247.6725,Tisch 22,108,S1000247.89995,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.89996,SP1000247.22.89996,SY1000247.2026.89996,iPad1(1000247),247,03.06.26 11:56,Prod,A1000247.6725,Tisch 22,108,S1000247.89996,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.89997,SP1000247.22.89997,SY1000247.2026.89997,iPad1(1000247),247,03.06.26 11:56,Prod,A1000247.6725,Tisch 22,108,S1000247.89997,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000247.89998,SP1000247.22.89998,SY1000247.2026.89998,iPad1(1000247),247,03.06.26 17:48,Prod,A1000247.6726,Tisch 17,110,S1000247.89998,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000247.89999,SP1000247.22.89999,SY1000247.2026.89999,iPad1(1000247),247,03.06.26 17:48,Prod,A1000247.6726,Tisch 17,110,S1000247.89999,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000247.90000,SP1000247.22.90000,SY1000247.2026.90000,iPad1(1000247),247,03.06.26 17:48,Prod,A1000247.6726,Tisch 17,110,S1000247.90000,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.90001,SP1000247.22.90001,SY1000247.2026.90001,iPad1(1000247),247,03.06.26 17:19,Prod,A1000247.6727,Tisch 18,109,S1000247.90001,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90002,SP1000247.22.90002,SY1000247.2026.90002,iPad1(1000247),247,03.06.26 17:19,Prod,A1000247.6727,Tisch 18,109,S1000247.90002,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000247.90003,SP1000247.22.90003,SY1000247.2026.90003,iPad1(1000247),247,03.06.26 19:07,Prod,A1000247.6728,Tisch 15,117,S1000247.90003,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.90004,SP1000247.22.90004,SY1000247.2026.90004,iPad1(1000247),247,03.06.26 19:07,Prod,A1000247.6728,Tisch 15,117,S1000247.90004,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.90005,SP1000247.22.90005,SY1000247.2026.90005,iPad1(1000247),247,03.06.26 19:07,Prod,A1000247.6728,Tisch 15,117,S1000247.90005,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.90006,SP1000247.22.90006,SY1000247.2026.90006,iPad1(1000247),247,03.06.26 12:01,Prod,A1000247.6729,Tisch 18,109,S1000247.90006,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.90007,SP1000247.22.90007,SY1000247.2026.90007,iPad1(1000247),247,03.06.26 12:01,Prod,A1000247.6729,Tisch 18,109,S1000247.90007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90008,SP1000247.22.90008,SY1000247.2026.90008,iPad1(1000247),247,03.06.26 12:01,Prod,A1000247.6729,Tisch 18,109,S1000247.90008,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000247.90009,SP1000247.22.90009,SY1000247.2026.90009,iPad1(1000247),247,03.06.26 12:35,Prod,A1000247.6730,Tisch 21,117,S1000247.90009,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000247.90010,SP1000247.22.90010,SY1000247.2026.90010,iPad1(1000247),247,03.06.26 12:35,Prod,A1000247.6730,Tisch 21,117,S1000247.90010,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.90011,SP1000247.22.90011,SY1000247.2026.90011,iPad1(1000247),247,03.06.26 16:41,Prod,A1000247.6731,Tisch 6,108,S1000247.90011,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90012,SP1000247.22.90012,SY1000247.2026.90012,iPad1(1000247),247,03.06.26 16:41,Prod,A1000247.6731,Tisch 6,108,S1000247.90012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90013,SP1000247.22.90013,SY1000247.2026.90013,iPad1(1000247),247,03.06.26 16:41,Prod,A1000247.6731,Tisch 6,108,S1000247.90013,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.90014,SP1000247.22.90014,SY1000247.2026.90014,iPad1(1000247),247,03.06.26 11:09,Prod,A1000247.6732,Tisch 22,109,S1000247.90014,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000247.90015,SP1000247.22.90015,SY1000247.2026.90015,iPad1(1000247),247,03.06.26 11:09,Prod,A1000247.6732,Tisch 22,109,S1000247.90015,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.90016,SP1000247.22.90016,SY1000247.2026.90016,iPad1(1000247),247,03.06.26 09:03,Prod,A1000247.6733,Tisch 17,108,S1000247.90016,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.90017,SP1000247.22.90017,SY1000247.2026.90017,iPad1(1000247),247,03.06.26 09:03,Prod,A1000247.6733,Tisch 17,108,S1000247.90017,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.90018,SP1000247.22.90018,SY1000247.2026.90018,iPad1(1000247),247,03.06.26 09:03,Prod,A1000247.6733,Tisch 17,108,S1000247.90018,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000247.90019,SP1000247.22.90019,SY1000247.2026.90019,iPad1(1000247),247,03.06.26 20:56,Prod,A1000247.6734,Tisch 12,113,S1000247.90019,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000247.90020,SP1000247.22.90020,SY1000247.2026.90020,iPad1(1000247),247,03.06.26 20:56,Prod,A1000247.6734,Tisch 12,113,S1000247.90020,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.90021,SP1000247.22.90021,SY1000247.2026.90021,iPad1(1000247),247,03.06.26 20:56,Prod,A1000247.6734,Tisch 12,113,S1000247.90021,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.90022,SP1000247.22.90022,SY1000247.2026.90022,iPad1(1000247),247,03.06.26 16:52,Prod,A1000247.6735,Tisch 19,109,S1000247.90022,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.90023,SP1000247.22.90023,SY1000247.2026.90023,iPad1(1000247),247,03.06.26 12:41,Prod,A1000247.6736,Tisch 1,113,S1000247.90023,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.90024,SP1000247.22.90024,SY1000247.2026.90024,iPad1(1000247),247,04.06.26 13:56,Prod,A1000247.6737,Tisch 4,113,S1000247.90024,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.90025,SP1000247.22.90025,SY1000247.2026.90025,iPad1(1000247),247,04.06.26 13:56,Prod,A1000247.6737,Tisch 4,113,S1000247.90025,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000247.90026,SP1000247.22.90026,SY1000247.2026.90026,iPad1(1000247),247,04.06.26 13:56,Prod,A1000247.6737,Tisch 4,113,S1000247.90026,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.90027,SP1000247.22.90027,SY1000247.2026.90027,iPad1(1000247),247,04.06.26 15:10,Prod,A1000247.6738,Tisch 12,110,S1000247.90027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90028,SP1000247.22.90028,SY1000247.2026.90028,iPad1(1000247),247,04.06.26 15:10,Prod,A1000247.6738,Tisch 12,110,S1000247.90028,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90029,SP1000247.22.90029,SY1000247.2026.90029,iPad1(1000247),247,04.06.26 12:28,Prod,A1000247.6739,Tisch 18,117,S1000247.90029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90030,SP1000247.22.90030,SY1000247.2026.90030,iPad1(1000247),247,04.06.26 11:27,Prod,A1000247.6740,Tisch 3,108,S1000247.90030,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.90031,SP1000247.22.90031,SY1000247.2026.90031,iPad1(1000247),247,04.06.26 11:27,Prod,A1000247.6740,Tisch 3,108,S1000247.90031,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90032,SP1000247.22.90032,SY1000247.2026.90032,iPad1(1000247),247,04.06.26 17:42,Prod,A1000247.6741,Tisch 16,117,S1000247.90032,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.90033,SP1000247.22.90033,SY1000247.2026.90033,iPad1(1000247),247,04.06.26 18:46,Prod,A1000247.6742,Tisch 19,113,S1000247.90033,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.90034,SP1000247.22.90034,SY1000247.2026.90034,iPad1(1000247),247,04.06.26 18:46,Prod,A1000247.6742,Tisch 19,113,S1000247.90034,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90035,SP1000247.22.90035,SY1000247.2026.90035,iPad1(1000247),247,04.06.26 18:46,Prod,A1000247.6742,Tisch 19,113,S1000247.90035,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.90036,SP1000247.22.90036,SY1000247.2026.90036,iPad1(1000247),247,04.06.26 18:10,Prod,A1000247.6743,Tisch 18,113,S1000247.90036,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90037,SP1000247.22.90037,SY1000247.2026.90037,iPad1(1000247),247,04.06.26 18:10,Prod,A1000247.6743,Tisch 18,113,S1000247.90037,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90038,SP1000247.22.90038,SY1000247.2026.90038,iPad1(1000247),247,04.06.26 20:33,Prod,A1000247.6744,Tisch 6,101,S1000247.90038,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.90039,SP1000247.22.90039,SY1000247.2026.90039,iPad1(1000247),247,04.06.26 20:33,Prod,A1000247.6744,Tisch 6,101,S1000247.90039,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.90040,SP1000247.22.90040,SY1000247.2026.90040,iPad1(1000247),247,04.06.26 17:06,Prod,A1000247.6745,Tisch 9,110,S1000247.90040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.90041,SP1000247.22.90041,SY1000247.2026.90041,iPad1(1000247),247,04.06.26 17:06,Prod,A1000247.6745,Tisch 9,110,S1000247.90041,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.90042,SP1000247.22.90042,SY1000247.2026.90042,iPad1(1000247),247,04.06.26 16:48,Prod,A1000247.6746,Tisch 8,117,S1000247.90042,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90043,SP1000247.22.90043,SY1000247.2026.90043,iPad1(1000247),247,04.06.26 17:09,Prod,A1000247.6747,Tisch 8,101,S1000247.90043,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000247.90044,SP1000247.22.90044,SY1000247.2026.90044,iPad1(1000247),247,04.06.26 17:09,Prod,A1000247.6747,Tisch 8,101,S1000247.90044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90045,SP1000247.22.90045,SY1000247.2026.90045,iPad1(1000247),247,04.06.26 17:47,Prod,A1000247.6748,Tisch 8,109,S1000247.90045,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90046,SP1000247.22.90046,SY1000247.2026.90046,iPad1(1000247),247,04.06.26 11:07,Prod,A1000247.6749,Tisch 7,113,S1000247.90046,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000247.90047,SP1000247.22.90047,SY1000247.2026.90047,iPad1(1000247),247,04.06.26 11:07,Prod,A1000247.6749,Tisch 7,113,S1000247.90047,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000247.90048,SP1000247.22.90048,SY1000247.2026.90048,iPad1(1000247),247,04.06.26 11:07,Prod,A1000247.6749,Tisch 7,113,S1000247.90048,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000247.90049,SP1000247.22.90049,SY1000247.2026.90049,iPad1(1000247),247,04.06.26 17:06,Prod,A1000247.6750,Tisch 20,110,S1000247.90049,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000247.90050,SP1000247.22.90050,SY1000247.2026.90050,iPad1(1000247),247,04.06.26 13:18,Prod,A1000247.6751,Tisch 21,110,S1000247.90050,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.90051,SP1000247.22.90051,SY1000247.2026.90051,iPad1(1000247),247,04.06.26 12:17,Prod,A1000247.6752,Tisch 10,117,S1000247.90051,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000247.90052,SP1000247.22.90052,SY1000247.2026.90052,iPad1(1000247),247,04.06.26 12:17,Prod,A1000247.6752,Tisch 10,117,S1000247.90052,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000247.90053,SP1000247.22.90053,SY1000247.2026.90053,iPad1(1000247),247,04.06.26 12:17,Prod,A1000247.6752,Tisch 10,117,S1000247.90053,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.90054,SP1000247.22.90054,SY1000247.2026.90054,iPad1(1000247),247,04.06.26 12:26,Prod,A1000247.6753,Tisch 6,110,S1000247.90054,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90055,SP1000247.22.90055,SY1000247.2026.90055,iPad1(1000247),247,04.06.26 12:26,Prod,A1000247.6753,Tisch 6,110,S1000247.90055,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000247.90056,SP1000247.22.90056,SY1000247.2026.90056,iPad1(1000247),247,04.06.26 09:35,Prod,A1000247.6754,Tisch 5,108,S1000247.90056,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000247.90057,SP1000247.22.90057,SY1000247.2026.90057,iPad1(1000247),247,04.06.26 12:31,Prod,A1000247.6755,Tisch 20,109,S1000247.90057,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90058,SP1000247.22.90058,SY1000247.2026.90058,iPad1(1000247),247,04.06.26 14:24,Prod,A1000247.6756,,101,S1000247.90058,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000247.90059,SP1000247.22.90059,SY1000247.2026.90059,iPad1(1000247),247,04.06.26 11:37,Prod,A1000247.6757,Tisch 19,110,S1000247.90059,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
