Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000164.55027,SP1000164.13.55027,SY1000164.2026.55027,iPad1(1000164),164,02.06.26 18:38,Prod,A1000164.6394,Tisch 13,101,S1000164.55027,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.55028,SP1000164.13.55028,SY1000164.2026.55028,iPad1(1000164),164,02.06.26 18:38,Prod,A1000164.6394,Tisch 13,101,S1000164.55028,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.55029,SP1000164.13.55029,SY1000164.2026.55029,iPad1(1000164),164,02.06.26 18:51,Prod,A1000164.6395,Tisch 11,117,S1000164.55029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.55030,SP1000164.13.55030,SY1000164.2026.55030,iPad1(1000164),164,02.06.26 18:51,Prod,A1000164.6395,Tisch 11,117,S1000164.55030,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000164.55031,SP1000164.13.55031,SY1000164.2026.55031,iPad1(1000164),164,02.06.26 11:58,Prod,A1000164.6396,Tisch 7,101,S1000164.55031,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000164.55032,SP1000164.13.55032,SY1000164.2026.55032,iPad1(1000164),164,02.06.26 11:58,Prod,A1000164.6396,Tisch 7,101,S1000164.55032,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.55033,SP1000164.13.55033,SY1000164.2026.55033,iPad1(1000164),164,02.06.26 11:58,Prod,A1000164.6396,Tisch 7,101,S1000164.55033,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.55034,SP1000164.13.55034,SY1000164.2026.55034,iPad1(1000164),164,02.06.26 20:10,Prod,A1000164.6397,Tisch 16,113,S1000164.55034,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000164.55035,SP1000164.13.55035,SY1000164.2026.55035,iPad1(1000164),164,02.06.26 20:10,Prod,A1000164.6397,Tisch 16,113,S1000164.55035,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000164.55036,SP1000164.13.55036,SY1000164.2026.55036,iPad1(1000164),164,02.06.26 20:10,Prod,A1000164.6397,Tisch 16,113,S1000164.55036,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.55037,SP1000164.13.55037,SY1000164.2026.55037,iPad1(1000164),164,02.06.26 20:00,Prod,A1000164.6398,Tisch 8,101,S1000164.55037,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.55038,SP1000164.13.55038,SY1000164.2026.55038,iPad1(1000164),164,02.06.26 20:00,Prod,A1000164.6398,Tisch 8,101,S1000164.55038,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.55039,SP1000164.13.55039,SY1000164.2026.55039,iPad1(1000164),164,02.06.26 20:00,Prod,A1000164.6398,Tisch 8,101,S1000164.55039,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000164.55040,SP1000164.13.55040,SY1000164.2026.55040,iPad1(1000164),164,02.06.26 19:12,Prod,A1000164.6399,Tisch 12,101,S1000164.55040,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.55041,SP1000164.13.55041,SY1000164.2026.55041,iPad1(1000164),164,02.06.26 20:45,Prod,A1000164.6400,,113,S1000164.55041,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000164.55042,SP1000164.13.55042,SY1000164.2026.55042,iPad1(1000164),164,02.06.26 20:45,Prod,A1000164.6400,,113,S1000164.55042,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.55043,SP1000164.13.55043,SY1000164.2026.55043,iPad1(1000164),164,02.06.26 20:45,Prod,A1000164.6400,,113,S1000164.55043,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.55044,SP1000164.13.55044,SY1000164.2026.55044,iPad1(1000164),164,02.06.26 16:55,Prod,A1000164.6401,Tisch 16,101,S1000164.55044,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.55045,SP1000164.13.55045,SY1000164.2026.55045,iPad1(1000164),164,02.06.26 16:55,Prod,A1000164.6401,Tisch 16,101,S1000164.55045,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.55046,SP1000164.13.55046,SY1000164.2026.55046,iPad1(1000164),164,02.06.26 16:55,Prod,A1000164.6401,Tisch 16,101,S1000164.55046,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000164.55047,SP1000164.13.55047,SY1000164.2026.55047,iPad1(1000164),164,02.06.26 18:50,Prod,A1000164.6402,Tisch 9,117,S1000164.55047,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.55048,SP1000164.13.55048,SY1000164.2026.55048,iPad1(1000164),164,02.06.26 17:14,Prod,A1000164.6403,Tisch 7,113,S1000164.55048,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.55049,SP1000164.13.55049,SY1000164.2026.55049,iPad1(1000164),164,02.06.26 17:14,Prod,A1000164.6403,Tisch 7,113,S1000164.55049,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.55050,SP1000164.13.55050,SY1000164.2026.55050,iPad1(1000164),164,02.06.26 11:17,Prod,A1000164.6404,Tisch 24,112,S1000164.55050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.55051,SP1000164.13.55051,SY1000164.2026.55051,iPad1(1000164),164,02.06.26 11:17,Prod,A1000164.6404,Tisch 24,112,S1000164.55051,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.55052,SP1000164.13.55052,SY1000164.2026.55052,iPad1(1000164),164,02.06.26 19:35,Prod,A1000164.6405,Tisch 1,113,S1000164.55052,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.55053,SP1000164.13.55053,SY1000164.2026.55053,iPad1(1000164),164,02.06.26 19:55,Prod,A1000164.6406,Tisch 1,108,S1000164.55053,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000164.55054,SP1000164.13.55054,SY1000164.2026.55054,iPad1(1000164),164,02.06.26 19:55,Prod,A1000164.6406,Tisch 1,108,S1000164.55054,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.55055,SP1000164.13.55055,SY1000164.2026.55055,iPad1(1000164),164,02.06.26 20:01,Prod,A1000164.6407,Tisch 6,112,S1000164.55055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.55056,SP1000164.13.55056,SY1000164.2026.55056,iPad1(1000164),164,02.06.26 20:01,Prod,A1000164.6407,Tisch 6,112,S1000164.55056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.55057,SP1000164.13.55057,SY1000164.2026.55057,iPad1(1000164),164,02.06.26 19:43,Prod,A1000164.6408,Tisch 7,113,S1000164.55057,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.55058,SP1000164.13.55058,SY1000164.2026.55058,iPad1(1000164),164,02.06.26 19:43,Prod,A1000164.6408,Tisch 7,113,S1000164.55058,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.55059,SP1000164.13.55059,SY1000164.2026.55059,iPad1(1000164),164,02.06.26 19:43,Prod,A1000164.6408,Tisch 7,113,S1000164.55059,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000164.55060,SP1000164.13.55060,SY1000164.2026.55060,iPad1(1000164),164,03.06.26 13:10,Prod,A1000164.6409,Tisch 13,101,S1000164.55060,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.55061,SP1000164.13.55061,SY1000164.2026.55061,iPad1(1000164),164,03.06.26 13:10,Prod,A1000164.6409,Tisch 13,101,S1000164.55061,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000164.55062,SP1000164.13.55062,SY1000164.2026.55062,iPad1(1000164),164,03.06.26 19:24,Prod,A1000164.6410,Tisch 14,105,S1000164.55062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.55063,SP1000164.13.55063,SY1000164.2026.55063,iPad1(1000164),164,03.06.26 19:24,Prod,A1000164.6410,Tisch 14,105,S1000164.55063,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000164.55064,SP1000164.13.55064,SY1000164.2026.55064,iPad1(1000164),164,03.06.26 19:36,Prod,A1000164.6411,Tisch 3,112,S1000164.55064,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.55065,SP1000164.13.55065,SY1000164.2026.55065,iPad1(1000164),164,03.06.26 15:54,Prod,A1000164.6412,Tisch 8,101,S1000164.55065,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.55066,SP1000164.13.55066,SY1000164.2026.55066,iPad1(1000164),164,03.06.26 15:54,Prod,A1000164.6412,Tisch 8,101,S1000164.55066,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.55067,SP1000164.13.55067,SY1000164.2026.55067,iPad1(1000164),164,03.06.26 16:55,Prod,A1000164.6413,Tisch 15,117,S1000164.55067,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.55068,SP1000164.13.55068,SY1000164.2026.55068,iPad1(1000164),164,03.06.26 16:55,Prod,A1000164.6413,Tisch 15,117,S1000164.55068,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000164.55069,SP1000164.13.55069,SY1000164.2026.55069,iPad1(1000164),164,03.06.26 16:55,Prod,A1000164.6413,Tisch 15,117,S1000164.55069,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.55070,SP1000164.13.55070,SY1000164.2026.55070,iPad1(1000164),164,03.06.26 19:49,Prod,A1000164.6414,Tisch 10,101,S1000164.55070,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.55071,SP1000164.13.55071,SY1000164.2026.55071,iPad1(1000164),164,03.06.26 19:49,Prod,A1000164.6414,Tisch 10,101,S1000164.55071,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.55072,SP1000164.13.55072,SY1000164.2026.55072,iPad1(1000164),164,03.06.26 19:38,Prod,A1000164.6415,Tisch 22,112,S1000164.55072,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.55073,SP1000164.13.55073,SY1000164.2026.55073,iPad1(1000164),164,03.06.26 19:38,Prod,A1000164.6415,Tisch 22,112,S1000164.55073,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.55074,SP1000164.13.55074,SY1000164.2026.55074,iPad1(1000164),164,03.06.26 19:38,Prod,A1000164.6415,Tisch 22,112,S1000164.55074,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.55075,SP1000164.13.55075,SY1000164.2026.55075,iPad1(1000164),164,03.06.26 08:00,Prod,A1000164.6416,Tisch 10,117,S1000164.55075,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000164.55076,SP1000164.13.55076,SY1000164.2026.55076,iPad1(1000164),164,03.06.26 08:00,Prod,A1000164.6416,Tisch 10,117,S1000164.55076,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000164.55077,SP1000164.13.55077,SY1000164.2026.55077,iPad1(1000164),164,03.06.26 20:33,Prod,A1000164.6417,Tisch 11,101,S1000164.55077,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000164.55078,SP1000164.13.55078,SY1000164.2026.55078,iPad1(1000164),164,03.06.26 12:49,Prod,A1000164.6418,Tisch 16,117,S1000164.55078,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000164.55079,SP1000164.13.55079,SY1000164.2026.55079,iPad1(1000164),164,03.06.26 12:49,Prod,A1000164.6418,Tisch 16,117,S1000164.55079,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.55080,SP1000164.13.55080,SY1000164.2026.55080,iPad1(1000164),164,03.06.26 12:49,Prod,A1000164.6418,Tisch 16,117,S1000164.55080,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.55081,SP1000164.13.55081,SY1000164.2026.55081,iPad1(1000164),164,03.06.26 19:47,Prod,A1000164.6419,Tisch 14,117,S1000164.55081,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.55082,SP1000164.13.55082,SY1000164.2026.55082,iPad1(1000164),164,03.06.26 19:47,Prod,A1000164.6419,Tisch 14,117,S1000164.55082,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.55083,SP1000164.13.55083,SY1000164.2026.55083,iPad1(1000164),164,03.06.26 09:30,Prod,A1000164.6420,Tisch 24,112,S1000164.55083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.55084,SP1000164.13.55084,SY1000164.2026.55084,iPad1(1000164),164,03.06.26 13:46,Prod,A1000164.6421,Tisch 2,113,S1000164.55084,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000164.55085,SP1000164.13.55085,SY1000164.2026.55085,iPad1(1000164),164,03.06.26 16:40,Prod,A1000164.6422,Tisch 4,101,S1000164.55085,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.55086,SP1000164.13.55086,SY1000164.2026.55086,iPad1(1000164),164,03.06.26 16:40,Prod,A1000164.6422,Tisch 4,101,S1000164.55086,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000164.55087,SP1000164.13.55087,SY1000164.2026.55087,iPad1(1000164),164,03.06.26 16:40,Prod,A1000164.6422,Tisch 4,101,S1000164.55087,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.55088,SP1000164.13.55088,SY1000164.2026.55088,iPad1(1000164),164,03.06.26 10:02,Prod,A1000164.6423,Tisch 14,101,S1000164.55088,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.55089,SP1000164.13.55089,SY1000164.2026.55089,iPad1(1000164),164,03.06.26 10:02,Prod,A1000164.6423,Tisch 14,101,S1000164.55089,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000164.55090,SP1000164.13.55090,SY1000164.2026.55090,iPad1(1000164),164,03.06.26 10:02,Prod,A1000164.6423,Tisch 14,101,S1000164.55090,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.55091,SP1000164.13.55091,SY1000164.2026.55091,iPad1(1000164),164,03.06.26 16:55,Prod,A1000164.6424,Tisch 21,113,S1000164.55091,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.55092,SP1000164.13.55092,SY1000164.2026.55092,iPad1(1000164),164,03.06.26 16:55,Prod,A1000164.6424,Tisch 21,113,S1000164.55092,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.55093,SP1000164.13.55093,SY1000164.2026.55093,iPad1(1000164),164,03.06.26 16:55,Prod,A1000164.6424,Tisch 21,113,S1000164.55093,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.55094,SP1000164.13.55094,SY1000164.2026.55094,iPad1(1000164),164,03.06.26 12:29,Prod,A1000164.6425,,113,S1000164.55094,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.55095,SP1000164.13.55095,SY1000164.2026.55095,iPad1(1000164),164,03.06.26 12:29,Prod,A1000164.6425,,113,S1000164.55095,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.55096,SP1000164.13.55096,SY1000164.2026.55096,iPad1(1000164),164,03.06.26 12:29,Prod,A1000164.6425,,113,S1000164.55096,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.55097,SP1000164.13.55097,SY1000164.2026.55097,iPad1(1000164),164,03.06.26 11:18,Prod,A1000164.6426,Tisch 10,105,S1000164.55097,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.55098,SP1000164.13.55098,SY1000164.2026.55098,iPad1(1000164),164,03.06.26 18:17,Prod,A1000164.6427,Tisch 22,113,S1000164.55098,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.55099,SP1000164.13.55099,SY1000164.2026.55099,iPad1(1000164),164,03.06.26 18:17,Prod,A1000164.6427,Tisch 22,113,S1000164.55099,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.55100,SP1000164.13.55100,SY1000164.2026.55100,iPad1(1000164),164,03.06.26 20:12,Prod,A1000164.6428,Tisch 2,101,S1000164.55100,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.55101,SP1000164.13.55101,SY1000164.2026.55101,iPad1(1000164),164,03.06.26 20:12,Prod,A1000164.6428,Tisch 2,101,S1000164.55101,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.55102,SP1000164.13.55102,SY1000164.2026.55102,iPad1(1000164),164,03.06.26 20:12,Prod,A1000164.6428,Tisch 2,101,S1000164.55102,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000164.55103,SP1000164.13.55103,SY1000164.2026.55103,iPad1(1000164),164,03.06.26 11:01,Prod,A1000164.6429,Tisch 24,108,S1000164.55103,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.55104,SP1000164.13.55104,SY1000164.2026.55104,iPad1(1000164),164,03.06.26 17:24,Prod,A1000164.6430,Tisch 24,101,S1000164.55104,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.55105,SP1000164.13.55105,SY1000164.2026.55105,iPad1(1000164),164,03.06.26 17:24,Prod,A1000164.6430,Tisch 24,101,S1000164.55105,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.55106,SP1000164.13.55106,SY1000164.2026.55106,iPad1(1000164),164,03.06.26 17:24,Prod,A1000164.6430,Tisch 24,101,S1000164.55106,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.55107,SP1000164.13.55107,SY1000164.2026.55107,iPad1(1000164),164,03.06.26 12:22,Prod,A1000164.6431,Tisch 10,113,S1000164.55107,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.55108,SP1000164.13.55108,SY1000164.2026.55108,iPad1(1000164),164,03.06.26 12:22,Prod,A1000164.6431,Tisch 10,113,S1000164.55108,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.55109,SP1000164.13.55109,SY1000164.2026.55109,iPad1(1000164),164,03.06.26 12:22,Prod,A1000164.6431,Tisch 10,113,S1000164.55109,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000164.55110,SP1000164.13.55110,SY1000164.2026.55110,iPad1(1000164),164,03.06.26 20:30,Prod,A1000164.6432,Tisch 6,117,S1000164.55110,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.55111,SP1000164.13.55111,SY1000164.2026.55111,iPad1(1000164),164,03.06.26 20:30,Prod,A1000164.6432,Tisch 6,117,S1000164.55111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000164.55112,SP1000164.13.55112,SY1000164.2026.55112,iPad1(1000164),164,03.06.26 17:02,Prod,A1000164.6433,Tisch 16,108,S1000164.55112,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
