Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000246.25366,SP1000246.45.25366,SY1000246.2026.25366,iPad1(1000246),246,01.06.26 18:47,Prod,A1000246.6274,Tisch 24,116,S1000246.25366,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25367,SP1000246.45.25367,SY1000246.2026.25367,iPad1(1000246),246,02.06.26 18:44,Prod,A1000246.6275,Tisch 14,117,S1000246.25367,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25368,SP1000246.45.25368,SY1000246.2026.25368,iPad1(1000246),246,02.06.26 20:38,Prod,A1000246.6276,Tisch 19,101,S1000246.25368,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.25369,SP1000246.45.25369,SY1000246.2026.25369,iPad1(1000246),246,02.06.26 17:36,Prod,A1000246.6277,Tisch 10,115,S1000246.25369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25370,SP1000246.45.25370,SY1000246.2026.25370,iPad1(1000246),246,02.06.26 20:02,Prod,A1000246.6278,Tisch 16,117,S1000246.25370,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25371,SP1000246.45.25371,SY1000246.2026.25371,iPad1(1000246),246,02.06.26 11:06,Prod,A1000246.6279,Tisch 13,103,S1000246.25371,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.25372,SP1000246.45.25372,SY1000246.2026.25372,iPad1(1000246),246,02.06.26 11:06,Prod,A1000246.6279,Tisch 13,103,S1000246.25372,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.25373,SP1000246.45.25373,SY1000246.2026.25373,iPad1(1000246),246,02.06.26 11:06,Prod,A1000246.6279,Tisch 13,103,S1000246.25373,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25374,SP1000246.45.25374,SY1000246.2026.25374,iPad1(1000246),246,02.06.26 14:47,Prod,A1000246.6280,Tisch 18,103,S1000246.25374,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000246.25375,SP1000246.45.25375,SY1000246.2026.25375,iPad1(1000246),246,02.06.26 18:31,Prod,A1000246.6281,Tisch 6,115,S1000246.25375,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.25376,SP1000246.45.25376,SY1000246.2026.25376,iPad1(1000246),246,02.06.26 18:31,Prod,A1000246.6281,Tisch 6,115,S1000246.25376,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25377,SP1000246.45.25377,SY1000246.2026.25377,iPad1(1000246),246,02.06.26 18:31,Prod,A1000246.6281,Tisch 6,115,S1000246.25377,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000246.25378,SP1000246.45.25378,SY1000246.2026.25378,iPad1(1000246),246,02.06.26 10:39,Prod,A1000246.6282,Tisch 13,118,S1000246.25378,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25379,SP1000246.45.25379,SY1000246.2026.25379,iPad1(1000246),246,02.06.26 10:39,Prod,A1000246.6282,Tisch 13,118,S1000246.25379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25380,SP1000246.45.25380,SY1000246.2026.25380,iPad1(1000246),246,02.06.26 12:38,Prod,A1000246.6283,Tisch 23,101,S1000246.25380,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.25381,SP1000246.45.25381,SY1000246.2026.25381,iPad1(1000246),246,02.06.26 12:38,Prod,A1000246.6283,Tisch 23,101,S1000246.25381,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000246.25382,SP1000246.45.25382,SY1000246.2026.25382,iPad1(1000246),246,02.06.26 12:38,Prod,A1000246.6283,Tisch 23,101,S1000246.25382,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25383,SP1000246.45.25383,SY1000246.2026.25383,iPad1(1000246),246,02.06.26 17:20,Prod,A1000246.6284,Tisch 17,101,S1000246.25383,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.25384,SP1000246.45.25384,SY1000246.2026.25384,iPad1(1000246),246,02.06.26 17:20,Prod,A1000246.6284,Tisch 17,101,S1000246.25384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25385,SP1000246.45.25385,SY1000246.2026.25385,iPad1(1000246),246,02.06.26 20:07,Prod,A1000246.6285,Tisch 12,101,S1000246.25385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25386,SP1000246.45.25386,SY1000246.2026.25386,iPad1(1000246),246,02.06.26 20:07,Prod,A1000246.6285,Tisch 12,101,S1000246.25386,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25387,SP1000246.45.25387,SY1000246.2026.25387,iPad1(1000246),246,02.06.26 20:07,Prod,A1000246.6285,Tisch 12,101,S1000246.25387,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25388,SP1000246.45.25388,SY1000246.2026.25388,iPad1(1000246),246,02.06.26 13:27,Prod,A1000246.6286,Tisch 15,103,S1000246.25388,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.25389,SP1000246.45.25389,SY1000246.2026.25389,iPad1(1000246),246,02.06.26 13:24,Prod,A1000246.6287,Tisch 5,104,S1000246.25389,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.25390,SP1000246.45.25390,SY1000246.2026.25390,iPad1(1000246),246,02.06.26 20:58,Prod,A1000246.6288,Tisch 24,104,S1000246.25390,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25391,SP1000246.45.25391,SY1000246.2026.25391,iPad1(1000246),246,02.06.26 20:58,Prod,A1000246.6288,Tisch 24,104,S1000246.25391,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000246.25392,SP1000246.45.25392,SY1000246.2026.25392,iPad1(1000246),246,02.06.26 20:24,Prod,A1000246.6289,Tisch 2,101,S1000246.25392,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000246.25393,SP1000246.45.25393,SY1000246.2026.25393,iPad1(1000246),246,02.06.26 18:23,Prod,A1000246.6290,Tisch 17,103,S1000246.25393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25394,SP1000246.45.25394,SY1000246.2026.25394,iPad1(1000246),246,02.06.26 12:31,Prod,A1000246.6291,Tisch 23,118,S1000246.25394,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000246.25395,SP1000246.45.25395,SY1000246.2026.25395,iPad1(1000246),246,02.06.26 08:47,Prod,A1000246.6292,Tisch 12,118,S1000246.25395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25396,SP1000246.45.25396,SY1000246.2026.25396,iPad1(1000246),246,02.06.26 08:47,Prod,A1000246.6292,Tisch 12,118,S1000246.25396,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000246.25397,SP1000246.45.25397,SY1000246.2026.25397,iPad1(1000246),246,02.06.26 20:02,Prod,A1000246.6293,Tisch 18,116,S1000246.25397,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25398,SP1000246.45.25398,SY1000246.2026.25398,iPad1(1000246),246,02.06.26 20:02,Prod,A1000246.6293,Tisch 18,116,S1000246.25398,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.25399,SP1000246.45.25399,SY1000246.2026.25399,iPad1(1000246),246,02.06.26 20:02,Prod,A1000246.6293,Tisch 18,116,S1000246.25399,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000246.25400,SP1000246.45.25400,SY1000246.2026.25400,iPad1(1000246),246,02.06.26 12:37,Prod,A1000246.6294,,103,S1000246.25400,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000246.25401,SP1000246.45.25401,SY1000246.2026.25401,iPad1(1000246),246,02.06.26 17:52,Prod,A1000246.6295,Tisch 7,101,S1000246.25401,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000246.25402,SP1000246.45.25402,SY1000246.2026.25402,iPad1(1000246),246,02.06.26 19:21,Prod,A1000246.6296,Tisch 23,101,S1000246.25402,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25403,SP1000246.45.25403,SY1000246.2026.25403,iPad1(1000246),246,02.06.26 19:21,Prod,A1000246.6296,Tisch 23,101,S1000246.25403,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000246.25404,SP1000246.45.25404,SY1000246.2026.25404,iPad1(1000246),246,02.06.26 17:15,Prod,A1000246.6297,Tisch 3,103,S1000246.25404,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.25405,SP1000246.45.25405,SY1000246.2026.25405,iPad1(1000246),246,02.06.26 17:15,Prod,A1000246.6297,Tisch 3,103,S1000246.25405,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000246.25406,SP1000246.45.25406,SY1000246.2026.25406,iPad1(1000246),246,02.06.26 11:25,Prod,A1000246.6298,Tisch 3,116,S1000246.25406,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25407,SP1000246.45.25407,SY1000246.2026.25407,iPad1(1000246),246,02.06.26 11:25,Prod,A1000246.6298,Tisch 3,116,S1000246.25407,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.25408,SP1000246.45.25408,SY1000246.2026.25408,iPad1(1000246),246,02.06.26 11:25,Prod,A1000246.6298,Tisch 3,116,S1000246.25408,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25409,SP1000246.45.25409,SY1000246.2026.25409,iPad1(1000246),246,02.06.26 11:01,Prod,A1000246.6299,Tisch 20,117,S1000246.25409,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000246.25410,SP1000246.45.25410,SY1000246.2026.25410,iPad1(1000246),246,02.06.26 11:01,Prod,A1000246.6299,Tisch 20,117,S1000246.25410,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000246.25411,SP1000246.45.25411,SY1000246.2026.25411,iPad1(1000246),246,02.06.26 11:01,Prod,A1000246.6299,Tisch 20,117,S1000246.25411,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25412,SP1000246.45.25412,SY1000246.2026.25412,iPad1(1000246),246,02.06.26 11:41,Prod,A1000246.6300,Tisch 18,118,S1000246.25412,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25413,SP1000246.45.25413,SY1000246.2026.25413,iPad1(1000246),246,02.06.26 11:41,Prod,A1000246.6300,Tisch 18,118,S1000246.25413,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25414,SP1000246.45.25414,SY1000246.2026.25414,iPad1(1000246),246,02.06.26 12:51,Prod,A1000246.6301,Tisch 23,115,S1000246.25414,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000246.25415,SP1000246.45.25415,SY1000246.2026.25415,iPad1(1000246),246,02.06.26 12:51,Prod,A1000246.6301,Tisch 23,115,S1000246.25415,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25416,SP1000246.45.25416,SY1000246.2026.25416,iPad1(1000246),246,02.06.26 20:51,Prod,A1000246.6302,,118,S1000246.25416,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.25417,SP1000246.45.25417,SY1000246.2026.25417,iPad1(1000246),246,02.06.26 20:51,Prod,A1000246.6302,,118,S1000246.25417,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.25418,SP1000246.45.25418,SY1000246.2026.25418,iPad1(1000246),246,02.06.26 20:51,Prod,A1000246.6302,,118,S1000246.25418,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25419,SP1000246.45.25419,SY1000246.2026.25419,iPad1(1000246),246,02.06.26 14:12,Prod,A1000246.6303,Tisch 11,104,S1000246.25419,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25420,SP1000246.45.25420,SY1000246.2026.25420,iPad1(1000246),246,02.06.26 19:45,Prod,A1000246.6304,Tisch 24,117,S1000246.25420,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000246.25421,SP1000246.45.25421,SY1000246.2026.25421,iPad1(1000246),246,02.06.26 19:43,Prod,A1000246.6305,Tisch 3,104,S1000246.25421,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000246.25422,SP1000246.45.25422,SY1000246.2026.25422,iPad1(1000246),246,02.06.26 12:30,Prod,A1000246.6306,Tisch 19,117,S1000246.25422,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000246.25423,SP1000246.45.25423,SY1000246.2026.25423,iPad1(1000246),246,02.06.26 12:30,Prod,A1000246.6306,Tisch 19,117,S1000246.25423,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.25424,SP1000246.45.25424,SY1000246.2026.25424,iPad1(1000246),246,02.06.26 12:17,Prod,A1000246.6307,Tisch 1,115,S1000246.25424,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000246.25425,SP1000246.45.25425,SY1000246.2026.25425,iPad1(1000246),246,02.06.26 11:57,Prod,A1000246.6308,Tisch 19,118,S1000246.25425,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25426,SP1000246.45.25426,SY1000246.2026.25426,iPad1(1000246),246,02.06.26 11:57,Prod,A1000246.6308,Tisch 19,118,S1000246.25426,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000246.25427,SP1000246.45.25427,SY1000246.2026.25427,iPad1(1000246),246,02.06.26 11:57,Prod,A1000246.6308,Tisch 19,118,S1000246.25427,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.25428,SP1000246.45.25428,SY1000246.2026.25428,iPad1(1000246),246,02.06.26 12:20,Prod,A1000246.6309,Tisch 1,116,S1000246.25428,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000246.25429,SP1000246.45.25429,SY1000246.2026.25429,iPad1(1000246),246,02.06.26 12:20,Prod,A1000246.6309,Tisch 1,116,S1000246.25429,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.25430,SP1000246.45.25430,SY1000246.2026.25430,iPad1(1000246),246,02.06.26 20:21,Prod,A1000246.6310,Tisch 5,101,S1000246.25430,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.25431,SP1000246.45.25431,SY1000246.2026.25431,iPad1(1000246),246,02.06.26 20:21,Prod,A1000246.6310,Tisch 5,101,S1000246.25431,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25432,SP1000246.45.25432,SY1000246.2026.25432,iPad1(1000246),246,02.06.26 19:58,Prod,A1000246.6311,Tisch 15,116,S1000246.25432,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000246.25433,SP1000246.45.25433,SY1000246.2026.25433,iPad1(1000246),246,02.06.26 20:49,Prod,A1000246.6312,Tisch 5,115,S1000246.25433,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25434,SP1000246.45.25434,SY1000246.2026.25434,iPad1(1000246),246,02.06.26 20:49,Prod,A1000246.6312,Tisch 5,115,S1000246.25434,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25435,SP1000246.45.25435,SY1000246.2026.25435,iPad1(1000246),246,02.06.26 20:49,Prod,A1000246.6312,Tisch 5,115,S1000246.25435,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000246.25436,SP1000246.45.25436,SY1000246.2026.25436,iPad1(1000246),246,02.06.26 17:12,Prod,A1000246.6313,Tisch 7,104,S1000246.25436,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000246.25437,SP1000246.45.25437,SY1000246.2026.25437,iPad1(1000246),246,02.06.26 17:12,Prod,A1000246.6313,Tisch 7,104,S1000246.25437,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000246.25438,SP1000246.45.25438,SY1000246.2026.25438,iPad1(1000246),246,02.06.26 19:37,Prod,A1000246.6314,Tisch 1,117,S1000246.25438,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25439,SP1000246.45.25439,SY1000246.2026.25439,iPad1(1000246),246,02.06.26 19:37,Prod,A1000246.6314,Tisch 1,117,S1000246.25439,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25440,SP1000246.45.25440,SY1000246.2026.25440,iPad1(1000246),246,02.06.26 19:47,Prod,A1000246.6315,Tisch 24,103,S1000246.25440,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000246.25441,SP1000246.45.25441,SY1000246.2026.25441,iPad1(1000246),246,02.06.26 19:47,Prod,A1000246.6315,Tisch 24,103,S1000246.25441,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.25442,SP1000246.45.25442,SY1000246.2026.25442,iPad1(1000246),246,02.06.26 15:00,Prod,A1000246.6316,Tisch 14,103,S1000246.25442,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000246.25443,SP1000246.45.25443,SY1000246.2026.25443,iPad1(1000246),246,02.06.26 15:00,Prod,A1000246.6316,Tisch 14,103,S1000246.25443,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.25444,SP1000246.45.25444,SY1000246.2026.25444,iPad1(1000246),246,02.06.26 15:00,Prod,A1000246.6316,Tisch 14,103,S1000246.25444,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25445,SP1000246.45.25445,SY1000246.2026.25445,iPad1(1000246),246,02.06.26 18:09,Prod,A1000246.6317,Tisch 22,115,S1000246.25445,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000246.25446,SP1000246.45.25446,SY1000246.2026.25446,iPad1(1000246),246,02.06.26 18:09,Prod,A1000246.6317,Tisch 22,115,S1000246.25446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25447,SP1000246.45.25447,SY1000246.2026.25447,iPad1(1000246),246,02.06.26 18:33,Prod,A1000246.6318,Tisch 16,101,S1000246.25447,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25448,SP1000246.45.25448,SY1000246.2026.25448,iPad1(1000246),246,02.06.26 18:10,Prod,A1000246.6319,Tisch 21,115,S1000246.25448,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25449,SP1000246.45.25449,SY1000246.2026.25449,iPad1(1000246),246,02.06.26 15:30,Prod,A1000246.6320,Tisch 15,104,S1000246.25449,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.25450,SP1000246.45.25450,SY1000246.2026.25450,iPad1(1000246),246,02.06.26 16:48,Prod,A1000246.6321,Tisch 13,101,S1000246.25450,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25451,SP1000246.45.25451,SY1000246.2026.25451,iPad1(1000246),246,02.06.26 17:28,Prod,A1000246.6322,Tisch 20,115,S1000246.25451,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
