Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000272.70006,SP1000272.35.70006,SY1000272.2026.70006,iPad1(1000272),272,01.06.26 12:12,Prod,A1000272.6857,Tisch 15,106,S1000272.70006,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70007,SP1000272.35.70007,SY1000272.2026.70007,iPad1(1000272),272,01.06.26 12:12,Prod,A1000272.6857,Tisch 15,106,S1000272.70007,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.70008,SP1000272.35.70008,SY1000272.2026.70008,iPad1(1000272),272,01.06.26 12:12,Prod,A1000272.6857,Tisch 15,106,S1000272.70008,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70009,SP1000272.35.70009,SY1000272.2026.70009,iPad1(1000272),272,01.06.26 11:06,Prod,A1000272.6858,Tisch 18,106,S1000272.70009,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.70010,SP1000272.35.70010,SY1000272.2026.70010,iPad1(1000272),272,01.06.26 11:06,Prod,A1000272.6858,Tisch 18,106,S1000272.70010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70011,SP1000272.35.70011,SY1000272.2026.70011,iPad1(1000272),272,01.06.26 15:27,Prod,A1000272.6859,Tisch 16,106,S1000272.70011,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000272.70012,SP1000272.35.70012,SY1000272.2026.70012,iPad1(1000272),272,01.06.26 16:10,Prod,A1000272.6860,Tisch 4,106,S1000272.70012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70013,SP1000272.35.70013,SY1000272.2026.70013,iPad1(1000272),272,01.06.26 13:48,Prod,A1000272.6861,Tisch 9,101,S1000272.70013,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70014,SP1000272.35.70014,SY1000272.2026.70014,iPad1(1000272),272,01.06.26 13:48,Prod,A1000272.6861,Tisch 9,101,S1000272.70014,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000272.70015,SP1000272.35.70015,SY1000272.2026.70015,iPad1(1000272),272,01.06.26 15:02,Prod,A1000272.6862,Tisch 12,101,S1000272.70015,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000272.70016,SP1000272.35.70016,SY1000272.2026.70016,iPad1(1000272),272,01.06.26 15:02,Prod,A1000272.6862,Tisch 12,101,S1000272.70016,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000272.70017,SP1000272.35.70017,SY1000272.2026.70017,iPad1(1000272),272,01.06.26 15:02,Prod,A1000272.6862,Tisch 12,101,S1000272.70017,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70018,SP1000272.35.70018,SY1000272.2026.70018,iPad1(1000272),272,01.06.26 12:12,Prod,A1000272.6863,Tisch 14,103,S1000272.70018,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70019,SP1000272.35.70019,SY1000272.2026.70019,iPad1(1000272),272,01.06.26 12:12,Prod,A1000272.6863,Tisch 14,103,S1000272.70019,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70020,SP1000272.35.70020,SY1000272.2026.70020,iPad1(1000272),272,01.06.26 12:12,Prod,A1000272.6863,Tisch 14,103,S1000272.70020,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70021,SP1000272.35.70021,SY1000272.2026.70021,iPad1(1000272),272,01.06.26 12:25,Prod,A1000272.6864,Tisch 22,115,S1000272.70021,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.70022,SP1000272.35.70022,SY1000272.2026.70022,iPad1(1000272),272,01.06.26 12:25,Prod,A1000272.6864,Tisch 22,115,S1000272.70022,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70023,SP1000272.35.70023,SY1000272.2026.70023,iPad1(1000272),272,01.06.26 12:25,Prod,A1000272.6864,Tisch 22,115,S1000272.70023,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70024,SP1000272.35.70024,SY1000272.2026.70024,iPad1(1000272),272,01.06.26 16:00,Prod,A1000272.6865,Tisch 11,102,S1000272.70024,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000272.70025,SP1000272.35.70025,SY1000272.2026.70025,iPad1(1000272),272,01.06.26 16:00,Prod,A1000272.6865,Tisch 11,102,S1000272.70025,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70026,SP1000272.35.70026,SY1000272.2026.70026,iPad1(1000272),272,01.06.26 10:16,Prod,A1000272.6866,Tisch 20,101,S1000272.70026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70027,SP1000272.35.70027,SY1000272.2026.70027,iPad1(1000272),272,01.06.26 10:16,Prod,A1000272.6866,Tisch 20,101,S1000272.70027,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.70028,SP1000272.35.70028,SY1000272.2026.70028,iPad1(1000272),272,01.06.26 10:11,Prod,A1000272.6867,Tisch 12,101,S1000272.70028,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000272.70029,SP1000272.35.70029,SY1000272.2026.70029,iPad1(1000272),272,01.06.26 10:11,Prod,A1000272.6867,Tisch 12,101,S1000272.70029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70030,SP1000272.35.70030,SY1000272.2026.70030,iPad1(1000272),272,01.06.26 10:11,Prod,A1000272.6867,Tisch 12,101,S1000272.70030,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70031,SP1000272.35.70031,SY1000272.2026.70031,iPad1(1000272),272,01.06.26 11:36,Prod,A1000272.6868,Tisch 24,120,S1000272.70031,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.70032,SP1000272.35.70032,SY1000272.2026.70032,iPad1(1000272),272,01.06.26 12:34,Prod,A1000272.6869,Tisch 24,101,S1000272.70032,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000272.70033,SP1000272.35.70033,SY1000272.2026.70033,iPad1(1000272),272,01.06.26 12:34,Prod,A1000272.6869,Tisch 24,101,S1000272.70033,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70034,SP1000272.35.70034,SY1000272.2026.70034,iPad1(1000272),272,01.06.26 15:48,Prod,A1000272.6870,Tisch 12,115,S1000272.70034,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70035,SP1000272.35.70035,SY1000272.2026.70035,iPad1(1000272),272,01.06.26 16:33,Prod,A1000272.6871,Tisch 16,120,S1000272.70035,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.70036,SP1000272.35.70036,SY1000272.2026.70036,iPad1(1000272),272,01.06.26 15:00,Prod,A1000272.6872,Tisch 24,103,S1000272.70036,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000272.70037,SP1000272.35.70037,SY1000272.2026.70037,iPad1(1000272),272,01.06.26 11:15,Prod,A1000272.6873,Tisch 6,101,S1000272.70037,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70038,SP1000272.35.70038,SY1000272.2026.70038,iPad1(1000272),272,01.06.26 12:38,Prod,A1000272.6874,Tisch 5,115,S1000272.70038,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70039,SP1000272.35.70039,SY1000272.2026.70039,iPad1(1000272),272,01.06.26 12:38,Prod,A1000272.6874,Tisch 5,115,S1000272.70039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70040,SP1000272.35.70040,SY1000272.2026.70040,iPad1(1000272),272,01.06.26 11:57,Prod,A1000272.6875,Tisch 9,102,S1000272.70040,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.70041,SP1000272.35.70041,SY1000272.2026.70041,iPad1(1000272),272,01.06.26 16:15,Prod,A1000272.6876,Tisch 1,115,S1000272.70041,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000272.70042,SP1000272.35.70042,SY1000272.2026.70042,iPad1(1000272),272,01.06.26 16:15,Prod,A1000272.6876,Tisch 1,115,S1000272.70042,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70043,SP1000272.35.70043,SY1000272.2026.70043,iPad1(1000272),272,01.06.26 16:15,Prod,A1000272.6876,Tisch 1,115,S1000272.70043,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70044,SP1000272.35.70044,SY1000272.2026.70044,iPad1(1000272),272,01.06.26 17:58,Prod,A1000272.6877,Tisch 8,101,S1000272.70044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70045,SP1000272.35.70045,SY1000272.2026.70045,iPad1(1000272),272,01.06.26 17:58,Prod,A1000272.6877,Tisch 8,101,S1000272.70045,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000272.70046,SP1000272.35.70046,SY1000272.2026.70046,iPad1(1000272),272,01.06.26 17:58,Prod,A1000272.6877,Tisch 8,101,S1000272.70046,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70047,SP1000272.35.70047,SY1000272.2026.70047,iPad1(1000272),272,01.06.26 17:54,Prod,A1000272.6878,Tisch 12,120,S1000272.70047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70048,SP1000272.35.70048,SY1000272.2026.70048,iPad1(1000272),272,01.06.26 10:08,Prod,A1000272.6879,Tisch 11,106,S1000272.70048,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000272.70049,SP1000272.35.70049,SY1000272.2026.70049,iPad1(1000272),272,01.06.26 10:08,Prod,A1000272.6879,Tisch 11,106,S1000272.70049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70050,SP1000272.35.70050,SY1000272.2026.70050,iPad1(1000272),272,01.06.26 10:08,Prod,A1000272.6879,Tisch 11,106,S1000272.70050,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000272.70051,SP1000272.35.70051,SY1000272.2026.70051,iPad1(1000272),272,01.06.26 17:58,Prod,A1000272.6880,Tisch 21,103,S1000272.70051,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000272.70052,SP1000272.35.70052,SY1000272.2026.70052,iPad1(1000272),272,01.06.26 17:58,Prod,A1000272.6880,Tisch 21,103,S1000272.70052,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000272.70053,SP1000272.35.70053,SY1000272.2026.70053,iPad1(1000272),272,01.06.26 17:58,Prod,A1000272.6880,Tisch 21,103,S1000272.70053,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000272.70054,SP1000272.35.70054,SY1000272.2026.70054,iPad1(1000272),272,01.06.26 13:07,Prod,A1000272.6881,Tisch 7,101,S1000272.70054,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000272.70055,SP1000272.35.70055,SY1000272.2026.70055,iPad1(1000272),272,01.06.26 13:07,Prod,A1000272.6881,Tisch 7,101,S1000272.70055,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.70056,SP1000272.35.70056,SY1000272.2026.70056,iPad1(1000272),272,01.06.26 13:07,Prod,A1000272.6881,Tisch 7,101,S1000272.70056,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70057,SP1000272.35.70057,SY1000272.2026.70057,iPad1(1000272),272,01.06.26 16:47,Prod,A1000272.6882,,101,S1000272.70057,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70058,SP1000272.35.70058,SY1000272.2026.70058,iPad1(1000272),272,01.06.26 19:03,Prod,A1000272.6883,Tisch 2,103,S1000272.70058,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000272.70059,SP1000272.35.70059,SY1000272.2026.70059,iPad1(1000272),272,01.06.26 19:03,Prod,A1000272.6883,Tisch 2,103,S1000272.70059,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000272.70060,SP1000272.35.70060,SY1000272.2026.70060,iPad1(1000272),272,01.06.26 20:49,Prod,A1000272.6884,Tisch 2,103,S1000272.70060,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70061,SP1000272.35.70061,SY1000272.2026.70061,iPad1(1000272),272,01.06.26 20:49,Prod,A1000272.6884,Tisch 2,103,S1000272.70061,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000272.70062,SP1000272.35.70062,SY1000272.2026.70062,iPad1(1000272),272,01.06.26 12:40,Prod,A1000272.6885,Tisch 17,120,S1000272.70062,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70063,SP1000272.35.70063,SY1000272.2026.70063,iPad1(1000272),272,01.06.26 12:40,Prod,A1000272.6885,Tisch 17,120,S1000272.70063,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70064,SP1000272.35.70064,SY1000272.2026.70064,iPad1(1000272),272,01.06.26 12:40,Prod,A1000272.6885,Tisch 17,120,S1000272.70064,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000272.70065,SP1000272.35.70065,SY1000272.2026.70065,iPad1(1000272),272,01.06.26 17:13,Prod,A1000272.6886,Tisch 22,103,S1000272.70065,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70066,SP1000272.35.70066,SY1000272.2026.70066,iPad1(1000272),272,01.06.26 12:50,Prod,A1000272.6887,Tisch 14,115,S1000272.70066,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.70067,SP1000272.35.70067,SY1000272.2026.70067,iPad1(1000272),272,01.06.26 12:50,Prod,A1000272.6887,Tisch 14,115,S1000272.70067,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000272.70068,SP1000272.35.70068,SY1000272.2026.70068,iPad1(1000272),272,01.06.26 13:50,Prod,A1000272.6888,Tisch 20,102,S1000272.70068,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70069,SP1000272.35.70069,SY1000272.2026.70069,iPad1(1000272),272,01.06.26 12:21,Prod,A1000272.6889,,120,S1000272.70069,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70070,SP1000272.35.70070,SY1000272.2026.70070,iPad1(1000272),272,01.06.26 12:21,Prod,A1000272.6889,,120,S1000272.70070,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000272.70071,SP1000272.35.70071,SY1000272.2026.70071,iPad1(1000272),272,01.06.26 12:21,Prod,A1000272.6889,,120,S1000272.70071,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000272.70072,SP1000272.35.70072,SY1000272.2026.70072,iPad1(1000272),272,01.06.26 17:57,Prod,A1000272.6890,Tisch 11,120,S1000272.70072,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.70073,SP1000272.35.70073,SY1000272.2026.70073,iPad1(1000272),272,01.06.26 17:57,Prod,A1000272.6890,Tisch 11,120,S1000272.70073,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70074,SP1000272.35.70074,SY1000272.2026.70074,iPad1(1000272),272,01.06.26 17:57,Prod,A1000272.6890,Tisch 11,120,S1000272.70074,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.70075,SP1000272.35.70075,SY1000272.2026.70075,iPad1(1000272),272,01.06.26 20:47,Prod,A1000272.6891,,120,S1000272.70075,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000272.70076,SP1000272.35.70076,SY1000272.2026.70076,iPad1(1000272),272,01.06.26 20:47,Prod,A1000272.6891,,120,S1000272.70076,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70077,SP1000272.35.70077,SY1000272.2026.70077,iPad1(1000272),272,01.06.26 20:47,Prod,A1000272.6891,,120,S1000272.70077,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70078,SP1000272.35.70078,SY1000272.2026.70078,iPad1(1000272),272,01.06.26 13:24,Prod,A1000272.6892,Tisch 24,103,S1000272.70078,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70079,SP1000272.35.70079,SY1000272.2026.70079,iPad1(1000272),272,01.06.26 13:24,Prod,A1000272.6892,Tisch 24,103,S1000272.70079,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000272.70080,SP1000272.35.70080,SY1000272.2026.70080,iPad1(1000272),272,01.06.26 12:47,Prod,A1000272.6893,Tisch 19,106,S1000272.70080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70081,SP1000272.35.70081,SY1000272.2026.70081,iPad1(1000272),272,01.06.26 12:47,Prod,A1000272.6893,Tisch 19,106,S1000272.70081,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.70082,SP1000272.35.70082,SY1000272.2026.70082,iPad1(1000272),272,01.06.26 19:54,Prod,A1000272.6894,Tisch 17,103,S1000272.70082,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000272.70083,SP1000272.35.70083,SY1000272.2026.70083,iPad1(1000272),272,01.06.26 19:54,Prod,A1000272.6894,Tisch 17,103,S1000272.70083,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70084,SP1000272.35.70084,SY1000272.2026.70084,iPad1(1000272),272,01.06.26 20:00,Prod,A1000272.6895,Tisch 13,103,S1000272.70084,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70085,SP1000272.35.70085,SY1000272.2026.70085,iPad1(1000272),272,01.06.26 20:00,Prod,A1000272.6895,Tisch 13,103,S1000272.70085,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000272.70086,SP1000272.35.70086,SY1000272.2026.70086,iPad1(1000272),272,02.06.26 18:08,Prod,A1000272.6896,,115,S1000272.70086,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000272.70087,SP1000272.35.70087,SY1000272.2026.70087,iPad1(1000272),272,02.06.26 18:08,Prod,A1000272.6896,,115,S1000272.70087,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000272.70088,SP1000272.35.70088,SY1000272.2026.70088,iPad1(1000272),272,02.06.26 18:08,Prod,A1000272.6896,,115,S1000272.70088,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70089,SP1000272.35.70089,SY1000272.2026.70089,iPad1(1000272),272,02.06.26 11:25,Prod,A1000272.6897,Tisch 3,115,S1000272.70089,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000272.70090,SP1000272.35.70090,SY1000272.2026.70090,iPad1(1000272),272,02.06.26 11:25,Prod,A1000272.6897,Tisch 3,115,S1000272.70090,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000272.70091,SP1000272.35.70091,SY1000272.2026.70091,iPad1(1000272),272,02.06.26 20:43,Prod,A1000272.6898,Tisch 13,106,S1000272.70091,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
