Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000155.15741,SP1000155.29.15741,SY1000155.2026.15741,iPad1(1000155),155,06.06.26 12:39,Prod,A1000155.6514,Tisch 2,116,S1000155.15741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.15742,SP1000155.29.15742,SY1000155.2026.15742,iPad1(1000155),155,06.06.26 13:45,Prod,A1000155.6515,Tisch 10,105,S1000155.15742,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000155.15743,SP1000155.29.15743,SY1000155.2026.15743,iPad1(1000155),155,06.06.26 13:45,Prod,A1000155.6515,Tisch 10,105,S1000155.15743,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.15744,SP1000155.29.15744,SY1000155.2026.15744,iPad1(1000155),155,06.06.26 17:50,Prod,A1000155.6516,Tisch 12,113,S1000155.15744,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000155.15745,SP1000155.29.15745,SY1000155.2026.15745,iPad1(1000155),155,06.06.26 17:50,Prod,A1000155.6516,Tisch 12,113,S1000155.15745,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.15746,SP1000155.29.15746,SY1000155.2026.15746,iPad1(1000155),155,06.06.26 08:30,Prod,A1000155.6517,Tisch 7,105,S1000155.15746,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.15747,SP1000155.29.15747,SY1000155.2026.15747,iPad1(1000155),155,06.06.26 08:30,Prod,A1000155.6517,Tisch 7,105,S1000155.15747,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.15748,SP1000155.29.15748,SY1000155.2026.15748,iPad1(1000155),155,06.06.26 08:30,Prod,A1000155.6517,Tisch 7,105,S1000155.15748,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.15749,SP1000155.29.15749,SY1000155.2026.15749,iPad1(1000155),155,06.06.26 19:46,Prod,A1000155.6518,Tisch 23,108,S1000155.15749,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.15750,SP1000155.29.15750,SY1000155.2026.15750,iPad1(1000155),155,06.06.26 19:46,Prod,A1000155.6518,Tisch 23,108,S1000155.15750,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.15751,SP1000155.29.15751,SY1000155.2026.15751,iPad1(1000155),155,06.06.26 12:44,Prod,A1000155.6519,Tisch 20,113,S1000155.15751,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.15752,SP1000155.29.15752,SY1000155.2026.15752,iPad1(1000155),155,06.06.26 12:44,Prod,A1000155.6519,Tisch 20,113,S1000155.15752,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.15753,SP1000155.29.15753,SY1000155.2026.15753,iPad1(1000155),155,06.06.26 12:44,Prod,A1000155.6519,Tisch 20,113,S1000155.15753,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000155.15754,SP1000155.29.15754,SY1000155.2026.15754,iPad1(1000155),155,06.06.26 15:12,Prod,A1000155.6520,Tisch 11,113,S1000155.15754,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.15755,SP1000155.29.15755,SY1000155.2026.15755,iPad1(1000155),155,06.06.26 15:12,Prod,A1000155.6520,Tisch 11,113,S1000155.15755,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000155.15756,SP1000155.29.15756,SY1000155.2026.15756,iPad1(1000155),155,06.06.26 15:12,Prod,A1000155.6520,Tisch 11,113,S1000155.15756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.15757,SP1000155.29.15757,SY1000155.2026.15757,iPad1(1000155),155,06.06.26 20:14,Prod,A1000155.6521,Tisch 20,111,S1000155.15757,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.15758,SP1000155.29.15758,SY1000155.2026.15758,iPad1(1000155),155,06.06.26 20:14,Prod,A1000155.6521,Tisch 20,111,S1000155.15758,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.15759,SP1000155.29.15759,SY1000155.2026.15759,iPad1(1000155),155,06.06.26 20:14,Prod,A1000155.6521,Tisch 20,111,S1000155.15759,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.15760,SP1000155.29.15760,SY1000155.2026.15760,iPad1(1000155),155,06.06.26 17:11,Prod,A1000155.6522,Tisch 14,101,S1000155.15760,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000155.15761,SP1000155.29.15761,SY1000155.2026.15761,iPad1(1000155),155,06.06.26 17:11,Prod,A1000155.6522,Tisch 14,101,S1000155.15761,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.15762,SP1000155.29.15762,SY1000155.2026.15762,iPad1(1000155),155,06.06.26 17:23,Prod,A1000155.6523,Tisch 5,105,S1000155.15762,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.15763,SP1000155.29.15763,SY1000155.2026.15763,iPad1(1000155),155,06.06.26 19:31,Prod,A1000155.6524,,101,S1000155.15763,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000155.15764,SP1000155.29.15764,SY1000155.2026.15764,iPad1(1000155),155,06.06.26 16:45,Prod,A1000155.6525,Tisch 8,112,S1000155.15764,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000155.15765,SP1000155.29.15765,SY1000155.2026.15765,iPad1(1000155),155,06.06.26 20:15,Prod,A1000155.6526,,111,S1000155.15765,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.15766,SP1000155.29.15766,SY1000155.2026.15766,iPad1(1000155),155,06.06.26 20:15,Prod,A1000155.6526,,111,S1000155.15766,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.15767,SP1000155.29.15767,SY1000155.2026.15767,iPad1(1000155),155,06.06.26 20:15,Prod,A1000155.6526,,111,S1000155.15767,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000155.15768,SP1000155.29.15768,SY1000155.2026.15768,iPad1(1000155),155,06.06.26 16:05,Prod,A1000155.6527,Tisch 23,101,S1000155.15768,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000155.15769,SP1000155.29.15769,SY1000155.2026.15769,iPad1(1000155),155,06.06.26 16:05,Prod,A1000155.6527,Tisch 23,101,S1000155.15769,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.15770,SP1000155.29.15770,SY1000155.2026.15770,iPad1(1000155),155,06.06.26 16:05,Prod,A1000155.6527,Tisch 23,101,S1000155.15770,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000155.15771,SP1000155.29.15771,SY1000155.2026.15771,iPad1(1000155),155,06.06.26 19:11,Prod,A1000155.6528,Tisch 14,112,S1000155.15771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15772,SP1000155.29.15772,SY1000155.2026.15772,iPad1(1000155),155,06.06.26 11:44,Prod,A1000155.6529,Tisch 1,105,S1000155.15772,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.15773,SP1000155.29.15773,SY1000155.2026.15773,iPad1(1000155),155,06.06.26 11:44,Prod,A1000155.6529,Tisch 1,105,S1000155.15773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.15774,SP1000155.29.15774,SY1000155.2026.15774,iPad1(1000155),155,06.06.26 11:44,Prod,A1000155.6529,Tisch 1,105,S1000155.15774,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000155.15775,SP1000155.29.15775,SY1000155.2026.15775,iPad1(1000155),155,06.06.26 17:50,Prod,A1000155.6530,Tisch 5,112,S1000155.15775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15776,SP1000155.29.15776,SY1000155.2026.15776,iPad1(1000155),155,06.06.26 17:50,Prod,A1000155.6530,Tisch 5,112,S1000155.15776,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.15777,SP1000155.29.15777,SY1000155.2026.15777,iPad1(1000155),155,06.06.26 20:30,Prod,A1000155.6531,Tisch 21,112,S1000155.15777,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.15778,SP1000155.29.15778,SY1000155.2026.15778,iPad1(1000155),155,06.06.26 20:30,Prod,A1000155.6531,Tisch 21,112,S1000155.15778,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000155.15779,SP1000155.29.15779,SY1000155.2026.15779,iPad1(1000155),155,06.06.26 13:20,Prod,A1000155.6532,Tisch 22,112,S1000155.15779,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000155.15780,SP1000155.29.15780,SY1000155.2026.15780,iPad1(1000155),155,06.06.26 13:20,Prod,A1000155.6532,Tisch 22,112,S1000155.15780,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15781,SP1000155.29.15781,SY1000155.2026.15781,iPad1(1000155),155,06.06.26 13:20,Prod,A1000155.6532,Tisch 22,112,S1000155.15781,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.15782,SP1000155.29.15782,SY1000155.2026.15782,iPad1(1000155),155,06.06.26 16:52,Prod,A1000155.6533,,116,S1000155.15782,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000155.15783,SP1000155.29.15783,SY1000155.2026.15783,iPad1(1000155),155,06.06.26 16:52,Prod,A1000155.6533,,116,S1000155.15783,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.15784,SP1000155.29.15784,SY1000155.2026.15784,iPad1(1000155),155,06.06.26 16:52,Prod,A1000155.6533,,116,S1000155.15784,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.15785,SP1000155.29.15785,SY1000155.2026.15785,iPad1(1000155),155,06.06.26 19:54,Prod,A1000155.6534,Tisch 22,113,S1000155.15785,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000155.15786,SP1000155.29.15786,SY1000155.2026.15786,iPad1(1000155),155,06.06.26 15:56,Prod,A1000155.6535,Tisch 24,108,S1000155.15786,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.15787,SP1000155.29.15787,SY1000155.2026.15787,iPad1(1000155),155,06.06.26 15:56,Prod,A1000155.6535,Tisch 24,108,S1000155.15787,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000155.15788,SP1000155.29.15788,SY1000155.2026.15788,iPad1(1000155),155,06.06.26 15:56,Prod,A1000155.6535,Tisch 24,108,S1000155.15788,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000155.15789,SP1000155.29.15789,SY1000155.2026.15789,iPad1(1000155),155,06.06.26 19:48,Prod,A1000155.6536,Tisch 4,111,S1000155.15789,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000155.15790,SP1000155.29.15790,SY1000155.2026.15790,iPad1(1000155),155,06.06.26 19:48,Prod,A1000155.6536,Tisch 4,111,S1000155.15790,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.15791,SP1000155.29.15791,SY1000155.2026.15791,iPad1(1000155),155,06.06.26 19:48,Prod,A1000155.6536,Tisch 4,111,S1000155.15791,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000155.15792,SP1000155.29.15792,SY1000155.2026.15792,iPad1(1000155),155,06.06.26 13:33,Prod,A1000155.6537,,112,S1000155.15792,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000155.15793,SP1000155.29.15793,SY1000155.2026.15793,iPad1(1000155),155,06.06.26 13:33,Prod,A1000155.6537,,112,S1000155.15793,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000155.15794,SP1000155.29.15794,SY1000155.2026.15794,iPad1(1000155),155,06.06.26 16:39,Prod,A1000155.6538,Tisch 24,108,S1000155.15794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.15795,SP1000155.29.15795,SY1000155.2026.15795,iPad1(1000155),155,06.06.26 16:39,Prod,A1000155.6538,Tisch 24,108,S1000155.15795,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000155.15796,SP1000155.29.15796,SY1000155.2026.15796,iPad1(1000155),155,06.06.26 16:39,Prod,A1000155.6538,Tisch 24,108,S1000155.15796,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.15797,SP1000155.29.15797,SY1000155.2026.15797,iPad1(1000155),155,06.06.26 19:23,Prod,A1000155.6539,Tisch 19,116,S1000155.15797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.15798,SP1000155.29.15798,SY1000155.2026.15798,iPad1(1000155),155,06.06.26 18:31,Prod,A1000155.6540,Tisch 13,116,S1000155.15798,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000155.15799,SP1000155.29.15799,SY1000155.2026.15799,iPad1(1000155),155,06.06.26 18:31,Prod,A1000155.6540,Tisch 13,116,S1000155.15799,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.15800,SP1000155.29.15800,SY1000155.2026.15800,iPad1(1000155),155,06.06.26 18:31,Prod,A1000155.6540,Tisch 13,116,S1000155.15800,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.15801,SP1000155.29.15801,SY1000155.2026.15801,iPad1(1000155),155,06.06.26 15:02,Prod,A1000155.6541,Tisch 8,105,S1000155.15801,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15802,SP1000155.29.15802,SY1000155.2026.15802,iPad1(1000155),155,06.06.26 15:02,Prod,A1000155.6541,Tisch 8,105,S1000155.15802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15803,SP1000155.29.15803,SY1000155.2026.15803,iPad1(1000155),155,06.06.26 15:02,Prod,A1000155.6541,Tisch 8,105,S1000155.15803,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.15804,SP1000155.29.15804,SY1000155.2026.15804,iPad1(1000155),155,06.06.26 11:49,Prod,A1000155.6542,Tisch 7,112,S1000155.15804,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.15805,SP1000155.29.15805,SY1000155.2026.15805,iPad1(1000155),155,06.06.26 11:49,Prod,A1000155.6542,Tisch 7,112,S1000155.15805,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000155.15806,SP1000155.29.15806,SY1000155.2026.15806,iPad1(1000155),155,06.06.26 11:49,Prod,A1000155.6542,Tisch 7,112,S1000155.15806,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.15807,SP1000155.29.15807,SY1000155.2026.15807,iPad1(1000155),155,06.06.26 18:41,Prod,A1000155.6543,,116,S1000155.15807,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000155.15808,SP1000155.29.15808,SY1000155.2026.15808,iPad1(1000155),155,06.06.26 18:41,Prod,A1000155.6543,,116,S1000155.15808,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.15809,SP1000155.29.15809,SY1000155.2026.15809,iPad1(1000155),155,06.06.26 17:52,Prod,A1000155.6544,Tisch 6,105,S1000155.15809,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000155.15810,SP1000155.29.15810,SY1000155.2026.15810,iPad1(1000155),155,06.06.26 17:52,Prod,A1000155.6544,Tisch 6,105,S1000155.15810,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.15811,SP1000155.29.15811,SY1000155.2026.15811,iPad1(1000155),155,06.06.26 17:52,Prod,A1000155.6544,Tisch 6,105,S1000155.15811,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15812,SP1000155.29.15812,SY1000155.2026.15812,iPad1(1000155),155,06.06.26 18:18,Prod,A1000155.6545,Tisch 18,108,S1000155.15812,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000155.15813,SP1000155.29.15813,SY1000155.2026.15813,iPad1(1000155),155,06.06.26 18:18,Prod,A1000155.6545,Tisch 18,108,S1000155.15813,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15814,SP1000155.29.15814,SY1000155.2026.15814,iPad1(1000155),155,06.06.26 18:18,Prod,A1000155.6545,Tisch 18,108,S1000155.15814,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.15815,SP1000155.29.15815,SY1000155.2026.15815,iPad1(1000155),155,06.06.26 19:11,Prod,A1000155.6546,Tisch 22,112,S1000155.15815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15816,SP1000155.29.15816,SY1000155.2026.15816,iPad1(1000155),155,06.06.26 19:11,Prod,A1000155.6546,Tisch 22,112,S1000155.15816,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.15817,SP1000155.29.15817,SY1000155.2026.15817,iPad1(1000155),155,06.06.26 08:39,Prod,A1000155.6547,Tisch 5,105,S1000155.15817,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000155.15818,SP1000155.29.15818,SY1000155.2026.15818,iPad1(1000155),155,06.06.26 08:39,Prod,A1000155.6547,Tisch 5,105,S1000155.15818,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.15819,SP1000155.29.15819,SY1000155.2026.15819,iPad1(1000155),155,06.06.26 08:39,Prod,A1000155.6547,Tisch 5,105,S1000155.15819,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.15820,SP1000155.29.15820,SY1000155.2026.15820,iPad1(1000155),155,06.06.26 14:57,Prod,A1000155.6548,Tisch 8,108,S1000155.15820,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000155.15821,SP1000155.29.15821,SY1000155.2026.15821,iPad1(1000155),155,06.06.26 14:57,Prod,A1000155.6548,Tisch 8,108,S1000155.15821,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.15822,SP1000155.29.15822,SY1000155.2026.15822,iPad1(1000155),155,06.06.26 17:19,Prod,A1000155.6549,Tisch 11,112,S1000155.15822,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15823,SP1000155.29.15823,SY1000155.2026.15823,iPad1(1000155),155,06.06.26 17:19,Prod,A1000155.6549,Tisch 11,112,S1000155.15823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15824,SP1000155.29.15824,SY1000155.2026.15824,iPad1(1000155),155,06.06.26 17:19,Prod,A1000155.6549,Tisch 11,112,S1000155.15824,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000155.15825,SP1000155.29.15825,SY1000155.2026.15825,iPad1(1000155),155,06.06.26 14:56,Prod,A1000155.6550,Tisch 15,116,S1000155.15825,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000155.15826,SP1000155.29.15826,SY1000155.2026.15826,iPad1(1000155),155,06.06.26 14:56,Prod,A1000155.6550,Tisch 15,116,S1000155.15826,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
