Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000315.64125,SP1000315.1.64125,SY1000315.2026.64125,iPad1(1000315),315,01.06.26 08:17,Prod,A1000315.6589,Tisch 2,111,S1000315.64125,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.64126,SP1000315.1.64126,SY1000315.2026.64126,iPad1(1000315),315,01.06.26 12:15,Prod,A1000315.6590,Tisch 1,113,S1000315.64126,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.64127,SP1000315.1.64127,SY1000315.2026.64127,iPad1(1000315),315,01.06.26 12:25,Prod,A1000315.6591,Tisch 24,101,S1000315.64127,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.64128,SP1000315.1.64128,SY1000315.2026.64128,iPad1(1000315),315,01.06.26 12:25,Prod,A1000315.6591,Tisch 24,101,S1000315.64128,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000315.64129,SP1000315.1.64129,SY1000315.2026.64129,iPad1(1000315),315,01.06.26 12:25,Prod,A1000315.6591,Tisch 24,101,S1000315.64129,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.64130,SP1000315.1.64130,SY1000315.2026.64130,iPad1(1000315),315,01.06.26 15:15,Prod,A1000315.6592,Tisch 5,111,S1000315.64130,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.64131,SP1000315.1.64131,SY1000315.2026.64131,iPad1(1000315),315,01.06.26 15:15,Prod,A1000315.6592,Tisch 5,111,S1000315.64131,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64132,SP1000315.1.64132,SY1000315.2026.64132,iPad1(1000315),315,01.06.26 15:05,Prod,A1000315.6593,Tisch 15,119,S1000315.64132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64133,SP1000315.1.64133,SY1000315.2026.64133,iPad1(1000315),315,01.06.26 15:05,Prod,A1000315.6593,Tisch 15,119,S1000315.64133,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.64134,SP1000315.1.64134,SY1000315.2026.64134,iPad1(1000315),315,01.06.26 18:50,Prod,A1000315.6594,Tisch 24,119,S1000315.64134,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64135,SP1000315.1.64135,SY1000315.2026.64135,iPad1(1000315),315,01.06.26 18:50,Prod,A1000315.6594,Tisch 24,119,S1000315.64135,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64136,SP1000315.1.64136,SY1000315.2026.64136,iPad1(1000315),315,01.06.26 20:46,Prod,A1000315.6595,Tisch 9,101,S1000315.64136,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64137,SP1000315.1.64137,SY1000315.2026.64137,iPad1(1000315),315,01.06.26 20:46,Prod,A1000315.6595,Tisch 9,101,S1000315.64137,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.64138,SP1000315.1.64138,SY1000315.2026.64138,iPad1(1000315),315,01.06.26 16:10,Prod,A1000315.6596,,111,S1000315.64138,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.64139,SP1000315.1.64139,SY1000315.2026.64139,iPad1(1000315),315,01.06.26 20:10,Prod,A1000315.6597,Tisch 19,119,S1000315.64139,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64140,SP1000315.1.64140,SY1000315.2026.64140,iPad1(1000315),315,01.06.26 20:10,Prod,A1000315.6597,Tisch 19,119,S1000315.64140,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.64141,SP1000315.1.64141,SY1000315.2026.64141,iPad1(1000315),315,01.06.26 17:30,Prod,A1000315.6598,Tisch 12,113,S1000315.64141,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.64142,SP1000315.1.64142,SY1000315.2026.64142,iPad1(1000315),315,01.06.26 11:42,Prod,A1000315.6599,Tisch 12,119,S1000315.64142,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.64143,SP1000315.1.64143,SY1000315.2026.64143,iPad1(1000315),315,01.06.26 11:42,Prod,A1000315.6599,Tisch 12,119,S1000315.64143,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000315.64144,SP1000315.1.64144,SY1000315.2026.64144,iPad1(1000315),315,01.06.26 12:36,Prod,A1000315.6600,Tisch 14,111,S1000315.64144,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.64145,SP1000315.1.64145,SY1000315.2026.64145,iPad1(1000315),315,01.06.26 20:06,Prod,A1000315.6601,Tisch 18,111,S1000315.64145,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000315.64146,SP1000315.1.64146,SY1000315.2026.64146,iPad1(1000315),315,01.06.26 20:06,Prod,A1000315.6601,Tisch 18,111,S1000315.64146,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.64147,SP1000315.1.64147,SY1000315.2026.64147,iPad1(1000315),315,01.06.26 20:06,Prod,A1000315.6601,Tisch 18,111,S1000315.64147,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000315.64148,SP1000315.1.64148,SY1000315.2026.64148,iPad1(1000315),315,01.06.26 20:37,Prod,A1000315.6602,Tisch 23,119,S1000315.64148,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.64149,SP1000315.1.64149,SY1000315.2026.64149,iPad1(1000315),315,01.06.26 10:08,Prod,A1000315.6603,Tisch 5,111,S1000315.64149,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.64150,SP1000315.1.64150,SY1000315.2026.64150,iPad1(1000315),315,01.06.26 10:08,Prod,A1000315.6603,Tisch 5,111,S1000315.64150,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.64151,SP1000315.1.64151,SY1000315.2026.64151,iPad1(1000315),315,01.06.26 19:24,Prod,A1000315.6604,Tisch 13,113,S1000315.64151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64152,SP1000315.1.64152,SY1000315.2026.64152,iPad1(1000315),315,01.06.26 19:24,Prod,A1000315.6604,Tisch 13,113,S1000315.64152,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64153,SP1000315.1.64153,SY1000315.2026.64153,iPad1(1000315),315,01.06.26 19:24,Prod,A1000315.6604,Tisch 13,113,S1000315.64153,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.64154,SP1000315.1.64154,SY1000315.2026.64154,iPad1(1000315),315,01.06.26 17:04,Prod,A1000315.6605,,113,S1000315.64154,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.64155,SP1000315.1.64155,SY1000315.2026.64155,iPad1(1000315),315,01.06.26 15:58,Prod,A1000315.6606,,105,S1000315.64155,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64156,SP1000315.1.64156,SY1000315.2026.64156,iPad1(1000315),315,01.06.26 15:58,Prod,A1000315.6606,,105,S1000315.64156,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.64157,SP1000315.1.64157,SY1000315.2026.64157,iPad1(1000315),315,01.06.26 15:58,Prod,A1000315.6606,,105,S1000315.64157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.64158,SP1000315.1.64158,SY1000315.2026.64158,iPad1(1000315),315,01.06.26 08:10,Prod,A1000315.6607,Tisch 14,105,S1000315.64158,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000315.64159,SP1000315.1.64159,SY1000315.2026.64159,iPad1(1000315),315,01.06.26 08:10,Prod,A1000315.6607,Tisch 14,105,S1000315.64159,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64160,SP1000315.1.64160,SY1000315.2026.64160,iPad1(1000315),315,01.06.26 13:26,Prod,A1000315.6608,Tisch 19,101,S1000315.64160,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000315.64161,SP1000315.1.64161,SY1000315.2026.64161,iPad1(1000315),315,01.06.26 19:08,Prod,A1000315.6609,Tisch 19,105,S1000315.64161,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.64162,SP1000315.1.64162,SY1000315.2026.64162,iPad1(1000315),315,01.06.26 19:08,Prod,A1000315.6609,Tisch 19,105,S1000315.64162,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.64163,SP1000315.1.64163,SY1000315.2026.64163,iPad1(1000315),315,01.06.26 19:08,Prod,A1000315.6609,Tisch 19,105,S1000315.64163,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.64164,SP1000315.1.64164,SY1000315.2026.64164,iPad1(1000315),315,01.06.26 11:16,Prod,A1000315.6610,Tisch 6,119,S1000315.64164,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.64165,SP1000315.1.64165,SY1000315.2026.64165,iPad1(1000315),315,01.06.26 15:25,Prod,A1000315.6611,Tisch 6,111,S1000315.64165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64166,SP1000315.1.64166,SY1000315.2026.64166,iPad1(1000315),315,01.06.26 18:26,Prod,A1000315.6612,Tisch 8,108,S1000315.64166,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.64167,SP1000315.1.64167,SY1000315.2026.64167,iPad1(1000315),315,01.06.26 18:26,Prod,A1000315.6612,Tisch 8,108,S1000315.64167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64168,SP1000315.1.64168,SY1000315.2026.64168,iPad1(1000315),315,01.06.26 09:39,Prod,A1000315.6613,Tisch 24,105,S1000315.64168,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.64169,SP1000315.1.64169,SY1000315.2026.64169,iPad1(1000315),315,01.06.26 18:20,Prod,A1000315.6614,Tisch 3,111,S1000315.64169,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000315.64170,SP1000315.1.64170,SY1000315.2026.64170,iPad1(1000315),315,01.06.26 19:44,Prod,A1000315.6615,Tisch 16,101,S1000315.64170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64171,SP1000315.1.64171,SY1000315.2026.64171,iPad1(1000315),315,01.06.26 11:26,Prod,A1000315.6616,Tisch 5,111,S1000315.64171,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.64172,SP1000315.1.64172,SY1000315.2026.64172,iPad1(1000315),315,01.06.26 11:26,Prod,A1000315.6616,Tisch 5,111,S1000315.64172,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64173,SP1000315.1.64173,SY1000315.2026.64173,iPad1(1000315),315,01.06.26 11:25,Prod,A1000315.6617,Tisch 17,111,S1000315.64173,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.64174,SP1000315.1.64174,SY1000315.2026.64174,iPad1(1000315),315,01.06.26 11:25,Prod,A1000315.6617,Tisch 17,111,S1000315.64174,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.64175,SP1000315.1.64175,SY1000315.2026.64175,iPad1(1000315),315,01.06.26 16:23,Prod,A1000315.6618,Tisch 7,111,S1000315.64175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64176,SP1000315.1.64176,SY1000315.2026.64176,iPad1(1000315),315,01.06.26 20:18,Prod,A1000315.6619,Tisch 16,113,S1000315.64176,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.64177,SP1000315.1.64177,SY1000315.2026.64177,iPad1(1000315),315,01.06.26 20:18,Prod,A1000315.6619,Tisch 16,113,S1000315.64177,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.64178,SP1000315.1.64178,SY1000315.2026.64178,iPad1(1000315),315,01.06.26 18:22,Prod,A1000315.6620,Tisch 22,105,S1000315.64178,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.64179,SP1000315.1.64179,SY1000315.2026.64179,iPad1(1000315),315,01.06.26 18:22,Prod,A1000315.6620,Tisch 22,105,S1000315.64179,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.64180,SP1000315.1.64180,SY1000315.2026.64180,iPad1(1000315),315,01.06.26 18:22,Prod,A1000315.6620,Tisch 22,105,S1000315.64180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64181,SP1000315.1.64181,SY1000315.2026.64181,iPad1(1000315),315,01.06.26 19:17,Prod,A1000315.6621,Tisch 9,101,S1000315.64181,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.64182,SP1000315.1.64182,SY1000315.2026.64182,iPad1(1000315),315,01.06.26 15:27,Prod,A1000315.6622,,105,S1000315.64182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64183,SP1000315.1.64183,SY1000315.2026.64183,iPad1(1000315),315,01.06.26 15:27,Prod,A1000315.6622,,105,S1000315.64183,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.64184,SP1000315.1.64184,SY1000315.2026.64184,iPad1(1000315),315,01.06.26 16:16,Prod,A1000315.6623,,105,S1000315.64184,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.64185,SP1000315.1.64185,SY1000315.2026.64185,iPad1(1000315),315,01.06.26 19:40,Prod,A1000315.6624,,113,S1000315.64185,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000315.64186,SP1000315.1.64186,SY1000315.2026.64186,iPad1(1000315),315,01.06.26 20:00,Prod,A1000315.6625,,113,S1000315.64186,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64187,SP1000315.1.64187,SY1000315.2026.64187,iPad1(1000315),315,01.06.26 20:00,Prod,A1000315.6625,,113,S1000315.64187,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000315.64188,SP1000315.1.64188,SY1000315.2026.64188,iPad1(1000315),315,01.06.26 20:00,Prod,A1000315.6625,,113,S1000315.64188,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.64189,SP1000315.1.64189,SY1000315.2026.64189,iPad1(1000315),315,01.06.26 14:54,Prod,A1000315.6626,Tisch 17,105,S1000315.64189,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000315.64190,SP1000315.1.64190,SY1000315.2026.64190,iPad1(1000315),315,01.06.26 14:54,Prod,A1000315.6626,Tisch 17,105,S1000315.64190,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000315.64191,SP1000315.1.64191,SY1000315.2026.64191,iPad1(1000315),315,02.06.26 13:22,Prod,A1000315.6627,,101,S1000315.64191,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.64192,SP1000315.1.64192,SY1000315.2026.64192,iPad1(1000315),315,02.06.26 13:22,Prod,A1000315.6627,,101,S1000315.64192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64193,SP1000315.1.64193,SY1000315.2026.64193,iPad1(1000315),315,02.06.26 13:22,Prod,A1000315.6627,,101,S1000315.64193,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.64194,SP1000315.1.64194,SY1000315.2026.64194,iPad1(1000315),315,02.06.26 16:39,Prod,A1000315.6628,,108,S1000315.64194,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.64195,SP1000315.1.64195,SY1000315.2026.64195,iPad1(1000315),315,02.06.26 20:45,Prod,A1000315.6629,Tisch 2,111,S1000315.64195,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.64196,SP1000315.1.64196,SY1000315.2026.64196,iPad1(1000315),315,02.06.26 15:25,Prod,A1000315.6630,Tisch 8,101,S1000315.64196,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.64197,SP1000315.1.64197,SY1000315.2026.64197,iPad1(1000315),315,02.06.26 15:25,Prod,A1000315.6630,Tisch 8,101,S1000315.64197,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.64198,SP1000315.1.64198,SY1000315.2026.64198,iPad1(1000315),315,02.06.26 12:24,Prod,A1000315.6631,Tisch 23,113,S1000315.64198,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000315.64199,SP1000315.1.64199,SY1000315.2026.64199,iPad1(1000315),315,02.06.26 17:42,Prod,A1000315.6632,Tisch 6,108,S1000315.64199,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.64200,SP1000315.1.64200,SY1000315.2026.64200,iPad1(1000315),315,02.06.26 17:42,Prod,A1000315.6632,Tisch 6,108,S1000315.64200,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000315.64201,SP1000315.1.64201,SY1000315.2026.64201,iPad1(1000315),315,02.06.26 17:42,Prod,A1000315.6632,Tisch 6,108,S1000315.64201,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.64202,SP1000315.1.64202,SY1000315.2026.64202,iPad1(1000315),315,02.06.26 18:46,Prod,A1000315.6633,Tisch 10,119,S1000315.64202,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.64203,SP1000315.1.64203,SY1000315.2026.64203,iPad1(1000315),315,02.06.26 18:46,Prod,A1000315.6633,Tisch 10,119,S1000315.64203,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.64204,SP1000315.1.64204,SY1000315.2026.64204,iPad1(1000315),315,02.06.26 19:04,Prod,A1000315.6634,Tisch 4,108,S1000315.64204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.64205,SP1000315.1.64205,SY1000315.2026.64205,iPad1(1000315),315,02.06.26 17:10,Prod,A1000315.6635,Tisch 13,113,S1000315.64205,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000315.64206,SP1000315.1.64206,SY1000315.2026.64206,iPad1(1000315),315,02.06.26 19:41,Prod,A1000315.6636,Tisch 16,111,S1000315.64206,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.64207,SP1000315.1.64207,SY1000315.2026.64207,iPad1(1000315),315,02.06.26 13:48,Prod,A1000315.6637,Tisch 9,105,S1000315.64207,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.64208,SP1000315.1.64208,SY1000315.2026.64208,iPad1(1000315),315,02.06.26 10:36,Prod,A1000315.6638,Tisch 10,111,S1000315.64208,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.64209,SP1000315.1.64209,SY1000315.2026.64209,iPad1(1000315),315,02.06.26 16:56,Prod,A1000315.6639,Tisch 2,111,S1000315.64209,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64210,SP1000315.1.64210,SY1000315.2026.64210,iPad1(1000315),315,02.06.26 16:56,Prod,A1000315.6639,Tisch 2,111,S1000315.64210,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64211,SP1000315.1.64211,SY1000315.2026.64211,iPad1(1000315),315,02.06.26 16:56,Prod,A1000315.6639,Tisch 2,111,S1000315.64211,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
