Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000237.26693,SP1000237.34.26693,SY1000237.2026.26693,iPad1(1000237),237,03.06.26 11:51,Prod,A1000237.6275,Tisch 9,110,S1000237.26693,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000237.26694,SP1000237.34.26694,SY1000237.2026.26694,iPad1(1000237),237,03.06.26 11:51,Prod,A1000237.6275,Tisch 9,110,S1000237.26694,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000237.26695,SP1000237.34.26695,SY1000237.2026.26695,iPad1(1000237),237,03.06.26 17:07,Prod,A1000237.6276,Tisch 18,104,S1000237.26695,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000237.26696,SP1000237.34.26696,SY1000237.2026.26696,iPad1(1000237),237,03.06.26 17:07,Prod,A1000237.6276,Tisch 18,104,S1000237.26696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.26697,SP1000237.34.26697,SY1000237.2026.26697,iPad1(1000237),237,03.06.26 16:39,Prod,A1000237.6277,Tisch 11,109,S1000237.26697,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.26698,SP1000237.34.26698,SY1000237.2026.26698,iPad1(1000237),237,03.06.26 16:39,Prod,A1000237.6277,Tisch 11,109,S1000237.26698,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000237.26699,SP1000237.34.26699,SY1000237.2026.26699,iPad1(1000237),237,03.06.26 16:39,Prod,A1000237.6277,Tisch 11,109,S1000237.26699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26700,SP1000237.34.26700,SY1000237.2026.26700,iPad1(1000237),237,03.06.26 17:25,Prod,A1000237.6278,Tisch 6,110,S1000237.26700,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000237.26701,SP1000237.34.26701,SY1000237.2026.26701,iPad1(1000237),237,03.06.26 17:25,Prod,A1000237.6278,Tisch 6,110,S1000237.26701,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.26702,SP1000237.34.26702,SY1000237.2026.26702,iPad1(1000237),237,03.06.26 17:25,Prod,A1000237.6278,Tisch 6,110,S1000237.26702,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000237.26703,SP1000237.34.26703,SY1000237.2026.26703,iPad1(1000237),237,03.06.26 08:25,Prod,A1000237.6279,Tisch 1,101,S1000237.26703,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26704,SP1000237.34.26704,SY1000237.2026.26704,iPad1(1000237),237,03.06.26 08:25,Prod,A1000237.6279,Tisch 1,101,S1000237.26704,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000237.26705,SP1000237.34.26705,SY1000237.2026.26705,iPad1(1000237),237,03.06.26 08:25,Prod,A1000237.6279,Tisch 1,101,S1000237.26705,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000237.26706,SP1000237.34.26706,SY1000237.2026.26706,iPad1(1000237),237,03.06.26 20:25,Prod,A1000237.6280,Tisch 18,104,S1000237.26706,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000237.26707,SP1000237.34.26707,SY1000237.2026.26707,iPad1(1000237),237,03.06.26 20:25,Prod,A1000237.6280,Tisch 18,104,S1000237.26707,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.26708,SP1000237.34.26708,SY1000237.2026.26708,iPad1(1000237),237,03.06.26 20:25,Prod,A1000237.6280,Tisch 18,104,S1000237.26708,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000237.26709,SP1000237.34.26709,SY1000237.2026.26709,iPad1(1000237),237,03.06.26 20:58,Prod,A1000237.6281,,110,S1000237.26709,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.26710,SP1000237.34.26710,SY1000237.2026.26710,iPad1(1000237),237,03.06.26 20:58,Prod,A1000237.6281,,110,S1000237.26710,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.26711,SP1000237.34.26711,SY1000237.2026.26711,iPad1(1000237),237,03.06.26 20:58,Prod,A1000237.6281,,110,S1000237.26711,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000237.26712,SP1000237.34.26712,SY1000237.2026.26712,iPad1(1000237),237,03.06.26 19:30,Prod,A1000237.6282,Tisch 22,110,S1000237.26712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26713,SP1000237.34.26713,SY1000237.2026.26713,iPad1(1000237),237,03.06.26 20:19,Prod,A1000237.6283,Tisch 20,104,S1000237.26713,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000237.26714,SP1000237.34.26714,SY1000237.2026.26714,iPad1(1000237),237,03.06.26 12:01,Prod,A1000237.6284,,103,S1000237.26714,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000237.26715,SP1000237.34.26715,SY1000237.2026.26715,iPad1(1000237),237,03.06.26 11:04,Prod,A1000237.6285,Tisch 15,103,S1000237.26715,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.26716,SP1000237.34.26716,SY1000237.2026.26716,iPad1(1000237),237,03.06.26 11:04,Prod,A1000237.6285,Tisch 15,103,S1000237.26716,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.26717,SP1000237.34.26717,SY1000237.2026.26717,iPad1(1000237),237,03.06.26 14:46,Prod,A1000237.6286,Tisch 21,109,S1000237.26717,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000237.26718,SP1000237.34.26718,SY1000237.2026.26718,iPad1(1000237),237,03.06.26 14:46,Prod,A1000237.6286,Tisch 21,109,S1000237.26718,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.26719,SP1000237.34.26719,SY1000237.2026.26719,iPad1(1000237),237,03.06.26 14:46,Prod,A1000237.6286,Tisch 21,109,S1000237.26719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26720,SP1000237.34.26720,SY1000237.2026.26720,iPad1(1000237),237,03.06.26 09:48,Prod,A1000237.6287,Tisch 5,118,S1000237.26720,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.26721,SP1000237.34.26721,SY1000237.2026.26721,iPad1(1000237),237,03.06.26 19:53,Prod,A1000237.6288,Tisch 2,104,S1000237.26721,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.26722,SP1000237.34.26722,SY1000237.2026.26722,iPad1(1000237),237,03.06.26 11:29,Prod,A1000237.6289,Tisch 14,104,S1000237.26722,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.26723,SP1000237.34.26723,SY1000237.2026.26723,iPad1(1000237),237,03.06.26 11:29,Prod,A1000237.6289,Tisch 14,104,S1000237.26723,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.26724,SP1000237.34.26724,SY1000237.2026.26724,iPad1(1000237),237,03.06.26 19:22,Prod,A1000237.6290,Tisch 2,113,S1000237.26724,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000237.26725,SP1000237.34.26725,SY1000237.2026.26725,iPad1(1000237),237,03.06.26 19:22,Prod,A1000237.6290,Tisch 2,113,S1000237.26725,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000237.26726,SP1000237.34.26726,SY1000237.2026.26726,iPad1(1000237),237,03.06.26 12:58,Prod,A1000237.6291,Tisch 6,104,S1000237.26726,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.26727,SP1000237.34.26727,SY1000237.2026.26727,iPad1(1000237),237,03.06.26 12:58,Prod,A1000237.6291,Tisch 6,104,S1000237.26727,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.26728,SP1000237.34.26728,SY1000237.2026.26728,iPad1(1000237),237,03.06.26 20:47,Prod,A1000237.6292,Tisch 17,110,S1000237.26728,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.26729,SP1000237.34.26729,SY1000237.2026.26729,iPad1(1000237),237,03.06.26 20:14,Prod,A1000237.6293,Tisch 3,101,S1000237.26729,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.26730,SP1000237.34.26730,SY1000237.2026.26730,iPad1(1000237),237,03.06.26 20:14,Prod,A1000237.6293,Tisch 3,101,S1000237.26730,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26731,SP1000237.34.26731,SY1000237.2026.26731,iPad1(1000237),237,03.06.26 20:14,Prod,A1000237.6293,Tisch 3,101,S1000237.26731,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.26732,SP1000237.34.26732,SY1000237.2026.26732,iPad1(1000237),237,03.06.26 11:49,Prod,A1000237.6294,Tisch 6,110,S1000237.26732,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.26733,SP1000237.34.26733,SY1000237.2026.26733,iPad1(1000237),237,03.06.26 11:49,Prod,A1000237.6294,Tisch 6,110,S1000237.26733,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.26734,SP1000237.34.26734,SY1000237.2026.26734,iPad1(1000237),237,03.06.26 11:24,Prod,A1000237.6295,Tisch 21,103,S1000237.26734,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.26735,SP1000237.34.26735,SY1000237.2026.26735,iPad1(1000237),237,03.06.26 11:24,Prod,A1000237.6295,Tisch 21,103,S1000237.26735,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000237.26736,SP1000237.34.26736,SY1000237.2026.26736,iPad1(1000237),237,03.06.26 11:24,Prod,A1000237.6295,Tisch 21,103,S1000237.26736,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.26737,SP1000237.34.26737,SY1000237.2026.26737,iPad1(1000237),237,03.06.26 20:46,Prod,A1000237.6296,Tisch 7,113,S1000237.26737,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26738,SP1000237.34.26738,SY1000237.2026.26738,iPad1(1000237),237,03.06.26 20:46,Prod,A1000237.6296,Tisch 7,113,S1000237.26738,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.26739,SP1000237.34.26739,SY1000237.2026.26739,iPad1(1000237),237,03.06.26 20:46,Prod,A1000237.6296,Tisch 7,113,S1000237.26739,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.26740,SP1000237.34.26740,SY1000237.2026.26740,iPad1(1000237),237,03.06.26 20:53,Prod,A1000237.6297,Tisch 1,104,S1000237.26740,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.26741,SP1000237.34.26741,SY1000237.2026.26741,iPad1(1000237),237,03.06.26 18:36,Prod,A1000237.6298,,101,S1000237.26741,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.26742,SP1000237.34.26742,SY1000237.2026.26742,iPad1(1000237),237,03.06.26 19:25,Prod,A1000237.6299,Tisch 12,109,S1000237.26742,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000237.26743,SP1000237.34.26743,SY1000237.2026.26743,iPad1(1000237),237,03.06.26 19:25,Prod,A1000237.6299,Tisch 12,109,S1000237.26743,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.26744,SP1000237.34.26744,SY1000237.2026.26744,iPad1(1000237),237,03.06.26 18:39,Prod,A1000237.6300,Tisch 14,101,S1000237.26744,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.26745,SP1000237.34.26745,SY1000237.2026.26745,iPad1(1000237),237,03.06.26 18:39,Prod,A1000237.6300,Tisch 14,101,S1000237.26745,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.26746,SP1000237.34.26746,SY1000237.2026.26746,iPad1(1000237),237,03.06.26 18:39,Prod,A1000237.6300,Tisch 14,101,S1000237.26746,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.26747,SP1000237.34.26747,SY1000237.2026.26747,iPad1(1000237),237,03.06.26 20:02,Prod,A1000237.6301,Tisch 14,104,S1000237.26747,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000237.26748,SP1000237.34.26748,SY1000237.2026.26748,iPad1(1000237),237,03.06.26 12:20,Prod,A1000237.6302,Tisch 17,110,S1000237.26748,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.26749,SP1000237.34.26749,SY1000237.2026.26749,iPad1(1000237),237,03.06.26 12:20,Prod,A1000237.6302,Tisch 17,110,S1000237.26749,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.26750,SP1000237.34.26750,SY1000237.2026.26750,iPad1(1000237),237,03.06.26 12:20,Prod,A1000237.6302,Tisch 17,110,S1000237.26750,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.26751,SP1000237.34.26751,SY1000237.2026.26751,iPad1(1000237),237,03.06.26 19:49,Prod,A1000237.6303,Tisch 1,109,S1000237.26751,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.26752,SP1000237.34.26752,SY1000237.2026.26752,iPad1(1000237),237,03.06.26 19:42,Prod,A1000237.6304,Tisch 21,104,S1000237.26752,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.26753,SP1000237.34.26753,SY1000237.2026.26753,iPad1(1000237),237,03.06.26 19:42,Prod,A1000237.6304,Tisch 21,104,S1000237.26753,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.26754,SP1000237.34.26754,SY1000237.2026.26754,iPad1(1000237),237,03.06.26 19:42,Prod,A1000237.6304,Tisch 21,104,S1000237.26754,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26755,SP1000237.34.26755,SY1000237.2026.26755,iPad1(1000237),237,03.06.26 11:39,Prod,A1000237.6305,Tisch 23,118,S1000237.26755,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26756,SP1000237.34.26756,SY1000237.2026.26756,iPad1(1000237),237,03.06.26 11:09,Prod,A1000237.6306,Tisch 17,103,S1000237.26756,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.26757,SP1000237.34.26757,SY1000237.2026.26757,iPad1(1000237),237,03.06.26 17:17,Prod,A1000237.6307,Tisch 22,101,S1000237.26757,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26758,SP1000237.34.26758,SY1000237.2026.26758,iPad1(1000237),237,03.06.26 17:17,Prod,A1000237.6307,Tisch 22,101,S1000237.26758,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000237.26759,SP1000237.34.26759,SY1000237.2026.26759,iPad1(1000237),237,03.06.26 10:51,Prod,A1000237.6308,Tisch 5,104,S1000237.26759,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.26760,SP1000237.34.26760,SY1000237.2026.26760,iPad1(1000237),237,03.06.26 10:51,Prod,A1000237.6308,Tisch 5,104,S1000237.26760,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.26761,SP1000237.34.26761,SY1000237.2026.26761,iPad1(1000237),237,03.06.26 10:51,Prod,A1000237.6308,Tisch 5,104,S1000237.26761,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.26762,SP1000237.34.26762,SY1000237.2026.26762,iPad1(1000237),237,03.06.26 18:00,Prod,A1000237.6309,,103,S1000237.26762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.26763,SP1000237.34.26763,SY1000237.2026.26763,iPad1(1000237),237,04.06.26 20:39,Prod,A1000237.6310,Tisch 4,103,S1000237.26763,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.26764,SP1000237.34.26764,SY1000237.2026.26764,iPad1(1000237),237,04.06.26 20:39,Prod,A1000237.6310,Tisch 4,103,S1000237.26764,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000237.26765,SP1000237.34.26765,SY1000237.2026.26765,iPad1(1000237),237,04.06.26 20:39,Prod,A1000237.6310,Tisch 4,103,S1000237.26765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26766,SP1000237.34.26766,SY1000237.2026.26766,iPad1(1000237),237,04.06.26 10:23,Prod,A1000237.6311,Tisch 20,101,S1000237.26766,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.26767,SP1000237.34.26767,SY1000237.2026.26767,iPad1(1000237),237,04.06.26 10:23,Prod,A1000237.6311,Tisch 20,101,S1000237.26767,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000237.26768,SP1000237.34.26768,SY1000237.2026.26768,iPad1(1000237),237,04.06.26 10:23,Prod,A1000237.6311,Tisch 20,101,S1000237.26768,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.26769,SP1000237.34.26769,SY1000237.2026.26769,iPad1(1000237),237,04.06.26 19:24,Prod,A1000237.6312,Tisch 5,109,S1000237.26769,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26770,SP1000237.34.26770,SY1000237.2026.26770,iPad1(1000237),237,04.06.26 19:24,Prod,A1000237.6312,Tisch 5,109,S1000237.26770,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.26771,SP1000237.34.26771,SY1000237.2026.26771,iPad1(1000237),237,04.06.26 19:12,Prod,A1000237.6313,Tisch 19,118,S1000237.26771,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.26772,SP1000237.34.26772,SY1000237.2026.26772,iPad1(1000237),237,04.06.26 18:39,Prod,A1000237.6314,Tisch 11,103,S1000237.26772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26773,SP1000237.34.26773,SY1000237.2026.26773,iPad1(1000237),237,04.06.26 18:39,Prod,A1000237.6314,Tisch 11,103,S1000237.26773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.26774,SP1000237.34.26774,SY1000237.2026.26774,iPad1(1000237),237,04.06.26 18:39,Prod,A1000237.6314,Tisch 11,103,S1000237.26774,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000237.26775,SP1000237.34.26775,SY1000237.2026.26775,iPad1(1000237),237,04.06.26 18:08,Prod,A1000237.6315,Tisch 2,101,S1000237.26775,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.26776,SP1000237.34.26776,SY1000237.2026.26776,iPad1(1000237),237,04.06.26 18:08,Prod,A1000237.6315,Tisch 2,101,S1000237.26776,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26777,SP1000237.34.26777,SY1000237.2026.26777,iPad1(1000237),237,04.06.26 17:55,Prod,A1000237.6316,,101,S1000237.26777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.26778,SP1000237.34.26778,SY1000237.2026.26778,iPad1(1000237),237,04.06.26 11:53,Prod,A1000237.6317,Tisch 5,101,S1000237.26778,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
