Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000358.49030,SP1000358.29.49030,SY1000358.2026.49030,iPad1(1000358),358,01.06.26 11:56,Prod,A1000358.6334,Tisch 23,105,S1000358.49030,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49031,SP1000358.29.49031,SY1000358.2026.49031,iPad1(1000358),358,01.06.26 11:56,Prod,A1000358.6334,Tisch 23,105,S1000358.49031,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.49032,SP1000358.29.49032,SY1000358.2026.49032,iPad1(1000358),358,01.06.26 18:48,Prod,A1000358.6335,Tisch 17,101,S1000358.49032,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49033,SP1000358.29.49033,SY1000358.2026.49033,iPad1(1000358),358,01.06.26 18:48,Prod,A1000358.6335,Tisch 17,101,S1000358.49033,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.49034,SP1000358.29.49034,SY1000358.2026.49034,iPad1(1000358),358,01.06.26 18:48,Prod,A1000358.6335,Tisch 17,101,S1000358.49034,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.49035,SP1000358.29.49035,SY1000358.2026.49035,iPad1(1000358),358,01.06.26 18:17,Prod,A1000358.6336,Tisch 5,105,S1000358.49035,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000358.49036,SP1000358.29.49036,SY1000358.2026.49036,iPad1(1000358),358,01.06.26 18:17,Prod,A1000358.6336,Tisch 5,105,S1000358.49036,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.49037,SP1000358.29.49037,SY1000358.2026.49037,iPad1(1000358),358,01.06.26 17:03,Prod,A1000358.6337,Tisch 20,120,S1000358.49037,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49038,SP1000358.29.49038,SY1000358.2026.49038,iPad1(1000358),358,01.06.26 12:31,Prod,A1000358.6338,Tisch 7,120,S1000358.49038,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49039,SP1000358.29.49039,SY1000358.2026.49039,iPad1(1000358),358,01.06.26 14:23,Prod,A1000358.6339,Tisch 13,112,S1000358.49039,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49040,SP1000358.29.49040,SY1000358.2026.49040,iPad1(1000358),358,01.06.26 14:23,Prod,A1000358.6339,Tisch 13,112,S1000358.49040,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.49041,SP1000358.29.49041,SY1000358.2026.49041,iPad1(1000358),358,01.06.26 14:23,Prod,A1000358.6339,Tisch 13,112,S1000358.49041,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.49042,SP1000358.29.49042,SY1000358.2026.49042,iPad1(1000358),358,01.06.26 13:39,Prod,A1000358.6340,Tisch 2,120,S1000358.49042,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49043,SP1000358.29.49043,SY1000358.2026.49043,iPad1(1000358),358,01.06.26 13:39,Prod,A1000358.6340,Tisch 2,120,S1000358.49043,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.49044,SP1000358.29.49044,SY1000358.2026.49044,iPad1(1000358),358,01.06.26 13:39,Prod,A1000358.6340,Tisch 2,120,S1000358.49044,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49045,SP1000358.29.49045,SY1000358.2026.49045,iPad1(1000358),358,01.06.26 16:35,Prod,A1000358.6341,Tisch 2,116,S1000358.49045,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.49046,SP1000358.29.49046,SY1000358.2026.49046,iPad1(1000358),358,01.06.26 14:47,Prod,A1000358.6342,Tisch 17,120,S1000358.49046,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.49047,SP1000358.29.49047,SY1000358.2026.49047,iPad1(1000358),358,01.06.26 19:30,Prod,A1000358.6343,Tisch 14,114,S1000358.49047,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000358.49048,SP1000358.29.49048,SY1000358.2026.49048,iPad1(1000358),358,01.06.26 16:48,Prod,A1000358.6344,Tisch 1,108,S1000358.49048,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49049,SP1000358.29.49049,SY1000358.2026.49049,iPad1(1000358),358,01.06.26 12:29,Prod,A1000358.6345,,112,S1000358.49049,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000358.49050,SP1000358.29.49050,SY1000358.2026.49050,iPad1(1000358),358,01.06.26 12:29,Prod,A1000358.6345,,112,S1000358.49050,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49051,SP1000358.29.49051,SY1000358.2026.49051,iPad1(1000358),358,01.06.26 11:29,Prod,A1000358.6346,Tisch 17,114,S1000358.49051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49052,SP1000358.29.49052,SY1000358.2026.49052,iPad1(1000358),358,01.06.26 13:38,Prod,A1000358.6347,Tisch 22,116,S1000358.49052,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.49053,SP1000358.29.49053,SY1000358.2026.49053,iPad1(1000358),358,01.06.26 18:28,Prod,A1000358.6348,Tisch 3,114,S1000358.49053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49054,SP1000358.29.49054,SY1000358.2026.49054,iPad1(1000358),358,01.06.26 18:08,Prod,A1000358.6349,Tisch 2,101,S1000358.49054,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.49055,SP1000358.29.49055,SY1000358.2026.49055,iPad1(1000358),358,01.06.26 18:08,Prod,A1000358.6349,Tisch 2,101,S1000358.49055,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000358.49056,SP1000358.29.49056,SY1000358.2026.49056,iPad1(1000358),358,01.06.26 17:34,Prod,A1000358.6350,Tisch 22,114,S1000358.49056,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.49057,SP1000358.29.49057,SY1000358.2026.49057,iPad1(1000358),358,01.06.26 17:34,Prod,A1000358.6350,Tisch 22,114,S1000358.49057,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49058,SP1000358.29.49058,SY1000358.2026.49058,iPad1(1000358),358,01.06.26 17:34,Prod,A1000358.6350,Tisch 22,114,S1000358.49058,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49059,SP1000358.29.49059,SY1000358.2026.49059,iPad1(1000358),358,01.06.26 09:52,Prod,A1000358.6351,Tisch 20,120,S1000358.49059,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.49060,SP1000358.29.49060,SY1000358.2026.49060,iPad1(1000358),358,01.06.26 09:52,Prod,A1000358.6351,Tisch 20,120,S1000358.49060,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000358.49061,SP1000358.29.49061,SY1000358.2026.49061,iPad1(1000358),358,01.06.26 13:19,Prod,A1000358.6352,Tisch 8,108,S1000358.49061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49062,SP1000358.29.49062,SY1000358.2026.49062,iPad1(1000358),358,01.06.26 18:32,Prod,A1000358.6353,Tisch 15,116,S1000358.49062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49063,SP1000358.29.49063,SY1000358.2026.49063,iPad1(1000358),358,01.06.26 17:50,Prod,A1000358.6354,Tisch 14,120,S1000358.49063,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.49064,SP1000358.29.49064,SY1000358.2026.49064,iPad1(1000358),358,01.06.26 17:50,Prod,A1000358.6354,Tisch 14,120,S1000358.49064,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.49065,SP1000358.29.49065,SY1000358.2026.49065,iPad1(1000358),358,01.06.26 17:19,Prod,A1000358.6355,Tisch 24,108,S1000358.49065,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.49066,SP1000358.29.49066,SY1000358.2026.49066,iPad1(1000358),358,01.06.26 17:19,Prod,A1000358.6355,Tisch 24,108,S1000358.49066,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.49067,SP1000358.29.49067,SY1000358.2026.49067,iPad1(1000358),358,01.06.26 17:56,Prod,A1000358.6356,Tisch 6,116,S1000358.49067,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000358.49068,SP1000358.29.49068,SY1000358.2026.49068,iPad1(1000358),358,01.06.26 17:56,Prod,A1000358.6356,Tisch 6,116,S1000358.49068,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49069,SP1000358.29.49069,SY1000358.2026.49069,iPad1(1000358),358,01.06.26 17:56,Prod,A1000358.6356,Tisch 6,116,S1000358.49069,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49070,SP1000358.29.49070,SY1000358.2026.49070,iPad1(1000358),358,01.06.26 11:50,Prod,A1000358.6357,Tisch 13,112,S1000358.49070,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.49071,SP1000358.29.49071,SY1000358.2026.49071,iPad1(1000358),358,01.06.26 11:50,Prod,A1000358.6357,Tisch 13,112,S1000358.49071,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000358.49072,SP1000358.29.49072,SY1000358.2026.49072,iPad1(1000358),358,01.06.26 11:50,Prod,A1000358.6357,Tisch 13,112,S1000358.49072,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49073,SP1000358.29.49073,SY1000358.2026.49073,iPad1(1000358),358,01.06.26 20:33,Prod,A1000358.6358,Tisch 7,112,S1000358.49073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49074,SP1000358.29.49074,SY1000358.2026.49074,iPad1(1000358),358,01.06.26 12:25,Prod,A1000358.6359,Tisch 21,108,S1000358.49074,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.49075,SP1000358.29.49075,SY1000358.2026.49075,iPad1(1000358),358,01.06.26 12:25,Prod,A1000358.6359,Tisch 21,108,S1000358.49075,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49076,SP1000358.29.49076,SY1000358.2026.49076,iPad1(1000358),358,01.06.26 12:25,Prod,A1000358.6359,Tisch 21,108,S1000358.49076,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49077,SP1000358.29.49077,SY1000358.2026.49077,iPad1(1000358),358,01.06.26 12:22,Prod,A1000358.6360,Tisch 1,120,S1000358.49077,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000358.49078,SP1000358.29.49078,SY1000358.2026.49078,iPad1(1000358),358,01.06.26 12:22,Prod,A1000358.6360,Tisch 1,120,S1000358.49078,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.49079,SP1000358.29.49079,SY1000358.2026.49079,iPad1(1000358),358,01.06.26 11:44,Prod,A1000358.6361,Tisch 20,120,S1000358.49079,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.49080,SP1000358.29.49080,SY1000358.2026.49080,iPad1(1000358),358,01.06.26 13:34,Prod,A1000358.6362,Tisch 12,120,S1000358.49080,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49081,SP1000358.29.49081,SY1000358.2026.49081,iPad1(1000358),358,01.06.26 13:34,Prod,A1000358.6362,Tisch 12,120,S1000358.49081,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49082,SP1000358.29.49082,SY1000358.2026.49082,iPad1(1000358),358,01.06.26 13:34,Prod,A1000358.6362,Tisch 12,120,S1000358.49082,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49083,SP1000358.29.49083,SY1000358.2026.49083,iPad1(1000358),358,01.06.26 18:19,Prod,A1000358.6363,Tisch 20,112,S1000358.49083,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000358.49084,SP1000358.29.49084,SY1000358.2026.49084,iPad1(1000358),358,01.06.26 18:19,Prod,A1000358.6363,Tisch 20,112,S1000358.49084,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49085,SP1000358.29.49085,SY1000358.2026.49085,iPad1(1000358),358,01.06.26 13:51,Prod,A1000358.6364,Tisch 1,108,S1000358.49085,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49086,SP1000358.29.49086,SY1000358.2026.49086,iPad1(1000358),358,01.06.26 13:51,Prod,A1000358.6364,Tisch 1,108,S1000358.49086,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000358.49087,SP1000358.29.49087,SY1000358.2026.49087,iPad1(1000358),358,01.06.26 13:51,Prod,A1000358.6364,Tisch 1,108,S1000358.49087,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49088,SP1000358.29.49088,SY1000358.2026.49088,iPad1(1000358),358,01.06.26 15:01,Prod,A1000358.6365,Tisch 2,120,S1000358.49088,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49089,SP1000358.29.49089,SY1000358.2026.49089,iPad1(1000358),358,01.06.26 13:18,Prod,A1000358.6366,Tisch 17,116,S1000358.49089,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49090,SP1000358.29.49090,SY1000358.2026.49090,iPad1(1000358),358,01.06.26 13:18,Prod,A1000358.6366,Tisch 17,116,S1000358.49090,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.49091,SP1000358.29.49091,SY1000358.2026.49091,iPad1(1000358),358,01.06.26 19:58,Prod,A1000358.6367,Tisch 23,120,S1000358.49091,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.49092,SP1000358.29.49092,SY1000358.2026.49092,iPad1(1000358),358,01.06.26 17:57,Prod,A1000358.6368,Tisch 7,101,S1000358.49092,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.49093,SP1000358.29.49093,SY1000358.2026.49093,iPad1(1000358),358,01.06.26 16:45,Prod,A1000358.6369,Tisch 11,114,S1000358.49093,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000358.49094,SP1000358.29.49094,SY1000358.2026.49094,iPad1(1000358),358,01.06.26 16:45,Prod,A1000358.6369,Tisch 11,114,S1000358.49094,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.49095,SP1000358.29.49095,SY1000358.2026.49095,iPad1(1000358),358,01.06.26 09:45,Prod,A1000358.6370,Tisch 11,112,S1000358.49095,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.49096,SP1000358.29.49096,SY1000358.2026.49096,iPad1(1000358),358,01.06.26 09:45,Prod,A1000358.6370,Tisch 11,112,S1000358.49096,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.49097,SP1000358.29.49097,SY1000358.2026.49097,iPad1(1000358),358,01.06.26 19:13,Prod,A1000358.6371,Tisch 10,116,S1000358.49097,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49098,SP1000358.29.49098,SY1000358.2026.49098,iPad1(1000358),358,01.06.26 19:13,Prod,A1000358.6371,Tisch 10,116,S1000358.49098,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000358.49099,SP1000358.29.49099,SY1000358.2026.49099,iPad1(1000358),358,01.06.26 12:14,Prod,A1000358.6372,,112,S1000358.49099,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000358.49100,SP1000358.29.49100,SY1000358.2026.49100,iPad1(1000358),358,01.06.26 12:14,Prod,A1000358.6372,,112,S1000358.49100,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.49101,SP1000358.29.49101,SY1000358.2026.49101,iPad1(1000358),358,01.06.26 12:14,Prod,A1000358.6372,,112,S1000358.49101,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49102,SP1000358.29.49102,SY1000358.2026.49102,iPad1(1000358),358,02.06.26 10:28,Prod,A1000358.6373,Tisch 4,108,S1000358.49102,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.49103,SP1000358.29.49103,SY1000358.2026.49103,iPad1(1000358),358,02.06.26 10:28,Prod,A1000358.6373,Tisch 4,108,S1000358.49103,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.49104,SP1000358.29.49104,SY1000358.2026.49104,iPad1(1000358),358,02.06.26 10:28,Prod,A1000358.6373,Tisch 4,108,S1000358.49104,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000358.49105,SP1000358.29.49105,SY1000358.2026.49105,iPad1(1000358),358,02.06.26 18:30,Prod,A1000358.6374,,105,S1000358.49105,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.49106,SP1000358.29.49106,SY1000358.2026.49106,iPad1(1000358),358,02.06.26 18:30,Prod,A1000358.6374,,105,S1000358.49106,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.49107,SP1000358.29.49107,SY1000358.2026.49107,iPad1(1000358),358,02.06.26 17:38,Prod,A1000358.6375,Tisch 11,116,S1000358.49107,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000358.49108,SP1000358.29.49108,SY1000358.2026.49108,iPad1(1000358),358,02.06.26 17:38,Prod,A1000358.6375,Tisch 11,116,S1000358.49108,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000358.49109,SP1000358.29.49109,SY1000358.2026.49109,iPad1(1000358),358,02.06.26 19:42,Prod,A1000358.6376,Tisch 24,116,S1000358.49109,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49110,SP1000358.29.49110,SY1000358.2026.49110,iPad1(1000358),358,02.06.26 11:17,Prod,A1000358.6377,Tisch 19,116,S1000358.49110,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.49111,SP1000358.29.49111,SY1000358.2026.49111,iPad1(1000358),358,02.06.26 15:29,Prod,A1000358.6378,Tisch 16,114,S1000358.49111,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49112,SP1000358.29.49112,SY1000358.2026.49112,iPad1(1000358),358,02.06.26 15:29,Prod,A1000358.6378,Tisch 16,114,S1000358.49112,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49113,SP1000358.29.49113,SY1000358.2026.49113,iPad1(1000358),358,02.06.26 15:29,Prod,A1000358.6378,Tisch 16,114,S1000358.49113,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000358.49114,SP1000358.29.49114,SY1000358.2026.49114,iPad1(1000358),358,02.06.26 20:25,Prod,A1000358.6379,Tisch 4,112,S1000358.49114,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
