Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000179.74241,SP1000179.32.74241,SY1000179.2026.74241,iPad1(1000179),179,01.06.26 15:46,Prod,A1000179.6901,Tisch 20,110,S1000179.74241,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.74242,SP1000179.32.74242,SY1000179.2026.74242,iPad1(1000179),179,01.06.26 18:42,Prod,A1000179.6902,Tisch 7,103,S1000179.74242,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.74243,SP1000179.32.74243,SY1000179.2026.74243,iPad1(1000179),179,01.06.26 18:42,Prod,A1000179.6902,Tisch 7,103,S1000179.74243,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.74244,SP1000179.32.74244,SY1000179.2026.74244,iPad1(1000179),179,01.06.26 20:57,Prod,A1000179.6903,Tisch 11,101,S1000179.74244,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74245,SP1000179.32.74245,SY1000179.2026.74245,iPad1(1000179),179,01.06.26 20:57,Prod,A1000179.6903,Tisch 11,101,S1000179.74245,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74246,SP1000179.32.74246,SY1000179.2026.74246,iPad1(1000179),179,01.06.26 20:57,Prod,A1000179.6903,Tisch 11,101,S1000179.74246,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.74247,SP1000179.32.74247,SY1000179.2026.74247,iPad1(1000179),179,01.06.26 19:18,Prod,A1000179.6904,Tisch 5,102,S1000179.74247,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74248,SP1000179.32.74248,SY1000179.2026.74248,iPad1(1000179),179,01.06.26 17:45,Prod,A1000179.6905,Tisch 9,102,S1000179.74248,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000179.74249,SP1000179.32.74249,SY1000179.2026.74249,iPad1(1000179),179,01.06.26 17:45,Prod,A1000179.6905,Tisch 9,102,S1000179.74249,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.74250,SP1000179.32.74250,SY1000179.2026.74250,iPad1(1000179),179,01.06.26 18:45,Prod,A1000179.6906,Tisch 17,110,S1000179.74250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74251,SP1000179.32.74251,SY1000179.2026.74251,iPad1(1000179),179,01.06.26 18:45,Prod,A1000179.6906,Tisch 17,110,S1000179.74251,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000179.74252,SP1000179.32.74252,SY1000179.2026.74252,iPad1(1000179),179,01.06.26 18:45,Prod,A1000179.6906,Tisch 17,110,S1000179.74252,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000179.74253,SP1000179.32.74253,SY1000179.2026.74253,iPad1(1000179),179,01.06.26 14:06,Prod,A1000179.6907,Tisch 13,115,S1000179.74253,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.74254,SP1000179.32.74254,SY1000179.2026.74254,iPad1(1000179),179,01.06.26 16:21,Prod,A1000179.6908,Tisch 16,115,S1000179.74254,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74255,SP1000179.32.74255,SY1000179.2026.74255,iPad1(1000179),179,01.06.26 16:21,Prod,A1000179.6908,Tisch 16,115,S1000179.74255,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.74256,SP1000179.32.74256,SY1000179.2026.74256,iPad1(1000179),179,01.06.26 13:02,Prod,A1000179.6909,Tisch 13,115,S1000179.74256,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.74257,SP1000179.32.74257,SY1000179.2026.74257,iPad1(1000179),179,01.06.26 19:34,Prod,A1000179.6910,Tisch 18,106,S1000179.74257,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.74258,SP1000179.32.74258,SY1000179.2026.74258,iPad1(1000179),179,01.06.26 18:49,Prod,A1000179.6911,,101,S1000179.74258,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.74259,SP1000179.32.74259,SY1000179.2026.74259,iPad1(1000179),179,01.06.26 18:49,Prod,A1000179.6911,,101,S1000179.74259,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000179.74260,SP1000179.32.74260,SY1000179.2026.74260,iPad1(1000179),179,01.06.26 11:35,Prod,A1000179.6912,Tisch 3,106,S1000179.74260,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000179.74261,SP1000179.32.74261,SY1000179.2026.74261,iPad1(1000179),179,01.06.26 11:35,Prod,A1000179.6912,Tisch 3,106,S1000179.74261,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74262,SP1000179.32.74262,SY1000179.2026.74262,iPad1(1000179),179,01.06.26 18:41,Prod,A1000179.6913,Tisch 12,106,S1000179.74262,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74263,SP1000179.32.74263,SY1000179.2026.74263,iPad1(1000179),179,01.06.26 09:18,Prod,A1000179.6914,Tisch 12,103,S1000179.74263,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74264,SP1000179.32.74264,SY1000179.2026.74264,iPad1(1000179),179,01.06.26 09:18,Prod,A1000179.6914,Tisch 12,103,S1000179.74264,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.74265,SP1000179.32.74265,SY1000179.2026.74265,iPad1(1000179),179,01.06.26 18:16,Prod,A1000179.6915,Tisch 22,102,S1000179.74265,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74266,SP1000179.32.74266,SY1000179.2026.74266,iPad1(1000179),179,01.06.26 18:16,Prod,A1000179.6915,Tisch 22,102,S1000179.74266,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000179.74267,SP1000179.32.74267,SY1000179.2026.74267,iPad1(1000179),179,01.06.26 19:45,Prod,A1000179.6916,Tisch 3,106,S1000179.74267,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74268,SP1000179.32.74268,SY1000179.2026.74268,iPad1(1000179),179,01.06.26 19:45,Prod,A1000179.6916,Tisch 3,106,S1000179.74268,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.74269,SP1000179.32.74269,SY1000179.2026.74269,iPad1(1000179),179,01.06.26 19:45,Prod,A1000179.6916,Tisch 3,106,S1000179.74269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74270,SP1000179.32.74270,SY1000179.2026.74270,iPad1(1000179),179,01.06.26 12:12,Prod,A1000179.6917,Tisch 15,102,S1000179.74270,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000179.74271,SP1000179.32.74271,SY1000179.2026.74271,iPad1(1000179),179,01.06.26 12:12,Prod,A1000179.6917,Tisch 15,102,S1000179.74271,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74272,SP1000179.32.74272,SY1000179.2026.74272,iPad1(1000179),179,01.06.26 12:12,Prod,A1000179.6917,Tisch 15,102,S1000179.74272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74273,SP1000179.32.74273,SY1000179.2026.74273,iPad1(1000179),179,01.06.26 20:41,Prod,A1000179.6918,,102,S1000179.74273,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000179.74274,SP1000179.32.74274,SY1000179.2026.74274,iPad1(1000179),179,01.06.26 14:32,Prod,A1000179.6919,Tisch 12,106,S1000179.74274,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.74275,SP1000179.32.74275,SY1000179.2026.74275,iPad1(1000179),179,01.06.26 14:32,Prod,A1000179.6919,Tisch 12,106,S1000179.74275,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.74276,SP1000179.32.74276,SY1000179.2026.74276,iPad1(1000179),179,01.06.26 14:30,Prod,A1000179.6920,Tisch 9,103,S1000179.74276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74277,SP1000179.32.74277,SY1000179.2026.74277,iPad1(1000179),179,01.06.26 14:30,Prod,A1000179.6920,Tisch 9,103,S1000179.74277,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.74278,SP1000179.32.74278,SY1000179.2026.74278,iPad1(1000179),179,01.06.26 15:38,Prod,A1000179.6921,Tisch 2,101,S1000179.74278,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000179.74279,SP1000179.32.74279,SY1000179.2026.74279,iPad1(1000179),179,01.06.26 15:38,Prod,A1000179.6921,Tisch 2,101,S1000179.74279,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74280,SP1000179.32.74280,SY1000179.2026.74280,iPad1(1000179),179,01.06.26 15:38,Prod,A1000179.6921,Tisch 2,101,S1000179.74280,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.74281,SP1000179.32.74281,SY1000179.2026.74281,iPad1(1000179),179,01.06.26 11:28,Prod,A1000179.6922,Tisch 11,102,S1000179.74281,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.74282,SP1000179.32.74282,SY1000179.2026.74282,iPad1(1000179),179,01.06.26 11:28,Prod,A1000179.6922,Tisch 11,102,S1000179.74282,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000179.74283,SP1000179.32.74283,SY1000179.2026.74283,iPad1(1000179),179,01.06.26 11:28,Prod,A1000179.6922,Tisch 11,102,S1000179.74283,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74284,SP1000179.32.74284,SY1000179.2026.74284,iPad1(1000179),179,01.06.26 09:56,Prod,A1000179.6923,Tisch 13,101,S1000179.74284,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.74285,SP1000179.32.74285,SY1000179.2026.74285,iPad1(1000179),179,01.06.26 10:12,Prod,A1000179.6924,Tisch 10,103,S1000179.74285,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000179.74286,SP1000179.32.74286,SY1000179.2026.74286,iPad1(1000179),179,01.06.26 19:48,Prod,A1000179.6925,Tisch 3,103,S1000179.74286,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000179.74287,SP1000179.32.74287,SY1000179.2026.74287,iPad1(1000179),179,01.06.26 17:13,Prod,A1000179.6926,Tisch 13,115,S1000179.74287,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000179.74288,SP1000179.32.74288,SY1000179.2026.74288,iPad1(1000179),179,01.06.26 13:24,Prod,A1000179.6927,Tisch 21,103,S1000179.74288,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.74289,SP1000179.32.74289,SY1000179.2026.74289,iPad1(1000179),179,01.06.26 13:24,Prod,A1000179.6927,Tisch 21,103,S1000179.74289,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000179.74290,SP1000179.32.74290,SY1000179.2026.74290,iPad1(1000179),179,01.06.26 13:24,Prod,A1000179.6927,Tisch 21,103,S1000179.74290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74291,SP1000179.32.74291,SY1000179.2026.74291,iPad1(1000179),179,01.06.26 14:43,Prod,A1000179.6928,Tisch 4,106,S1000179.74291,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.74292,SP1000179.32.74292,SY1000179.2026.74292,iPad1(1000179),179,01.06.26 14:43,Prod,A1000179.6928,Tisch 4,106,S1000179.74292,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000179.74293,SP1000179.32.74293,SY1000179.2026.74293,iPad1(1000179),179,01.06.26 14:43,Prod,A1000179.6928,Tisch 4,106,S1000179.74293,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.74294,SP1000179.32.74294,SY1000179.2026.74294,iPad1(1000179),179,01.06.26 12:32,Prod,A1000179.6929,Tisch 12,103,S1000179.74294,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74295,SP1000179.32.74295,SY1000179.2026.74295,iPad1(1000179),179,01.06.26 12:32,Prod,A1000179.6929,Tisch 12,103,S1000179.74295,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.74296,SP1000179.32.74296,SY1000179.2026.74296,iPad1(1000179),179,01.06.26 15:47,Prod,A1000179.6930,Tisch 2,106,S1000179.74296,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000179.74297,SP1000179.32.74297,SY1000179.2026.74297,iPad1(1000179),179,01.06.26 18:43,Prod,A1000179.6931,Tisch 15,103,S1000179.74297,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.74298,SP1000179.32.74298,SY1000179.2026.74298,iPad1(1000179),179,01.06.26 18:43,Prod,A1000179.6931,Tisch 15,103,S1000179.74298,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74299,SP1000179.32.74299,SY1000179.2026.74299,iPad1(1000179),179,01.06.26 15:23,Prod,A1000179.6932,Tisch 1,102,S1000179.74299,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000179.74300,SP1000179.32.74300,SY1000179.2026.74300,iPad1(1000179),179,01.06.26 15:23,Prod,A1000179.6932,Tisch 1,102,S1000179.74300,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.74301,SP1000179.32.74301,SY1000179.2026.74301,iPad1(1000179),179,01.06.26 12:42,Prod,A1000179.6933,,101,S1000179.74301,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000179.74302,SP1000179.32.74302,SY1000179.2026.74302,iPad1(1000179),179,01.06.26 12:42,Prod,A1000179.6933,,101,S1000179.74302,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74303,SP1000179.32.74303,SY1000179.2026.74303,iPad1(1000179),179,01.06.26 12:42,Prod,A1000179.6933,,101,S1000179.74303,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74304,SP1000179.32.74304,SY1000179.2026.74304,iPad1(1000179),179,01.06.26 18:55,Prod,A1000179.6934,Tisch 21,103,S1000179.74304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74305,SP1000179.32.74305,SY1000179.2026.74305,iPad1(1000179),179,01.06.26 18:55,Prod,A1000179.6934,Tisch 21,103,S1000179.74305,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74306,SP1000179.32.74306,SY1000179.2026.74306,iPad1(1000179),179,01.06.26 10:17,Prod,A1000179.6935,Tisch 11,106,S1000179.74306,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.74307,SP1000179.32.74307,SY1000179.2026.74307,iPad1(1000179),179,01.06.26 10:17,Prod,A1000179.6935,Tisch 11,106,S1000179.74307,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74308,SP1000179.32.74308,SY1000179.2026.74308,iPad1(1000179),179,01.06.26 10:17,Prod,A1000179.6935,Tisch 11,106,S1000179.74308,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000179.74309,SP1000179.32.74309,SY1000179.2026.74309,iPad1(1000179),179,01.06.26 19:40,Prod,A1000179.6936,Tisch 1,103,S1000179.74309,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.74310,SP1000179.32.74310,SY1000179.2026.74310,iPad1(1000179),179,01.06.26 14:04,Prod,A1000179.6937,Tisch 21,106,S1000179.74310,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000179.74311,SP1000179.32.74311,SY1000179.2026.74311,iPad1(1000179),179,01.06.26 11:38,Prod,A1000179.6938,,115,S1000179.74311,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.74312,SP1000179.32.74312,SY1000179.2026.74312,iPad1(1000179),179,01.06.26 11:38,Prod,A1000179.6938,,115,S1000179.74312,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000179.74313,SP1000179.32.74313,SY1000179.2026.74313,iPad1(1000179),179,01.06.26 12:11,Prod,A1000179.6939,Tisch 16,115,S1000179.74313,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74314,SP1000179.32.74314,SY1000179.2026.74314,iPad1(1000179),179,01.06.26 12:11,Prod,A1000179.6939,Tisch 16,115,S1000179.74314,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.74315,SP1000179.32.74315,SY1000179.2026.74315,iPad1(1000179),179,01.06.26 20:56,Prod,A1000179.6940,Tisch 5,101,S1000179.74315,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.74316,SP1000179.32.74316,SY1000179.2026.74316,iPad1(1000179),179,01.06.26 20:56,Prod,A1000179.6940,Tisch 5,101,S1000179.74316,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000179.74317,SP1000179.32.74317,SY1000179.2026.74317,iPad1(1000179),179,01.06.26 20:56,Prod,A1000179.6940,Tisch 5,101,S1000179.74317,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74318,SP1000179.32.74318,SY1000179.2026.74318,iPad1(1000179),179,01.06.26 08:04,Prod,A1000179.6941,Tisch 16,102,S1000179.74318,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74319,SP1000179.32.74319,SY1000179.2026.74319,iPad1(1000179),179,01.06.26 08:04,Prod,A1000179.6941,Tisch 16,102,S1000179.74319,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000179.74320,SP1000179.32.74320,SY1000179.2026.74320,iPad1(1000179),179,01.06.26 14:48,Prod,A1000179.6942,Tisch 6,110,S1000179.74320,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000179.74321,SP1000179.32.74321,SY1000179.2026.74321,iPad1(1000179),179,01.06.26 17:22,Prod,A1000179.6943,Tisch 21,106,S1000179.74321,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.74322,SP1000179.32.74322,SY1000179.2026.74322,iPad1(1000179),179,01.06.26 17:22,Prod,A1000179.6943,Tisch 21,106,S1000179.74322,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.74323,SP1000179.32.74323,SY1000179.2026.74323,iPad1(1000179),179,01.06.26 17:22,Prod,A1000179.6943,Tisch 21,106,S1000179.74323,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.74324,SP1000179.32.74324,SY1000179.2026.74324,iPad1(1000179),179,01.06.26 17:02,Prod,A1000179.6944,Tisch 17,110,S1000179.74324,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.74325,SP1000179.32.74325,SY1000179.2026.74325,iPad1(1000179),179,01.06.26 17:02,Prod,A1000179.6944,Tisch 17,110,S1000179.74325,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74326,SP1000179.32.74326,SY1000179.2026.74326,iPad1(1000179),179,01.06.26 17:02,Prod,A1000179.6944,Tisch 17,110,S1000179.74326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
