Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000353.25556,SP1000353.38.25556,SY1000353.2026.25556,iPad1(1000353),353,01.06.26 13:56,Prod,A1000353.6613,Tisch 15,102,S1000353.25556,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.25557,SP1000353.38.25557,SY1000353.2026.25557,iPad1(1000353),353,01.06.26 20:53,Prod,A1000353.6614,Tisch 8,116,S1000353.25557,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.25558,SP1000353.38.25558,SY1000353.2026.25558,iPad1(1000353),353,01.06.26 20:53,Prod,A1000353.6614,Tisch 8,116,S1000353.25558,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.25559,SP1000353.38.25559,SY1000353.2026.25559,iPad1(1000353),353,01.06.26 17:25,Prod,A1000353.6615,,102,S1000353.25559,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.25560,SP1000353.38.25560,SY1000353.2026.25560,iPad1(1000353),353,01.06.26 16:26,Prod,A1000353.6616,Tisch 4,102,S1000353.25560,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.25561,SP1000353.38.25561,SY1000353.2026.25561,iPad1(1000353),353,01.06.26 16:26,Prod,A1000353.6616,Tisch 4,102,S1000353.25561,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.25562,SP1000353.38.25562,SY1000353.2026.25562,iPad1(1000353),353,01.06.26 16:26,Prod,A1000353.6616,Tisch 4,102,S1000353.25562,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000353.25563,SP1000353.38.25563,SY1000353.2026.25563,iPad1(1000353),353,01.06.26 17:34,Prod,A1000353.6617,Tisch 18,108,S1000353.25563,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.25564,SP1000353.38.25564,SY1000353.2026.25564,iPad1(1000353),353,01.06.26 17:34,Prod,A1000353.6617,Tisch 18,108,S1000353.25564,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000353.25565,SP1000353.38.25565,SY1000353.2026.25565,iPad1(1000353),353,01.06.26 17:34,Prod,A1000353.6617,Tisch 18,108,S1000353.25565,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.25566,SP1000353.38.25566,SY1000353.2026.25566,iPad1(1000353),353,01.06.26 18:32,Prod,A1000353.6618,Tisch 13,102,S1000353.25566,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000353.25567,SP1000353.38.25567,SY1000353.2026.25567,iPad1(1000353),353,01.06.26 18:32,Prod,A1000353.6618,Tisch 13,102,S1000353.25567,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000353.25568,SP1000353.38.25568,SY1000353.2026.25568,iPad1(1000353),353,01.06.26 20:35,Prod,A1000353.6619,Tisch 4,102,S1000353.25568,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.25569,SP1000353.38.25569,SY1000353.2026.25569,iPad1(1000353),353,01.06.26 20:35,Prod,A1000353.6619,Tisch 4,102,S1000353.25569,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000353.25570,SP1000353.38.25570,SY1000353.2026.25570,iPad1(1000353),353,01.06.26 15:58,Prod,A1000353.6620,Tisch 3,116,S1000353.25570,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.25571,SP1000353.38.25571,SY1000353.2026.25571,iPad1(1000353),353,01.06.26 15:58,Prod,A1000353.6620,Tisch 3,116,S1000353.25571,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.25572,SP1000353.38.25572,SY1000353.2026.25572,iPad1(1000353),353,01.06.26 16:27,Prod,A1000353.6621,Tisch 18,108,S1000353.25572,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000353.25573,SP1000353.38.25573,SY1000353.2026.25573,iPad1(1000353),353,01.06.26 13:30,Prod,A1000353.6622,Tisch 2,101,S1000353.25573,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.25574,SP1000353.38.25574,SY1000353.2026.25574,iPad1(1000353),353,01.06.26 13:30,Prod,A1000353.6622,Tisch 2,101,S1000353.25574,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.25575,SP1000353.38.25575,SY1000353.2026.25575,iPad1(1000353),353,01.06.26 12:15,Prod,A1000353.6623,Tisch 18,109,S1000353.25575,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000353.25576,SP1000353.38.25576,SY1000353.2026.25576,iPad1(1000353),353,01.06.26 13:42,Prod,A1000353.6624,Tisch 8,108,S1000353.25576,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.25577,SP1000353.38.25577,SY1000353.2026.25577,iPad1(1000353),353,01.06.26 13:42,Prod,A1000353.6624,Tisch 8,108,S1000353.25577,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.25578,SP1000353.38.25578,SY1000353.2026.25578,iPad1(1000353),353,01.06.26 20:01,Prod,A1000353.6625,Tisch 21,109,S1000353.25578,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000353.25579,SP1000353.38.25579,SY1000353.2026.25579,iPad1(1000353),353,01.06.26 18:54,Prod,A1000353.6626,,102,S1000353.25579,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.25580,SP1000353.38.25580,SY1000353.2026.25580,iPad1(1000353),353,01.06.26 18:54,Prod,A1000353.6626,,102,S1000353.25580,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000353.25581,SP1000353.38.25581,SY1000353.2026.25581,iPad1(1000353),353,01.06.26 18:54,Prod,A1000353.6626,,102,S1000353.25581,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.25582,SP1000353.38.25582,SY1000353.2026.25582,iPad1(1000353),353,01.06.26 12:50,Prod,A1000353.6627,,101,S1000353.25582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.25583,SP1000353.38.25583,SY1000353.2026.25583,iPad1(1000353),353,01.06.26 18:10,Prod,A1000353.6628,Tisch 8,101,S1000353.25583,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.25584,SP1000353.38.25584,SY1000353.2026.25584,iPad1(1000353),353,01.06.26 12:06,Prod,A1000353.6629,Tisch 21,101,S1000353.25584,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000353.25585,SP1000353.38.25585,SY1000353.2026.25585,iPad1(1000353),353,01.06.26 15:40,Prod,A1000353.6630,Tisch 12,101,S1000353.25585,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.25586,SP1000353.38.25586,SY1000353.2026.25586,iPad1(1000353),353,01.06.26 15:40,Prod,A1000353.6630,Tisch 12,101,S1000353.25586,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000353.25587,SP1000353.38.25587,SY1000353.2026.25587,iPad1(1000353),353,01.06.26 10:30,Prod,A1000353.6631,Tisch 20,102,S1000353.25587,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000353.25588,SP1000353.38.25588,SY1000353.2026.25588,iPad1(1000353),353,01.06.26 18:07,Prod,A1000353.6632,Tisch 2,102,S1000353.25588,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000353.25589,SP1000353.38.25589,SY1000353.2026.25589,iPad1(1000353),353,01.06.26 18:07,Prod,A1000353.6632,Tisch 2,102,S1000353.25589,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.25590,SP1000353.38.25590,SY1000353.2026.25590,iPad1(1000353),353,01.06.26 18:07,Prod,A1000353.6632,Tisch 2,102,S1000353.25590,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.25591,SP1000353.38.25591,SY1000353.2026.25591,iPad1(1000353),353,01.06.26 11:49,Prod,A1000353.6633,Tisch 9,101,S1000353.25591,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.25592,SP1000353.38.25592,SY1000353.2026.25592,iPad1(1000353),353,01.06.26 10:52,Prod,A1000353.6634,Tisch 20,116,S1000353.25592,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.25593,SP1000353.38.25593,SY1000353.2026.25593,iPad1(1000353),353,01.06.26 10:52,Prod,A1000353.6634,Tisch 20,116,S1000353.25593,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000353.25594,SP1000353.38.25594,SY1000353.2026.25594,iPad1(1000353),353,01.06.26 10:52,Prod,A1000353.6634,Tisch 20,116,S1000353.25594,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000353.25595,SP1000353.38.25595,SY1000353.2026.25595,iPad1(1000353),353,01.06.26 12:17,Prod,A1000353.6635,Tisch 9,109,S1000353.25595,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.25596,SP1000353.38.25596,SY1000353.2026.25596,iPad1(1000353),353,01.06.26 15:49,Prod,A1000353.6636,Tisch 9,116,S1000353.25596,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.25597,SP1000353.38.25597,SY1000353.2026.25597,iPad1(1000353),353,01.06.26 15:49,Prod,A1000353.6636,Tisch 9,116,S1000353.25597,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000353.25598,SP1000353.38.25598,SY1000353.2026.25598,iPad1(1000353),353,01.06.26 15:49,Prod,A1000353.6636,Tisch 9,116,S1000353.25598,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.25599,SP1000353.38.25599,SY1000353.2026.25599,iPad1(1000353),353,01.06.26 17:48,Prod,A1000353.6637,Tisch 12,102,S1000353.25599,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000353.25600,SP1000353.38.25600,SY1000353.2026.25600,iPad1(1000353),353,01.06.26 16:52,Prod,A1000353.6638,Tisch 15,102,S1000353.25600,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.25601,SP1000353.38.25601,SY1000353.2026.25601,iPad1(1000353),353,01.06.26 16:53,Prod,A1000353.6639,Tisch 3,101,S1000353.25601,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.25602,SP1000353.38.25602,SY1000353.2026.25602,iPad1(1000353),353,01.06.26 16:53,Prod,A1000353.6639,Tisch 3,101,S1000353.25602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.25603,SP1000353.38.25603,SY1000353.2026.25603,iPad1(1000353),353,01.06.26 16:53,Prod,A1000353.6639,Tisch 3,101,S1000353.25603,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.25604,SP1000353.38.25604,SY1000353.2026.25604,iPad1(1000353),353,01.06.26 12:49,Prod,A1000353.6640,Tisch 15,102,S1000353.25604,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.25605,SP1000353.38.25605,SY1000353.2026.25605,iPad1(1000353),353,01.06.26 16:33,Prod,A1000353.6641,Tisch 21,102,S1000353.25605,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000353.25606,SP1000353.38.25606,SY1000353.2026.25606,iPad1(1000353),353,01.06.26 18:33,Prod,A1000353.6642,Tisch 11,109,S1000353.25606,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.25607,SP1000353.38.25607,SY1000353.2026.25607,iPad1(1000353),353,01.06.26 18:33,Prod,A1000353.6642,Tisch 11,109,S1000353.25607,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000353.25608,SP1000353.38.25608,SY1000353.2026.25608,iPad1(1000353),353,01.06.26 18:33,Prod,A1000353.6642,Tisch 11,109,S1000353.25608,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.25609,SP1000353.38.25609,SY1000353.2026.25609,iPad1(1000353),353,01.06.26 18:34,Prod,A1000353.6643,Tisch 21,116,S1000353.25609,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.25610,SP1000353.38.25610,SY1000353.2026.25610,iPad1(1000353),353,01.06.26 18:34,Prod,A1000353.6643,Tisch 21,116,S1000353.25610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.25611,SP1000353.38.25611,SY1000353.2026.25611,iPad1(1000353),353,01.06.26 12:01,Prod,A1000353.6644,Tisch 11,102,S1000353.25611,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.25612,SP1000353.38.25612,SY1000353.2026.25612,iPad1(1000353),353,01.06.26 12:01,Prod,A1000353.6644,Tisch 11,102,S1000353.25612,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000353.25613,SP1000353.38.25613,SY1000353.2026.25613,iPad1(1000353),353,01.06.26 18:00,Prod,A1000353.6645,,102,S1000353.25613,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.25614,SP1000353.38.25614,SY1000353.2026.25614,iPad1(1000353),353,01.06.26 18:00,Prod,A1000353.6645,,102,S1000353.25614,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.25615,SP1000353.38.25615,SY1000353.2026.25615,iPad1(1000353),353,01.06.26 18:00,Prod,A1000353.6645,,102,S1000353.25615,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.25616,SP1000353.38.25616,SY1000353.2026.25616,iPad1(1000353),353,01.06.26 13:58,Prod,A1000353.6646,Tisch 24,109,S1000353.25616,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.25617,SP1000353.38.25617,SY1000353.2026.25617,iPad1(1000353),353,01.06.26 13:58,Prod,A1000353.6646,Tisch 24,109,S1000353.25617,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000353.25618,SP1000353.38.25618,SY1000353.2026.25618,iPad1(1000353),353,01.06.26 10:07,Prod,A1000353.6647,Tisch 4,109,S1000353.25618,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.25619,SP1000353.38.25619,SY1000353.2026.25619,iPad1(1000353),353,01.06.26 17:30,Prod,A1000353.6648,Tisch 10,108,S1000353.25619,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.25620,SP1000353.38.25620,SY1000353.2026.25620,iPad1(1000353),353,01.06.26 17:30,Prod,A1000353.6648,Tisch 10,108,S1000353.25620,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.25621,SP1000353.38.25621,SY1000353.2026.25621,iPad1(1000353),353,01.06.26 18:57,Prod,A1000353.6649,Tisch 19,116,S1000353.25621,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.25622,SP1000353.38.25622,SY1000353.2026.25622,iPad1(1000353),353,01.06.26 18:57,Prod,A1000353.6649,Tisch 19,116,S1000353.25622,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.25623,SP1000353.38.25623,SY1000353.2026.25623,iPad1(1000353),353,01.06.26 18:57,Prod,A1000353.6649,Tisch 19,116,S1000353.25623,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.25624,SP1000353.38.25624,SY1000353.2026.25624,iPad1(1000353),353,01.06.26 19:06,Prod,A1000353.6650,Tisch 24,116,S1000353.25624,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000353.25625,SP1000353.38.25625,SY1000353.2026.25625,iPad1(1000353),353,01.06.26 19:06,Prod,A1000353.6650,Tisch 24,116,S1000353.25625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.25626,SP1000353.38.25626,SY1000353.2026.25626,iPad1(1000353),353,01.06.26 10:24,Prod,A1000353.6651,Tisch 15,102,S1000353.25626,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.25627,SP1000353.38.25627,SY1000353.2026.25627,iPad1(1000353),353,02.06.26 13:42,Prod,A1000353.6652,,102,S1000353.25627,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.25628,SP1000353.38.25628,SY1000353.2026.25628,iPad1(1000353),353,02.06.26 13:42,Prod,A1000353.6652,,102,S1000353.25628,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.25629,SP1000353.38.25629,SY1000353.2026.25629,iPad1(1000353),353,02.06.26 11:44,Prod,A1000353.6653,Tisch 19,116,S1000353.25629,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000353.25630,SP1000353.38.25630,SY1000353.2026.25630,iPad1(1000353),353,02.06.26 11:44,Prod,A1000353.6653,Tisch 19,116,S1000353.25630,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.25631,SP1000353.38.25631,SY1000353.2026.25631,iPad1(1000353),353,02.06.26 16:46,Prod,A1000353.6654,Tisch 24,109,S1000353.25631,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.25632,SP1000353.38.25632,SY1000353.2026.25632,iPad1(1000353),353,02.06.26 16:46,Prod,A1000353.6654,Tisch 24,109,S1000353.25632,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000353.25633,SP1000353.38.25633,SY1000353.2026.25633,iPad1(1000353),353,02.06.26 16:46,Prod,A1000353.6654,Tisch 24,109,S1000353.25633,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.25634,SP1000353.38.25634,SY1000353.2026.25634,iPad1(1000353),353,02.06.26 12:31,Prod,A1000353.6655,Tisch 15,102,S1000353.25634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.25635,SP1000353.38.25635,SY1000353.2026.25635,iPad1(1000353),353,02.06.26 18:49,Prod,A1000353.6656,,101,S1000353.25635,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.25636,SP1000353.38.25636,SY1000353.2026.25636,iPad1(1000353),353,02.06.26 18:49,Prod,A1000353.6656,,101,S1000353.25636,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000353.25637,SP1000353.38.25637,SY1000353.2026.25637,iPad1(1000353),353,02.06.26 08:24,Prod,A1000353.6657,Tisch 8,101,S1000353.25637,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.25638,SP1000353.38.25638,SY1000353.2026.25638,iPad1(1000353),353,02.06.26 08:24,Prod,A1000353.6657,Tisch 8,101,S1000353.25638,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.25639,SP1000353.38.25639,SY1000353.2026.25639,iPad1(1000353),353,02.06.26 08:24,Prod,A1000353.6657,Tisch 8,101,S1000353.25639,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.25640,SP1000353.38.25640,SY1000353.2026.25640,iPad1(1000353),353,02.06.26 11:01,Prod,A1000353.6658,Tisch 16,102,S1000353.25640,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000353.25641,SP1000353.38.25641,SY1000353.2026.25641,iPad1(1000353),353,02.06.26 11:01,Prod,A1000353.6658,Tisch 16,102,S1000353.25641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
