Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000020.37108,SP1000020.25.37108,SY1000020.2026.37108,iPad1(1000020),20,01.06.26 17:54,Prod,A1000020.6470,Tisch 21,110,S1000020.37108,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.37109,SP1000020.25.37109,SY1000020.2026.37109,iPad1(1000020),20,01.06.26 08:04,Prod,A1000020.6471,Tisch 4,104,S1000020.37109,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37110,SP1000020.25.37110,SY1000020.2026.37110,iPad1(1000020),20,01.06.26 17:26,Prod,A1000020.6472,Tisch 18,110,S1000020.37110,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.37111,SP1000020.25.37111,SY1000020.2026.37111,iPad1(1000020),20,01.06.26 19:27,Prod,A1000020.6473,Tisch 1,113,S1000020.37111,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.37112,SP1000020.25.37112,SY1000020.2026.37112,iPad1(1000020),20,01.06.26 19:27,Prod,A1000020.6473,Tisch 1,113,S1000020.37112,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.37113,SP1000020.25.37113,SY1000020.2026.37113,iPad1(1000020),20,01.06.26 19:27,Prod,A1000020.6473,Tisch 1,113,S1000020.37113,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000020.37114,SP1000020.25.37114,SY1000020.2026.37114,iPad1(1000020),20,01.06.26 20:27,Prod,A1000020.6474,Tisch 24,118,S1000020.37114,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.37115,SP1000020.25.37115,SY1000020.2026.37115,iPad1(1000020),20,01.06.26 20:27,Prod,A1000020.6474,Tisch 24,118,S1000020.37115,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.37116,SP1000020.25.37116,SY1000020.2026.37116,iPad1(1000020),20,01.06.26 20:27,Prod,A1000020.6474,Tisch 24,118,S1000020.37116,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.37117,SP1000020.25.37117,SY1000020.2026.37117,iPad1(1000020),20,01.06.26 18:55,Prod,A1000020.6475,Tisch 17,118,S1000020.37117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37118,SP1000020.25.37118,SY1000020.2026.37118,iPad1(1000020),20,01.06.26 18:55,Prod,A1000020.6475,Tisch 17,118,S1000020.37118,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000020.37119,SP1000020.25.37119,SY1000020.2026.37119,iPad1(1000020),20,01.06.26 18:55,Prod,A1000020.6475,Tisch 17,118,S1000020.37119,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37120,SP1000020.25.37120,SY1000020.2026.37120,iPad1(1000020),20,01.06.26 17:37,Prod,A1000020.6476,Tisch 1,113,S1000020.37120,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37121,SP1000020.25.37121,SY1000020.2026.37121,iPad1(1000020),20,01.06.26 09:49,Prod,A1000020.6477,Tisch 14,120,S1000020.37121,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37122,SP1000020.25.37122,SY1000020.2026.37122,iPad1(1000020),20,01.06.26 10:40,Prod,A1000020.6478,,118,S1000020.37122,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37123,SP1000020.25.37123,SY1000020.2026.37123,iPad1(1000020),20,01.06.26 10:40,Prod,A1000020.6478,,118,S1000020.37123,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.37124,SP1000020.25.37124,SY1000020.2026.37124,iPad1(1000020),20,01.06.26 10:40,Prod,A1000020.6478,,118,S1000020.37124,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.37125,SP1000020.25.37125,SY1000020.2026.37125,iPad1(1000020),20,01.06.26 13:49,Prod,A1000020.6479,Tisch 12,120,S1000020.37125,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.37126,SP1000020.25.37126,SY1000020.2026.37126,iPad1(1000020),20,01.06.26 19:34,Prod,A1000020.6480,Tisch 9,106,S1000020.37126,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.37127,SP1000020.25.37127,SY1000020.2026.37127,iPad1(1000020),20,01.06.26 18:24,Prod,A1000020.6481,Tisch 12,120,S1000020.37127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37128,SP1000020.25.37128,SY1000020.2026.37128,iPad1(1000020),20,01.06.26 11:21,Prod,A1000020.6482,Tisch 4,112,S1000020.37128,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.37129,SP1000020.25.37129,SY1000020.2026.37129,iPad1(1000020),20,01.06.26 11:21,Prod,A1000020.6482,Tisch 4,112,S1000020.37129,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000020.37130,SP1000020.25.37130,SY1000020.2026.37130,iPad1(1000020),20,01.06.26 11:21,Prod,A1000020.6482,Tisch 4,112,S1000020.37130,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.37131,SP1000020.25.37131,SY1000020.2026.37131,iPad1(1000020),20,01.06.26 20:36,Prod,A1000020.6483,,106,S1000020.37131,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.37132,SP1000020.25.37132,SY1000020.2026.37132,iPad1(1000020),20,01.06.26 20:36,Prod,A1000020.6483,,106,S1000020.37132,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37133,SP1000020.25.37133,SY1000020.2026.37133,iPad1(1000020),20,01.06.26 15:34,Prod,A1000020.6484,Tisch 2,104,S1000020.37133,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37134,SP1000020.25.37134,SY1000020.2026.37134,iPad1(1000020),20,01.06.26 15:34,Prod,A1000020.6484,Tisch 2,104,S1000020.37134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37135,SP1000020.25.37135,SY1000020.2026.37135,iPad1(1000020),20,01.06.26 09:16,Prod,A1000020.6485,Tisch 21,104,S1000020.37135,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37136,SP1000020.25.37136,SY1000020.2026.37136,iPad1(1000020),20,01.06.26 09:16,Prod,A1000020.6485,Tisch 21,104,S1000020.37136,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.37137,SP1000020.25.37137,SY1000020.2026.37137,iPad1(1000020),20,01.06.26 11:17,Prod,A1000020.6486,Tisch 13,104,S1000020.37137,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37138,SP1000020.25.37138,SY1000020.2026.37138,iPad1(1000020),20,01.06.26 11:17,Prod,A1000020.6486,Tisch 13,104,S1000020.37138,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37139,SP1000020.25.37139,SY1000020.2026.37139,iPad1(1000020),20,01.06.26 17:51,Prod,A1000020.6487,,112,S1000020.37139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37140,SP1000020.25.37140,SY1000020.2026.37140,iPad1(1000020),20,01.06.26 12:21,Prod,A1000020.6488,Tisch 20,112,S1000020.37140,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000020.37141,SP1000020.25.37141,SY1000020.2026.37141,iPad1(1000020),20,01.06.26 12:21,Prod,A1000020.6488,Tisch 20,112,S1000020.37141,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.37142,SP1000020.25.37142,SY1000020.2026.37142,iPad1(1000020),20,01.06.26 12:21,Prod,A1000020.6488,Tisch 20,112,S1000020.37142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37143,SP1000020.25.37143,SY1000020.2026.37143,iPad1(1000020),20,01.06.26 16:29,Prod,A1000020.6489,Tisch 8,120,S1000020.37143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37144,SP1000020.25.37144,SY1000020.2026.37144,iPad1(1000020),20,01.06.26 16:29,Prod,A1000020.6489,Tisch 8,120,S1000020.37144,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.37145,SP1000020.25.37145,SY1000020.2026.37145,iPad1(1000020),20,01.06.26 10:53,Prod,A1000020.6490,Tisch 16,104,S1000020.37145,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.37146,SP1000020.25.37146,SY1000020.2026.37146,iPad1(1000020),20,01.06.26 10:53,Prod,A1000020.6490,Tisch 16,104,S1000020.37146,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.37147,SP1000020.25.37147,SY1000020.2026.37147,iPad1(1000020),20,01.06.26 15:40,Prod,A1000020.6491,Tisch 9,106,S1000020.37147,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37148,SP1000020.25.37148,SY1000020.2026.37148,iPad1(1000020),20,01.06.26 15:40,Prod,A1000020.6491,Tisch 9,106,S1000020.37148,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.37149,SP1000020.25.37149,SY1000020.2026.37149,iPad1(1000020),20,01.06.26 15:40,Prod,A1000020.6491,Tisch 9,106,S1000020.37149,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000020.37150,SP1000020.25.37150,SY1000020.2026.37150,iPad1(1000020),20,01.06.26 17:47,Prod,A1000020.6492,,120,S1000020.37150,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000020.37151,SP1000020.25.37151,SY1000020.2026.37151,iPad1(1000020),20,01.06.26 17:47,Prod,A1000020.6492,,120,S1000020.37151,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37152,SP1000020.25.37152,SY1000020.2026.37152,iPad1(1000020),20,01.06.26 17:47,Prod,A1000020.6492,,120,S1000020.37152,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.37153,SP1000020.25.37153,SY1000020.2026.37153,iPad1(1000020),20,01.06.26 17:13,Prod,A1000020.6493,Tisch 9,106,S1000020.37153,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.37154,SP1000020.25.37154,SY1000020.2026.37154,iPad1(1000020),20,01.06.26 17:13,Prod,A1000020.6493,Tisch 9,106,S1000020.37154,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.37155,SP1000020.25.37155,SY1000020.2026.37155,iPad1(1000020),20,01.06.26 12:32,Prod,A1000020.6494,Tisch 23,118,S1000020.37155,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.37156,SP1000020.25.37156,SY1000020.2026.37156,iPad1(1000020),20,01.06.26 12:32,Prod,A1000020.6494,Tisch 23,118,S1000020.37156,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000020.37157,SP1000020.25.37157,SY1000020.2026.37157,iPad1(1000020),20,01.06.26 18:47,Prod,A1000020.6495,Tisch 15,120,S1000020.37157,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000020.37158,SP1000020.25.37158,SY1000020.2026.37158,iPad1(1000020),20,01.06.26 13:56,Prod,A1000020.6496,Tisch 4,106,S1000020.37158,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.37159,SP1000020.25.37159,SY1000020.2026.37159,iPad1(1000020),20,01.06.26 13:56,Prod,A1000020.6496,Tisch 4,106,S1000020.37159,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37160,SP1000020.25.37160,SY1000020.2026.37160,iPad1(1000020),20,01.06.26 13:56,Prod,A1000020.6496,Tisch 4,106,S1000020.37160,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37161,SP1000020.25.37161,SY1000020.2026.37161,iPad1(1000020),20,01.06.26 19:50,Prod,A1000020.6497,,118,S1000020.37161,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37162,SP1000020.25.37162,SY1000020.2026.37162,iPad1(1000020),20,01.06.26 19:50,Prod,A1000020.6497,,118,S1000020.37162,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37163,SP1000020.25.37163,SY1000020.2026.37163,iPad1(1000020),20,01.06.26 08:15,Prod,A1000020.6498,Tisch 21,120,S1000020.37163,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37164,SP1000020.25.37164,SY1000020.2026.37164,iPad1(1000020),20,01.06.26 08:15,Prod,A1000020.6498,Tisch 21,120,S1000020.37164,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.37165,SP1000020.25.37165,SY1000020.2026.37165,iPad1(1000020),20,01.06.26 18:43,Prod,A1000020.6499,,112,S1000020.37165,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.37166,SP1000020.25.37166,SY1000020.2026.37166,iPad1(1000020),20,01.06.26 18:43,Prod,A1000020.6499,,112,S1000020.37166,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.37167,SP1000020.25.37167,SY1000020.2026.37167,iPad1(1000020),20,01.06.26 18:43,Prod,A1000020.6499,,112,S1000020.37167,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000020.37168,SP1000020.25.37168,SY1000020.2026.37168,iPad1(1000020),20,01.06.26 20:09,Prod,A1000020.6500,Tisch 10,113,S1000020.37168,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37169,SP1000020.25.37169,SY1000020.2026.37169,iPad1(1000020),20,01.06.26 20:09,Prod,A1000020.6500,Tisch 10,113,S1000020.37169,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37170,SP1000020.25.37170,SY1000020.2026.37170,iPad1(1000020),20,01.06.26 17:39,Prod,A1000020.6501,,104,S1000020.37170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37171,SP1000020.25.37171,SY1000020.2026.37171,iPad1(1000020),20,01.06.26 17:39,Prod,A1000020.6501,,104,S1000020.37171,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37172,SP1000020.25.37172,SY1000020.2026.37172,iPad1(1000020),20,01.06.26 17:39,Prod,A1000020.6501,,104,S1000020.37172,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000020.37173,SP1000020.25.37173,SY1000020.2026.37173,iPad1(1000020),20,01.06.26 19:36,Prod,A1000020.6502,Tisch 7,112,S1000020.37173,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37174,SP1000020.25.37174,SY1000020.2026.37174,iPad1(1000020),20,01.06.26 16:45,Prod,A1000020.6503,Tisch 3,112,S1000020.37174,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.37175,SP1000020.25.37175,SY1000020.2026.37175,iPad1(1000020),20,01.06.26 18:50,Prod,A1000020.6504,Tisch 22,113,S1000020.37175,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37176,SP1000020.25.37176,SY1000020.2026.37176,iPad1(1000020),20,01.06.26 18:50,Prod,A1000020.6504,Tisch 22,113,S1000020.37176,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37177,SP1000020.25.37177,SY1000020.2026.37177,iPad1(1000020),20,01.06.26 12:26,Prod,A1000020.6505,Tisch 1,112,S1000020.37177,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37178,SP1000020.25.37178,SY1000020.2026.37178,iPad1(1000020),20,01.06.26 10:51,Prod,A1000020.6506,,113,S1000020.37178,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37179,SP1000020.25.37179,SY1000020.2026.37179,iPad1(1000020),20,01.06.26 10:51,Prod,A1000020.6506,,113,S1000020.37179,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000020.37180,SP1000020.25.37180,SY1000020.2026.37180,iPad1(1000020),20,01.06.26 10:51,Prod,A1000020.6506,,113,S1000020.37180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37181,SP1000020.25.37181,SY1000020.2026.37181,iPad1(1000020),20,01.06.26 19:23,Prod,A1000020.6507,Tisch 14,104,S1000020.37181,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.37182,SP1000020.25.37182,SY1000020.2026.37182,iPad1(1000020),20,01.06.26 19:23,Prod,A1000020.6507,Tisch 14,104,S1000020.37182,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000020.37183,SP1000020.25.37183,SY1000020.2026.37183,iPad1(1000020),20,01.06.26 19:23,Prod,A1000020.6507,Tisch 14,104,S1000020.37183,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37184,SP1000020.25.37184,SY1000020.2026.37184,iPad1(1000020),20,01.06.26 16:14,Prod,A1000020.6508,Tisch 22,113,S1000020.37184,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37185,SP1000020.25.37185,SY1000020.2026.37185,iPad1(1000020),20,01.06.26 16:14,Prod,A1000020.6508,Tisch 22,113,S1000020.37185,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.37186,SP1000020.25.37186,SY1000020.2026.37186,iPad1(1000020),20,01.06.26 16:14,Prod,A1000020.6508,Tisch 22,113,S1000020.37186,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37187,SP1000020.25.37187,SY1000020.2026.37187,iPad1(1000020),20,01.06.26 11:55,Prod,A1000020.6509,Tisch 1,118,S1000020.37187,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.37188,SP1000020.25.37188,SY1000020.2026.37188,iPad1(1000020),20,01.06.26 16:32,Prod,A1000020.6510,Tisch 8,120,S1000020.37188,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37189,SP1000020.25.37189,SY1000020.2026.37189,iPad1(1000020),20,01.06.26 16:32,Prod,A1000020.6510,Tisch 8,120,S1000020.37189,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37190,SP1000020.25.37190,SY1000020.2026.37190,iPad1(1000020),20,01.06.26 16:32,Prod,A1000020.6510,Tisch 8,120,S1000020.37190,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.37191,SP1000020.25.37191,SY1000020.2026.37191,iPad1(1000020),20,01.06.26 16:15,Prod,A1000020.6511,Tisch 15,106,S1000020.37191,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000020.37192,SP1000020.25.37192,SY1000020.2026.37192,iPad1(1000020),20,01.06.26 16:15,Prod,A1000020.6511,Tisch 15,106,S1000020.37192,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.37193,SP1000020.25.37193,SY1000020.2026.37193,iPad1(1000020),20,01.06.26 16:15,Prod,A1000020.6511,Tisch 15,106,S1000020.37193,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
