Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000093.24133,SP1000093.41.24133,SY1000093.2026.24133,iPad1(1000093),93,01.06.26 10:22,Prod,A1000093.6870,Tisch 3,102,S1000093.24133,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000093.24134,SP1000093.41.24134,SY1000093.2026.24134,iPad1(1000093),93,01.06.26 10:22,Prod,A1000093.6870,Tisch 3,102,S1000093.24134,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.24135,SP1000093.41.24135,SY1000093.2026.24135,iPad1(1000093),93,01.06.26 19:38,Prod,A1000093.6871,Tisch 6,120,S1000093.24135,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000093.24136,SP1000093.41.24136,SY1000093.2026.24136,iPad1(1000093),93,01.06.26 19:38,Prod,A1000093.6871,Tisch 6,120,S1000093.24136,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.24137,SP1000093.41.24137,SY1000093.2026.24137,iPad1(1000093),93,01.06.26 19:38,Prod,A1000093.6871,Tisch 6,120,S1000093.24137,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24138,SP1000093.41.24138,SY1000093.2026.24138,iPad1(1000093),93,01.06.26 18:03,Prod,A1000093.6872,Tisch 24,110,S1000093.24138,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.24139,SP1000093.41.24139,SY1000093.2026.24139,iPad1(1000093),93,01.06.26 17:23,Prod,A1000093.6873,Tisch 22,111,S1000093.24139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.24140,SP1000093.41.24140,SY1000093.2026.24140,iPad1(1000093),93,01.06.26 17:23,Prod,A1000093.6873,Tisch 22,111,S1000093.24140,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.24141,SP1000093.41.24141,SY1000093.2026.24141,iPad1(1000093),93,01.06.26 14:36,Prod,A1000093.6874,Tisch 17,119,S1000093.24141,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.24142,SP1000093.41.24142,SY1000093.2026.24142,iPad1(1000093),93,01.06.26 18:36,Prod,A1000093.6875,Tisch 20,110,S1000093.24142,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24143,SP1000093.41.24143,SY1000093.2026.24143,iPad1(1000093),93,01.06.26 19:23,Prod,A1000093.6876,Tisch 7,103,S1000093.24143,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24144,SP1000093.41.24144,SY1000093.2026.24144,iPad1(1000093),93,01.06.26 15:35,Prod,A1000093.6877,Tisch 5,110,S1000093.24144,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000093.24145,SP1000093.41.24145,SY1000093.2026.24145,iPad1(1000093),93,01.06.26 15:35,Prod,A1000093.6877,Tisch 5,110,S1000093.24145,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.24146,SP1000093.41.24146,SY1000093.2026.24146,iPad1(1000093),93,01.06.26 15:35,Prod,A1000093.6877,Tisch 5,110,S1000093.24146,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.24147,SP1000093.41.24147,SY1000093.2026.24147,iPad1(1000093),93,01.06.26 20:52,Prod,A1000093.6878,Tisch 20,103,S1000093.24147,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.24148,SP1000093.41.24148,SY1000093.2026.24148,iPad1(1000093),93,01.06.26 20:52,Prod,A1000093.6878,Tisch 20,103,S1000093.24148,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000093.24149,SP1000093.41.24149,SY1000093.2026.24149,iPad1(1000093),93,01.06.26 20:52,Prod,A1000093.6878,Tisch 20,103,S1000093.24149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24150,SP1000093.41.24150,SY1000093.2026.24150,iPad1(1000093),93,01.06.26 10:04,Prod,A1000093.6879,,120,S1000093.24150,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000093.24151,SP1000093.41.24151,SY1000093.2026.24151,iPad1(1000093),93,01.06.26 10:04,Prod,A1000093.6879,,120,S1000093.24151,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24152,SP1000093.41.24152,SY1000093.2026.24152,iPad1(1000093),93,01.06.26 10:04,Prod,A1000093.6879,,120,S1000093.24152,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000093.24153,SP1000093.41.24153,SY1000093.2026.24153,iPad1(1000093),93,01.06.26 16:52,Prod,A1000093.6880,Tisch 7,120,S1000093.24153,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.24154,SP1000093.41.24154,SY1000093.2026.24154,iPad1(1000093),93,01.06.26 16:52,Prod,A1000093.6880,Tisch 7,120,S1000093.24154,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.24155,SP1000093.41.24155,SY1000093.2026.24155,iPad1(1000093),93,01.06.26 11:27,Prod,A1000093.6881,Tisch 6,110,S1000093.24155,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.24156,SP1000093.41.24156,SY1000093.2026.24156,iPad1(1000093),93,01.06.26 11:27,Prod,A1000093.6881,Tisch 6,110,S1000093.24156,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24157,SP1000093.41.24157,SY1000093.2026.24157,iPad1(1000093),93,01.06.26 11:27,Prod,A1000093.6881,Tisch 6,110,S1000093.24157,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000093.24158,SP1000093.41.24158,SY1000093.2026.24158,iPad1(1000093),93,01.06.26 10:16,Prod,A1000093.6882,Tisch 14,119,S1000093.24158,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.24159,SP1000093.41.24159,SY1000093.2026.24159,iPad1(1000093),93,01.06.26 20:50,Prod,A1000093.6883,Tisch 15,119,S1000093.24159,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24160,SP1000093.41.24160,SY1000093.2026.24160,iPad1(1000093),93,01.06.26 20:50,Prod,A1000093.6883,Tisch 15,119,S1000093.24160,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24161,SP1000093.41.24161,SY1000093.2026.24161,iPad1(1000093),93,01.06.26 13:37,Prod,A1000093.6884,Tisch 10,119,S1000093.24161,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24162,SP1000093.41.24162,SY1000093.2026.24162,iPad1(1000093),93,01.06.26 13:37,Prod,A1000093.6884,Tisch 10,119,S1000093.24162,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000093.24163,SP1000093.41.24163,SY1000093.2026.24163,iPad1(1000093),93,01.06.26 19:11,Prod,A1000093.6885,Tisch 6,110,S1000093.24163,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.24164,SP1000093.41.24164,SY1000093.2026.24164,iPad1(1000093),93,01.06.26 19:11,Prod,A1000093.6885,Tisch 6,110,S1000093.24164,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000093.24165,SP1000093.41.24165,SY1000093.2026.24165,iPad1(1000093),93,01.06.26 16:46,Prod,A1000093.6886,Tisch 17,111,S1000093.24165,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000093.24166,SP1000093.41.24166,SY1000093.2026.24166,iPad1(1000093),93,01.06.26 20:39,Prod,A1000093.6887,Tisch 4,102,S1000093.24166,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.24167,SP1000093.41.24167,SY1000093.2026.24167,iPad1(1000093),93,01.06.26 20:39,Prod,A1000093.6887,Tisch 4,102,S1000093.24167,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.24168,SP1000093.41.24168,SY1000093.2026.24168,iPad1(1000093),93,01.06.26 20:39,Prod,A1000093.6887,Tisch 4,102,S1000093.24168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24169,SP1000093.41.24169,SY1000093.2026.24169,iPad1(1000093),93,01.06.26 09:19,Prod,A1000093.6888,Tisch 5,103,S1000093.24169,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000093.24170,SP1000093.41.24170,SY1000093.2026.24170,iPad1(1000093),93,01.06.26 09:19,Prod,A1000093.6888,Tisch 5,103,S1000093.24170,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.24171,SP1000093.41.24171,SY1000093.2026.24171,iPad1(1000093),93,01.06.26 09:19,Prod,A1000093.6888,Tisch 5,103,S1000093.24171,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000093.24172,SP1000093.41.24172,SY1000093.2026.24172,iPad1(1000093),93,01.06.26 10:23,Prod,A1000093.6889,Tisch 8,110,S1000093.24172,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000093.24173,SP1000093.41.24173,SY1000093.2026.24173,iPad1(1000093),93,01.06.26 10:23,Prod,A1000093.6889,Tisch 8,110,S1000093.24173,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24174,SP1000093.41.24174,SY1000093.2026.24174,iPad1(1000093),93,01.06.26 10:23,Prod,A1000093.6889,Tisch 8,110,S1000093.24174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24175,SP1000093.41.24175,SY1000093.2026.24175,iPad1(1000093),93,01.06.26 19:13,Prod,A1000093.6890,Tisch 21,120,S1000093.24175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24176,SP1000093.41.24176,SY1000093.2026.24176,iPad1(1000093),93,01.06.26 19:13,Prod,A1000093.6890,Tisch 21,120,S1000093.24176,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24177,SP1000093.41.24177,SY1000093.2026.24177,iPad1(1000093),93,01.06.26 11:53,Prod,A1000093.6891,Tisch 4,102,S1000093.24177,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24178,SP1000093.41.24178,SY1000093.2026.24178,iPad1(1000093),93,01.06.26 11:53,Prod,A1000093.6891,Tisch 4,102,S1000093.24178,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000093.24179,SP1000093.41.24179,SY1000093.2026.24179,iPad1(1000093),93,01.06.26 11:53,Prod,A1000093.6891,Tisch 4,102,S1000093.24179,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24180,SP1000093.41.24180,SY1000093.2026.24180,iPad1(1000093),93,01.06.26 18:13,Prod,A1000093.6892,Tisch 9,110,S1000093.24180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24181,SP1000093.41.24181,SY1000093.2026.24181,iPad1(1000093),93,01.06.26 18:13,Prod,A1000093.6892,Tisch 9,110,S1000093.24181,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000093.24182,SP1000093.41.24182,SY1000093.2026.24182,iPad1(1000093),93,01.06.26 20:14,Prod,A1000093.6893,Tisch 10,110,S1000093.24182,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.24183,SP1000093.41.24183,SY1000093.2026.24183,iPad1(1000093),93,01.06.26 16:53,Prod,A1000093.6894,Tisch 3,120,S1000093.24183,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000093.24184,SP1000093.41.24184,SY1000093.2026.24184,iPad1(1000093),93,01.06.26 12:18,Prod,A1000093.6895,Tisch 3,119,S1000093.24184,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.24185,SP1000093.41.24185,SY1000093.2026.24185,iPad1(1000093),93,01.06.26 12:18,Prod,A1000093.6895,Tisch 3,119,S1000093.24185,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000093.24186,SP1000093.41.24186,SY1000093.2026.24186,iPad1(1000093),93,01.06.26 12:18,Prod,A1000093.6895,Tisch 3,119,S1000093.24186,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.24187,SP1000093.41.24187,SY1000093.2026.24187,iPad1(1000093),93,01.06.26 13:48,Prod,A1000093.6896,Tisch 14,103,S1000093.24187,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.24188,SP1000093.41.24188,SY1000093.2026.24188,iPad1(1000093),93,01.06.26 08:12,Prod,A1000093.6897,Tisch 14,120,S1000093.24188,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24189,SP1000093.41.24189,SY1000093.2026.24189,iPad1(1000093),93,01.06.26 19:13,Prod,A1000093.6898,Tisch 14,103,S1000093.24189,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000093.24190,SP1000093.41.24190,SY1000093.2026.24190,iPad1(1000093),93,01.06.26 19:13,Prod,A1000093.6898,Tisch 14,103,S1000093.24190,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.24191,SP1000093.41.24191,SY1000093.2026.24191,iPad1(1000093),93,01.06.26 17:46,Prod,A1000093.6899,Tisch 17,110,S1000093.24191,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000093.24192,SP1000093.41.24192,SY1000093.2026.24192,iPad1(1000093),93,01.06.26 17:46,Prod,A1000093.6899,Tisch 17,110,S1000093.24192,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.24193,SP1000093.41.24193,SY1000093.2026.24193,iPad1(1000093),93,01.06.26 18:50,Prod,A1000093.6900,Tisch 16,103,S1000093.24193,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.24194,SP1000093.41.24194,SY1000093.2026.24194,iPad1(1000093),93,01.06.26 15:46,Prod,A1000093.6901,Tisch 17,102,S1000093.24194,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.24195,SP1000093.41.24195,SY1000093.2026.24195,iPad1(1000093),93,01.06.26 15:46,Prod,A1000093.6901,Tisch 17,102,S1000093.24195,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.24196,SP1000093.41.24196,SY1000093.2026.24196,iPad1(1000093),93,01.06.26 15:46,Prod,A1000093.6901,Tisch 17,102,S1000093.24196,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24197,SP1000093.41.24197,SY1000093.2026.24197,iPad1(1000093),93,01.06.26 19:47,Prod,A1000093.6902,Tisch 6,120,S1000093.24197,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24198,SP1000093.41.24198,SY1000093.2026.24198,iPad1(1000093),93,01.06.26 19:47,Prod,A1000093.6902,Tisch 6,120,S1000093.24198,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24199,SP1000093.41.24199,SY1000093.2026.24199,iPad1(1000093),93,01.06.26 09:24,Prod,A1000093.6903,Tisch 15,120,S1000093.24199,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000093.24200,SP1000093.41.24200,SY1000093.2026.24200,iPad1(1000093),93,01.06.26 09:24,Prod,A1000093.6903,Tisch 15,120,S1000093.24200,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000093.24201,SP1000093.41.24201,SY1000093.2026.24201,iPad1(1000093),93,01.06.26 09:24,Prod,A1000093.6903,Tisch 15,120,S1000093.24201,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.24202,SP1000093.41.24202,SY1000093.2026.24202,iPad1(1000093),93,01.06.26 13:16,Prod,A1000093.6904,Tisch 6,103,S1000093.24202,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.24203,SP1000093.41.24203,SY1000093.2026.24203,iPad1(1000093),93,01.06.26 13:16,Prod,A1000093.6904,Tisch 6,103,S1000093.24203,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000093.24204,SP1000093.41.24204,SY1000093.2026.24204,iPad1(1000093),93,01.06.26 17:58,Prod,A1000093.6905,Tisch 17,103,S1000093.24204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.24205,SP1000093.41.24205,SY1000093.2026.24205,iPad1(1000093),93,01.06.26 17:58,Prod,A1000093.6905,Tisch 17,103,S1000093.24205,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.24206,SP1000093.41.24206,SY1000093.2026.24206,iPad1(1000093),93,01.06.26 17:58,Prod,A1000093.6905,Tisch 17,103,S1000093.24206,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.24207,SP1000093.41.24207,SY1000093.2026.24207,iPad1(1000093),93,01.06.26 17:08,Prod,A1000093.6906,Tisch 7,110,S1000093.24207,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000093.24208,SP1000093.41.24208,SY1000093.2026.24208,iPad1(1000093),93,01.06.26 17:08,Prod,A1000093.6906,Tisch 7,110,S1000093.24208,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000093.24209,SP1000093.41.24209,SY1000093.2026.24209,iPad1(1000093),93,01.06.26 17:08,Prod,A1000093.6906,Tisch 7,110,S1000093.24209,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.24210,SP1000093.41.24210,SY1000093.2026.24210,iPad1(1000093),93,01.06.26 18:00,Prod,A1000093.6907,Tisch 6,103,S1000093.24210,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.24211,SP1000093.41.24211,SY1000093.2026.24211,iPad1(1000093),93,01.06.26 10:51,Prod,A1000093.6908,Tisch 10,110,S1000093.24211,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000093.24212,SP1000093.41.24212,SY1000093.2026.24212,iPad1(1000093),93,01.06.26 19:18,Prod,A1000093.6909,Tisch 11,103,S1000093.24212,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.24213,SP1000093.41.24213,SY1000093.2026.24213,iPad1(1000093),93,01.06.26 19:18,Prod,A1000093.6909,Tisch 11,103,S1000093.24213,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000093.24214,SP1000093.41.24214,SY1000093.2026.24214,iPad1(1000093),93,01.06.26 20:00,Prod,A1000093.6910,Tisch 4,110,S1000093.24214,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000093.24215,SP1000093.41.24215,SY1000093.2026.24215,iPad1(1000093),93,01.06.26 20:00,Prod,A1000093.6910,Tisch 4,110,S1000093.24215,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000093.24216,SP1000093.41.24216,SY1000093.2026.24216,iPad1(1000093),93,01.06.26 19:26,Prod,A1000093.6911,Tisch 17,102,S1000093.24216,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.24217,SP1000093.41.24217,SY1000093.2026.24217,iPad1(1000093),93,01.06.26 19:26,Prod,A1000093.6911,Tisch 17,102,S1000093.24217,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.24218,SP1000093.41.24218,SY1000093.2026.24218,iPad1(1000093),93,01.06.26 19:26,Prod,A1000093.6911,Tisch 17,102,S1000093.24218,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
