Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000042.41842,SP1000042.42.41842,SY1000042.2026.41842,iPad1(1000042),42,05.06.26 14:55,Prod,A1000042.7235,,116,S1000042.41842,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.41843,SP1000042.42.41843,SY1000042.2026.41843,iPad1(1000042),42,05.06.26 14:48,Prod,A1000042.7236,Tisch 20,110,S1000042.41843,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.41844,SP1000042.42.41844,SY1000042.2026.41844,iPad1(1000042),42,05.06.26 14:48,Prod,A1000042.7236,Tisch 20,110,S1000042.41844,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.41845,SP1000042.42.41845,SY1000042.2026.41845,iPad1(1000042),42,05.06.26 14:48,Prod,A1000042.7236,Tisch 20,110,S1000042.41845,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.41846,SP1000042.42.41846,SY1000042.2026.41846,iPad1(1000042),42,05.06.26 19:15,Prod,A1000042.7237,Tisch 4,115,S1000042.41846,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000042.41847,SP1000042.42.41847,SY1000042.2026.41847,iPad1(1000042),42,05.06.26 19:15,Prod,A1000042.7237,Tisch 4,115,S1000042.41847,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000042.41848,SP1000042.42.41848,SY1000042.2026.41848,iPad1(1000042),42,05.06.26 19:15,Prod,A1000042.7237,Tisch 4,115,S1000042.41848,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000042.41849,SP1000042.42.41849,SY1000042.2026.41849,iPad1(1000042),42,05.06.26 13:00,Prod,A1000042.7238,Tisch 14,120,S1000042.41849,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.41850,SP1000042.42.41850,SY1000042.2026.41850,iPad1(1000042),42,05.06.26 13:00,Prod,A1000042.7238,Tisch 14,120,S1000042.41850,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.41851,SP1000042.42.41851,SY1000042.2026.41851,iPad1(1000042),42,05.06.26 13:00,Prod,A1000042.7238,Tisch 14,120,S1000042.41851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41852,SP1000042.42.41852,SY1000042.2026.41852,iPad1(1000042),42,05.06.26 18:43,Prod,A1000042.7239,Tisch 17,120,S1000042.41852,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.41853,SP1000042.42.41853,SY1000042.2026.41853,iPad1(1000042),42,05.06.26 10:13,Prod,A1000042.7240,Tisch 15,108,S1000042.41853,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.41854,SP1000042.42.41854,SY1000042.2026.41854,iPad1(1000042),42,05.06.26 10:13,Prod,A1000042.7240,Tisch 15,108,S1000042.41854,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.41855,SP1000042.42.41855,SY1000042.2026.41855,iPad1(1000042),42,05.06.26 16:07,Prod,A1000042.7241,Tisch 3,108,S1000042.41855,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.41856,SP1000042.42.41856,SY1000042.2026.41856,iPad1(1000042),42,05.06.26 18:55,Prod,A1000042.7242,Tisch 12,108,S1000042.41856,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000042.41857,SP1000042.42.41857,SY1000042.2026.41857,iPad1(1000042),42,05.06.26 16:15,Prod,A1000042.7243,Tisch 15,116,S1000042.41857,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.41858,SP1000042.42.41858,SY1000042.2026.41858,iPad1(1000042),42,05.06.26 16:15,Prod,A1000042.7243,Tisch 15,116,S1000042.41858,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41859,SP1000042.42.41859,SY1000042.2026.41859,iPad1(1000042),42,05.06.26 11:33,Prod,A1000042.7244,Tisch 2,120,S1000042.41859,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.41860,SP1000042.42.41860,SY1000042.2026.41860,iPad1(1000042),42,05.06.26 11:33,Prod,A1000042.7244,Tisch 2,120,S1000042.41860,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41861,SP1000042.42.41861,SY1000042.2026.41861,iPad1(1000042),42,05.06.26 13:29,Prod,A1000042.7245,Tisch 24,110,S1000042.41861,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.41862,SP1000042.42.41862,SY1000042.2026.41862,iPad1(1000042),42,05.06.26 13:29,Prod,A1000042.7245,Tisch 24,110,S1000042.41862,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000042.41863,SP1000042.42.41863,SY1000042.2026.41863,iPad1(1000042),42,05.06.26 13:29,Prod,A1000042.7245,Tisch 24,110,S1000042.41863,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.41864,SP1000042.42.41864,SY1000042.2026.41864,iPad1(1000042),42,05.06.26 11:13,Prod,A1000042.7246,Tisch 12,116,S1000042.41864,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.41865,SP1000042.42.41865,SY1000042.2026.41865,iPad1(1000042),42,05.06.26 11:13,Prod,A1000042.7246,Tisch 12,116,S1000042.41865,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41866,SP1000042.42.41866,SY1000042.2026.41866,iPad1(1000042),42,05.06.26 11:13,Prod,A1000042.7246,Tisch 12,116,S1000042.41866,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.41867,SP1000042.42.41867,SY1000042.2026.41867,iPad1(1000042),42,05.06.26 14:05,Prod,A1000042.7247,Tisch 5,108,S1000042.41867,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000042.41868,SP1000042.42.41868,SY1000042.2026.41868,iPad1(1000042),42,05.06.26 14:05,Prod,A1000042.7247,Tisch 5,108,S1000042.41868,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.41869,SP1000042.42.41869,SY1000042.2026.41869,iPad1(1000042),42,05.06.26 12:08,Prod,A1000042.7248,,106,S1000042.41869,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.41870,SP1000042.42.41870,SY1000042.2026.41870,iPad1(1000042),42,05.06.26 12:08,Prod,A1000042.7248,,106,S1000042.41870,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41871,SP1000042.42.41871,SY1000042.2026.41871,iPad1(1000042),42,05.06.26 12:08,Prod,A1000042.7248,,106,S1000042.41871,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41872,SP1000042.42.41872,SY1000042.2026.41872,iPad1(1000042),42,05.06.26 13:07,Prod,A1000042.7249,Tisch 18,118,S1000042.41872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41873,SP1000042.42.41873,SY1000042.2026.41873,iPad1(1000042),42,05.06.26 13:07,Prod,A1000042.7249,Tisch 18,118,S1000042.41873,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000042.41874,SP1000042.42.41874,SY1000042.2026.41874,iPad1(1000042),42,05.06.26 13:07,Prod,A1000042.7249,Tisch 18,118,S1000042.41874,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000042.41875,SP1000042.42.41875,SY1000042.2026.41875,iPad1(1000042),42,05.06.26 17:23,Prod,A1000042.7250,Tisch 14,115,S1000042.41875,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41876,SP1000042.42.41876,SY1000042.2026.41876,iPad1(1000042),42,05.06.26 17:23,Prod,A1000042.7250,Tisch 14,115,S1000042.41876,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.41877,SP1000042.42.41877,SY1000042.2026.41877,iPad1(1000042),42,05.06.26 12:36,Prod,A1000042.7251,Tisch 10,118,S1000042.41877,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000042.41878,SP1000042.42.41878,SY1000042.2026.41878,iPad1(1000042),42,05.06.26 16:05,Prod,A1000042.7252,,118,S1000042.41878,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.41879,SP1000042.42.41879,SY1000042.2026.41879,iPad1(1000042),42,05.06.26 12:19,Prod,A1000042.7253,Tisch 17,108,S1000042.41879,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000042.41880,SP1000042.42.41880,SY1000042.2026.41880,iPad1(1000042),42,05.06.26 12:19,Prod,A1000042.7253,Tisch 17,108,S1000042.41880,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.41881,SP1000042.42.41881,SY1000042.2026.41881,iPad1(1000042),42,05.06.26 12:19,Prod,A1000042.7253,Tisch 17,108,S1000042.41881,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.41882,SP1000042.42.41882,SY1000042.2026.41882,iPad1(1000042),42,05.06.26 15:19,Prod,A1000042.7254,Tisch 22,108,S1000042.41882,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000042.41883,SP1000042.42.41883,SY1000042.2026.41883,iPad1(1000042),42,05.06.26 15:19,Prod,A1000042.7254,Tisch 22,108,S1000042.41883,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.41884,SP1000042.42.41884,SY1000042.2026.41884,iPad1(1000042),42,05.06.26 15:19,Prod,A1000042.7254,Tisch 22,108,S1000042.41884,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.41885,SP1000042.42.41885,SY1000042.2026.41885,iPad1(1000042),42,05.06.26 14:27,Prod,A1000042.7255,Tisch 6,116,S1000042.41885,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.41886,SP1000042.42.41886,SY1000042.2026.41886,iPad1(1000042),42,05.06.26 14:27,Prod,A1000042.7255,Tisch 6,116,S1000042.41886,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000042.41887,SP1000042.42.41887,SY1000042.2026.41887,iPad1(1000042),42,05.06.26 14:27,Prod,A1000042.7255,Tisch 6,116,S1000042.41887,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000042.41888,SP1000042.42.41888,SY1000042.2026.41888,iPad1(1000042),42,05.06.26 12:15,Prod,A1000042.7256,Tisch 17,118,S1000042.41888,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.41889,SP1000042.42.41889,SY1000042.2026.41889,iPad1(1000042),42,05.06.26 18:06,Prod,A1000042.7257,Tisch 10,116,S1000042.41889,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.41890,SP1000042.42.41890,SY1000042.2026.41890,iPad1(1000042),42,05.06.26 18:06,Prod,A1000042.7257,Tisch 10,116,S1000042.41890,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000042.41891,SP1000042.42.41891,SY1000042.2026.41891,iPad1(1000042),42,05.06.26 18:06,Prod,A1000042.7257,Tisch 10,116,S1000042.41891,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000042.41892,SP1000042.42.41892,SY1000042.2026.41892,iPad1(1000042),42,05.06.26 10:54,Prod,A1000042.7258,Tisch 11,116,S1000042.41892,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.41893,SP1000042.42.41893,SY1000042.2026.41893,iPad1(1000042),42,05.06.26 10:54,Prod,A1000042.7258,Tisch 11,116,S1000042.41893,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.41894,SP1000042.42.41894,SY1000042.2026.41894,iPad1(1000042),42,05.06.26 19:58,Prod,A1000042.7259,Tisch 5,110,S1000042.41894,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000042.41895,SP1000042.42.41895,SY1000042.2026.41895,iPad1(1000042),42,05.06.26 11:00,Prod,A1000042.7260,Tisch 18,120,S1000042.41895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41896,SP1000042.42.41896,SY1000042.2026.41896,iPad1(1000042),42,05.06.26 11:00,Prod,A1000042.7260,Tisch 18,120,S1000042.41896,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000042.41897,SP1000042.42.41897,SY1000042.2026.41897,iPad1(1000042),42,05.06.26 11:00,Prod,A1000042.7260,Tisch 18,120,S1000042.41897,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000042.41898,SP1000042.42.41898,SY1000042.2026.41898,iPad1(1000042),42,05.06.26 17:07,Prod,A1000042.7261,Tisch 3,116,S1000042.41898,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.41899,SP1000042.42.41899,SY1000042.2026.41899,iPad1(1000042),42,05.06.26 17:07,Prod,A1000042.7261,Tisch 3,116,S1000042.41899,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41900,SP1000042.42.41900,SY1000042.2026.41900,iPad1(1000042),42,05.06.26 17:07,Prod,A1000042.7261,Tisch 3,116,S1000042.41900,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.41901,SP1000042.42.41901,SY1000042.2026.41901,iPad1(1000042),42,05.06.26 15:49,Prod,A1000042.7262,Tisch 16,106,S1000042.41901,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000042.41902,SP1000042.42.41902,SY1000042.2026.41902,iPad1(1000042),42,05.06.26 15:49,Prod,A1000042.7262,Tisch 16,106,S1000042.41902,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41903,SP1000042.42.41903,SY1000042.2026.41903,iPad1(1000042),42,05.06.26 18:19,Prod,A1000042.7263,Tisch 10,106,S1000042.41903,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000042.41904,SP1000042.42.41904,SY1000042.2026.41904,iPad1(1000042),42,05.06.26 18:19,Prod,A1000042.7263,Tisch 10,106,S1000042.41904,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000042.41905,SP1000042.42.41905,SY1000042.2026.41905,iPad1(1000042),42,05.06.26 12:41,Prod,A1000042.7264,Tisch 15,106,S1000042.41905,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.41906,SP1000042.42.41906,SY1000042.2026.41906,iPad1(1000042),42,05.06.26 12:41,Prod,A1000042.7264,Tisch 15,106,S1000042.41906,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.41907,SP1000042.42.41907,SY1000042.2026.41907,iPad1(1000042),42,05.06.26 12:41,Prod,A1000042.7264,Tisch 15,106,S1000042.41907,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000042.41908,SP1000042.42.41908,SY1000042.2026.41908,iPad1(1000042),42,05.06.26 15:30,Prod,A1000042.7265,Tisch 14,115,S1000042.41908,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.41909,SP1000042.42.41909,SY1000042.2026.41909,iPad1(1000042),42,05.06.26 17:58,Prod,A1000042.7266,,115,S1000042.41909,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41910,SP1000042.42.41910,SY1000042.2026.41910,iPad1(1000042),42,05.06.26 17:58,Prod,A1000042.7266,,115,S1000042.41910,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000042.41911,SP1000042.42.41911,SY1000042.2026.41911,iPad1(1000042),42,05.06.26 17:58,Prod,A1000042.7266,,115,S1000042.41911,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41912,SP1000042.42.41912,SY1000042.2026.41912,iPad1(1000042),42,05.06.26 17:19,Prod,A1000042.7267,Tisch 13,108,S1000042.41912,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000042.41913,SP1000042.42.41913,SY1000042.2026.41913,iPad1(1000042),42,05.06.26 17:19,Prod,A1000042.7267,Tisch 13,108,S1000042.41913,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41914,SP1000042.42.41914,SY1000042.2026.41914,iPad1(1000042),42,05.06.26 13:30,Prod,A1000042.7268,Tisch 5,115,S1000042.41914,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000042.41915,SP1000042.42.41915,SY1000042.2026.41915,iPad1(1000042),42,05.06.26 13:30,Prod,A1000042.7268,Tisch 5,115,S1000042.41915,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000042.41916,SP1000042.42.41916,SY1000042.2026.41916,iPad1(1000042),42,05.06.26 13:30,Prod,A1000042.7268,Tisch 5,115,S1000042.41916,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000042.41917,SP1000042.42.41917,SY1000042.2026.41917,iPad1(1000042),42,05.06.26 14:23,Prod,A1000042.7269,Tisch 14,120,S1000042.41917,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000042.41918,SP1000042.42.41918,SY1000042.2026.41918,iPad1(1000042),42,05.06.26 11:26,Prod,A1000042.7270,Tisch 17,120,S1000042.41918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41919,SP1000042.42.41919,SY1000042.2026.41919,iPad1(1000042),42,05.06.26 11:26,Prod,A1000042.7270,Tisch 17,120,S1000042.41919,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000042.41920,SP1000042.42.41920,SY1000042.2026.41920,iPad1(1000042),42,05.06.26 11:26,Prod,A1000042.7270,Tisch 17,120,S1000042.41920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.41921,SP1000042.42.41921,SY1000042.2026.41921,iPad1(1000042),42,05.06.26 12:30,Prod,A1000042.7271,Tisch 19,106,S1000042.41921,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.41922,SP1000042.42.41922,SY1000042.2026.41922,iPad1(1000042),42,05.06.26 16:00,Prod,A1000042.7272,Tisch 2,120,S1000042.41922,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.41923,SP1000042.42.41923,SY1000042.2026.41923,iPad1(1000042),42,05.06.26 17:48,Prod,A1000042.7273,Tisch 2,118,S1000042.41923,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.41924,SP1000042.42.41924,SY1000042.2026.41924,iPad1(1000042),42,05.06.26 17:48,Prod,A1000042.7273,Tisch 2,118,S1000042.41924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41925,SP1000042.42.41925,SY1000042.2026.41925,iPad1(1000042),42,05.06.26 17:48,Prod,A1000042.7273,Tisch 2,118,S1000042.41925,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000042.41926,SP1000042.42.41926,SY1000042.2026.41926,iPad1(1000042),42,05.06.26 12:06,Prod,A1000042.7274,Tisch 12,116,S1000042.41926,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000042.41927,SP1000042.42.41927,SY1000042.2026.41927,iPad1(1000042),42,05.06.26 12:06,Prod,A1000042.7274,Tisch 12,116,S1000042.41927,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
