Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000039.67098,SP1000039.8.67098,SY1000039.2026.67098,iPad1(1000039),39,04.06.26 12:18,Prod,A1000039.6580,Tisch 12,102,S1000039.67098,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000039.67099,SP1000039.8.67099,SY1000039.2026.67099,iPad1(1000039),39,04.06.26 17:17,Prod,A1000039.6581,,105,S1000039.67099,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000039.67100,SP1000039.8.67100,SY1000039.2026.67100,iPad1(1000039),39,04.06.26 17:17,Prod,A1000039.6581,,105,S1000039.67100,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67101,SP1000039.8.67101,SY1000039.2026.67101,iPad1(1000039),39,04.06.26 12:10,Prod,A1000039.6582,Tisch 20,105,S1000039.67101,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.67102,SP1000039.8.67102,SY1000039.2026.67102,iPad1(1000039),39,04.06.26 12:10,Prod,A1000039.6582,Tisch 20,105,S1000039.67102,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000039.67103,SP1000039.8.67103,SY1000039.2026.67103,iPad1(1000039),39,04.06.26 13:44,Prod,A1000039.6583,Tisch 17,114,S1000039.67103,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.67104,SP1000039.8.67104,SY1000039.2026.67104,iPad1(1000039),39,04.06.26 13:44,Prod,A1000039.6583,Tisch 17,114,S1000039.67104,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67105,SP1000039.8.67105,SY1000039.2026.67105,iPad1(1000039),39,04.06.26 16:13,Prod,A1000039.6584,,102,S1000039.67105,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67106,SP1000039.8.67106,SY1000039.2026.67106,iPad1(1000039),39,04.06.26 16:13,Prod,A1000039.6584,,102,S1000039.67106,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.67107,SP1000039.8.67107,SY1000039.2026.67107,iPad1(1000039),39,04.06.26 16:12,Prod,A1000039.6585,Tisch 13,102,S1000039.67107,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.67108,SP1000039.8.67108,SY1000039.2026.67108,iPad1(1000039),39,04.06.26 16:12,Prod,A1000039.6585,Tisch 13,102,S1000039.67108,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.67109,SP1000039.8.67109,SY1000039.2026.67109,iPad1(1000039),39,04.06.26 11:51,Prod,A1000039.6586,Tisch 14,114,S1000039.67109,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.67110,SP1000039.8.67110,SY1000039.2026.67110,iPad1(1000039),39,04.06.26 11:51,Prod,A1000039.6586,Tisch 14,114,S1000039.67110,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67111,SP1000039.8.67111,SY1000039.2026.67111,iPad1(1000039),39,04.06.26 11:51,Prod,A1000039.6586,Tisch 14,114,S1000039.67111,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67112,SP1000039.8.67112,SY1000039.2026.67112,iPad1(1000039),39,04.06.26 10:37,Prod,A1000039.6587,Tisch 2,107,S1000039.67112,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.67113,SP1000039.8.67113,SY1000039.2026.67113,iPad1(1000039),39,04.06.26 19:25,Prod,A1000039.6588,,102,S1000039.67113,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000039.67114,SP1000039.8.67114,SY1000039.2026.67114,iPad1(1000039),39,04.06.26 19:25,Prod,A1000039.6588,,102,S1000039.67114,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000039.67115,SP1000039.8.67115,SY1000039.2026.67115,iPad1(1000039),39,04.06.26 19:22,Prod,A1000039.6589,Tisch 14,110,S1000039.67115,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67116,SP1000039.8.67116,SY1000039.2026.67116,iPad1(1000039),39,04.06.26 19:22,Prod,A1000039.6589,Tisch 14,110,S1000039.67116,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.67117,SP1000039.8.67117,SY1000039.2026.67117,iPad1(1000039),39,04.06.26 11:06,Prod,A1000039.6590,Tisch 24,107,S1000039.67117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67118,SP1000039.8.67118,SY1000039.2026.67118,iPad1(1000039),39,04.06.26 18:51,Prod,A1000039.6591,,102,S1000039.67118,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.67119,SP1000039.8.67119,SY1000039.2026.67119,iPad1(1000039),39,04.06.26 18:51,Prod,A1000039.6591,,102,S1000039.67119,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67120,SP1000039.8.67120,SY1000039.2026.67120,iPad1(1000039),39,04.06.26 17:34,Prod,A1000039.6592,Tisch 21,107,S1000039.67120,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.67121,SP1000039.8.67121,SY1000039.2026.67121,iPad1(1000039),39,04.06.26 17:34,Prod,A1000039.6592,Tisch 21,107,S1000039.67121,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000039.67122,SP1000039.8.67122,SY1000039.2026.67122,iPad1(1000039),39,04.06.26 20:58,Prod,A1000039.6593,Tisch 5,114,S1000039.67122,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67123,SP1000039.8.67123,SY1000039.2026.67123,iPad1(1000039),39,04.06.26 20:58,Prod,A1000039.6593,Tisch 5,114,S1000039.67123,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.67124,SP1000039.8.67124,SY1000039.2026.67124,iPad1(1000039),39,04.06.26 20:58,Prod,A1000039.6593,Tisch 5,114,S1000039.67124,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67125,SP1000039.8.67125,SY1000039.2026.67125,iPad1(1000039),39,04.06.26 19:01,Prod,A1000039.6594,Tisch 12,102,S1000039.67125,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67126,SP1000039.8.67126,SY1000039.2026.67126,iPad1(1000039),39,04.06.26 19:01,Prod,A1000039.6594,Tisch 12,102,S1000039.67126,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000039.67127,SP1000039.8.67127,SY1000039.2026.67127,iPad1(1000039),39,04.06.26 20:54,Prod,A1000039.6595,Tisch 9,107,S1000039.67127,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.67128,SP1000039.8.67128,SY1000039.2026.67128,iPad1(1000039),39,04.06.26 20:54,Prod,A1000039.6595,Tisch 9,107,S1000039.67128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67129,SP1000039.8.67129,SY1000039.2026.67129,iPad1(1000039),39,04.06.26 19:31,Prod,A1000039.6596,Tisch 15,114,S1000039.67129,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000039.67130,SP1000039.8.67130,SY1000039.2026.67130,iPad1(1000039),39,04.06.26 16:10,Prod,A1000039.6597,Tisch 3,110,S1000039.67130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67131,SP1000039.8.67131,SY1000039.2026.67131,iPad1(1000039),39,04.06.26 16:10,Prod,A1000039.6597,Tisch 3,110,S1000039.67131,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.67132,SP1000039.8.67132,SY1000039.2026.67132,iPad1(1000039),39,04.06.26 16:10,Prod,A1000039.6597,Tisch 3,110,S1000039.67132,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67133,SP1000039.8.67133,SY1000039.2026.67133,iPad1(1000039),39,04.06.26 13:00,Prod,A1000039.6598,Tisch 19,105,S1000039.67133,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.67134,SP1000039.8.67134,SY1000039.2026.67134,iPad1(1000039),39,04.06.26 12:54,Prod,A1000039.6599,,102,S1000039.67134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67135,SP1000039.8.67135,SY1000039.2026.67135,iPad1(1000039),39,04.06.26 14:29,Prod,A1000039.6600,Tisch 22,102,S1000039.67135,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67136,SP1000039.8.67136,SY1000039.2026.67136,iPad1(1000039),39,04.06.26 19:02,Prod,A1000039.6601,Tisch 21,110,S1000039.67136,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.67137,SP1000039.8.67137,SY1000039.2026.67137,iPad1(1000039),39,04.06.26 19:02,Prod,A1000039.6601,Tisch 21,110,S1000039.67137,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000039.67138,SP1000039.8.67138,SY1000039.2026.67138,iPad1(1000039),39,04.06.26 19:02,Prod,A1000039.6601,Tisch 21,110,S1000039.67138,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.67139,SP1000039.8.67139,SY1000039.2026.67139,iPad1(1000039),39,04.06.26 11:16,Prod,A1000039.6602,Tisch 2,107,S1000039.67139,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000039.67140,SP1000039.8.67140,SY1000039.2026.67140,iPad1(1000039),39,04.06.26 11:16,Prod,A1000039.6602,Tisch 2,107,S1000039.67140,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67141,SP1000039.8.67141,SY1000039.2026.67141,iPad1(1000039),39,04.06.26 11:16,Prod,A1000039.6602,Tisch 2,107,S1000039.67141,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000039.67142,SP1000039.8.67142,SY1000039.2026.67142,iPad1(1000039),39,04.06.26 11:10,Prod,A1000039.6603,Tisch 13,110,S1000039.67142,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67143,SP1000039.8.67143,SY1000039.2026.67143,iPad1(1000039),39,04.06.26 18:27,Prod,A1000039.6604,Tisch 8,117,S1000039.67143,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67144,SP1000039.8.67144,SY1000039.2026.67144,iPad1(1000039),39,04.06.26 18:27,Prod,A1000039.6604,Tisch 8,117,S1000039.67144,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67145,SP1000039.8.67145,SY1000039.2026.67145,iPad1(1000039),39,04.06.26 18:27,Prod,A1000039.6604,Tisch 8,117,S1000039.67145,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000039.67146,SP1000039.8.67146,SY1000039.2026.67146,iPad1(1000039),39,04.06.26 18:27,Prod,A1000039.6605,Tisch 21,110,S1000039.67146,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.67147,SP1000039.8.67147,SY1000039.2026.67147,iPad1(1000039),39,04.06.26 18:27,Prod,A1000039.6605,Tisch 21,110,S1000039.67147,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.67148,SP1000039.8.67148,SY1000039.2026.67148,iPad1(1000039),39,04.06.26 18:08,Prod,A1000039.6606,Tisch 5,102,S1000039.67148,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.67149,SP1000039.8.67149,SY1000039.2026.67149,iPad1(1000039),39,04.06.26 17:39,Prod,A1000039.6607,,102,S1000039.67149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67150,SP1000039.8.67150,SY1000039.2026.67150,iPad1(1000039),39,05.06.26 17:49,Prod,A1000039.6608,Tisch 13,114,S1000039.67150,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.67151,SP1000039.8.67151,SY1000039.2026.67151,iPad1(1000039),39,05.06.26 17:49,Prod,A1000039.6608,Tisch 13,114,S1000039.67151,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.67152,SP1000039.8.67152,SY1000039.2026.67152,iPad1(1000039),39,05.06.26 17:49,Prod,A1000039.6608,Tisch 13,114,S1000039.67152,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.67153,SP1000039.8.67153,SY1000039.2026.67153,iPad1(1000039),39,05.06.26 16:30,Prod,A1000039.6609,Tisch 10,102,S1000039.67153,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67154,SP1000039.8.67154,SY1000039.2026.67154,iPad1(1000039),39,05.06.26 16:30,Prod,A1000039.6609,Tisch 10,102,S1000039.67154,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.67155,SP1000039.8.67155,SY1000039.2026.67155,iPad1(1000039),39,05.06.26 13:27,Prod,A1000039.6610,Tisch 4,102,S1000039.67155,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67156,SP1000039.8.67156,SY1000039.2026.67156,iPad1(1000039),39,05.06.26 18:45,Prod,A1000039.6611,Tisch 3,110,S1000039.67156,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67157,SP1000039.8.67157,SY1000039.2026.67157,iPad1(1000039),39,05.06.26 18:24,Prod,A1000039.6612,Tisch 16,107,S1000039.67157,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000039.67158,SP1000039.8.67158,SY1000039.2026.67158,iPad1(1000039),39,05.06.26 18:24,Prod,A1000039.6612,Tisch 16,107,S1000039.67158,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67159,SP1000039.8.67159,SY1000039.2026.67159,iPad1(1000039),39,05.06.26 12:25,Prod,A1000039.6613,Tisch 12,117,S1000039.67159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.67160,SP1000039.8.67160,SY1000039.2026.67160,iPad1(1000039),39,05.06.26 12:25,Prod,A1000039.6613,Tisch 12,117,S1000039.67160,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000039.67161,SP1000039.8.67161,SY1000039.2026.67161,iPad1(1000039),39,05.06.26 19:00,Prod,A1000039.6614,Tisch 20,117,S1000039.67161,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67162,SP1000039.8.67162,SY1000039.2026.67162,iPad1(1000039),39,05.06.26 19:00,Prod,A1000039.6614,Tisch 20,117,S1000039.67162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67163,SP1000039.8.67163,SY1000039.2026.67163,iPad1(1000039),39,05.06.26 12:48,Prod,A1000039.6615,Tisch 11,102,S1000039.67163,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67164,SP1000039.8.67164,SY1000039.2026.67164,iPad1(1000039),39,05.06.26 12:48,Prod,A1000039.6615,Tisch 11,102,S1000039.67164,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.67165,SP1000039.8.67165,SY1000039.2026.67165,iPad1(1000039),39,05.06.26 10:29,Prod,A1000039.6616,Tisch 6,102,S1000039.67165,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67166,SP1000039.8.67166,SY1000039.2026.67166,iPad1(1000039),39,05.06.26 10:29,Prod,A1000039.6616,Tisch 6,102,S1000039.67166,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000039.67167,SP1000039.8.67167,SY1000039.2026.67167,iPad1(1000039),39,05.06.26 10:29,Prod,A1000039.6616,Tisch 6,102,S1000039.67167,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.67168,SP1000039.8.67168,SY1000039.2026.67168,iPad1(1000039),39,05.06.26 12:41,Prod,A1000039.6617,Tisch 11,117,S1000039.67168,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000039.67169,SP1000039.8.67169,SY1000039.2026.67169,iPad1(1000039),39,05.06.26 12:41,Prod,A1000039.6617,Tisch 11,117,S1000039.67169,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.67170,SP1000039.8.67170,SY1000039.2026.67170,iPad1(1000039),39,05.06.26 12:41,Prod,A1000039.6617,Tisch 11,117,S1000039.67170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67171,SP1000039.8.67171,SY1000039.2026.67171,iPad1(1000039),39,05.06.26 11:45,Prod,A1000039.6618,Tisch 9,117,S1000039.67171,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000039.67172,SP1000039.8.67172,SY1000039.2026.67172,iPad1(1000039),39,05.06.26 11:45,Prod,A1000039.6618,Tisch 9,117,S1000039.67172,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000039.67173,SP1000039.8.67173,SY1000039.2026.67173,iPad1(1000039),39,05.06.26 11:45,Prod,A1000039.6618,Tisch 9,117,S1000039.67173,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.67174,SP1000039.8.67174,SY1000039.2026.67174,iPad1(1000039),39,05.06.26 13:56,Prod,A1000039.6619,Tisch 14,102,S1000039.67174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67175,SP1000039.8.67175,SY1000039.2026.67175,iPad1(1000039),39,05.06.26 12:51,Prod,A1000039.6620,Tisch 18,105,S1000039.67175,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67176,SP1000039.8.67176,SY1000039.2026.67176,iPad1(1000039),39,05.06.26 12:51,Prod,A1000039.6620,Tisch 18,105,S1000039.67176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67177,SP1000039.8.67177,SY1000039.2026.67177,iPad1(1000039),39,05.06.26 19:38,Prod,A1000039.6621,Tisch 22,114,S1000039.67177,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67178,SP1000039.8.67178,SY1000039.2026.67178,iPad1(1000039),39,05.06.26 19:38,Prod,A1000039.6621,Tisch 22,114,S1000039.67178,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67179,SP1000039.8.67179,SY1000039.2026.67179,iPad1(1000039),39,05.06.26 19:38,Prod,A1000039.6621,Tisch 22,114,S1000039.67179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67180,SP1000039.8.67180,SY1000039.2026.67180,iPad1(1000039),39,05.06.26 20:28,Prod,A1000039.6622,Tisch 6,110,S1000039.67180,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67181,SP1000039.8.67181,SY1000039.2026.67181,iPad1(1000039),39,05.06.26 19:32,Prod,A1000039.6623,Tisch 20,110,S1000039.67181,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.67182,SP1000039.8.67182,SY1000039.2026.67182,iPad1(1000039),39,05.06.26 19:32,Prod,A1000039.6623,Tisch 20,110,S1000039.67182,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000039.67183,SP1000039.8.67183,SY1000039.2026.67183,iPad1(1000039),39,05.06.26 12:48,Prod,A1000039.6624,,114,S1000039.67183,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
