Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000257.51277,SP1000257.1.51277,SY1000257.2026.51277,iPad1(1000257),257,01.06.26 12:04,Prod,A1000257.6686,Tisch 3,118,S1000257.51277,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.51278,SP1000257.1.51278,SY1000257.2026.51278,iPad1(1000257),257,01.06.26 19:06,Prod,A1000257.6687,,114,S1000257.51278,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.51279,SP1000257.1.51279,SY1000257.2026.51279,iPad1(1000257),257,01.06.26 19:06,Prod,A1000257.6687,,114,S1000257.51279,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51280,SP1000257.1.51280,SY1000257.2026.51280,iPad1(1000257),257,01.06.26 18:25,Prod,A1000257.6688,Tisch 6,103,S1000257.51280,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000257.51281,SP1000257.1.51281,SY1000257.2026.51281,iPad1(1000257),257,01.06.26 11:40,Prod,A1000257.6689,Tisch 5,103,S1000257.51281,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.51282,SP1000257.1.51282,SY1000257.2026.51282,iPad1(1000257),257,01.06.26 11:40,Prod,A1000257.6689,Tisch 5,103,S1000257.51282,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000257.51283,SP1000257.1.51283,SY1000257.2026.51283,iPad1(1000257),257,01.06.26 11:40,Prod,A1000257.6689,Tisch 5,103,S1000257.51283,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.51284,SP1000257.1.51284,SY1000257.2026.51284,iPad1(1000257),257,01.06.26 12:24,Prod,A1000257.6690,Tisch 10,117,S1000257.51284,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.51285,SP1000257.1.51285,SY1000257.2026.51285,iPad1(1000257),257,01.06.26 12:24,Prod,A1000257.6690,Tisch 10,117,S1000257.51285,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.51286,SP1000257.1.51286,SY1000257.2026.51286,iPad1(1000257),257,01.06.26 12:24,Prod,A1000257.6690,Tisch 10,117,S1000257.51286,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.51287,SP1000257.1.51287,SY1000257.2026.51287,iPad1(1000257),257,01.06.26 14:40,Prod,A1000257.6691,Tisch 4,120,S1000257.51287,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.51288,SP1000257.1.51288,SY1000257.2026.51288,iPad1(1000257),257,01.06.26 14:40,Prod,A1000257.6691,Tisch 4,120,S1000257.51288,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.51289,SP1000257.1.51289,SY1000257.2026.51289,iPad1(1000257),257,01.06.26 17:24,Prod,A1000257.6692,Tisch 10,103,S1000257.51289,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.51290,SP1000257.1.51290,SY1000257.2026.51290,iPad1(1000257),257,01.06.26 17:24,Prod,A1000257.6692,Tisch 10,103,S1000257.51290,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.51291,SP1000257.1.51291,SY1000257.2026.51291,iPad1(1000257),257,01.06.26 12:31,Prod,A1000257.6693,Tisch 9,117,S1000257.51291,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51292,SP1000257.1.51292,SY1000257.2026.51292,iPad1(1000257),257,01.06.26 12:31,Prod,A1000257.6693,Tisch 9,117,S1000257.51292,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000257.51293,SP1000257.1.51293,SY1000257.2026.51293,iPad1(1000257),257,01.06.26 17:18,Prod,A1000257.6694,Tisch 7,117,S1000257.51293,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000257.51294,SP1000257.1.51294,SY1000257.2026.51294,iPad1(1000257),257,01.06.26 17:18,Prod,A1000257.6694,Tisch 7,117,S1000257.51294,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000257.51295,SP1000257.1.51295,SY1000257.2026.51295,iPad1(1000257),257,01.06.26 17:18,Prod,A1000257.6694,Tisch 7,117,S1000257.51295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.51296,SP1000257.1.51296,SY1000257.2026.51296,iPad1(1000257),257,01.06.26 13:17,Prod,A1000257.6695,Tisch 11,103,S1000257.51296,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51297,SP1000257.1.51297,SY1000257.2026.51297,iPad1(1000257),257,01.06.26 13:50,Prod,A1000257.6696,Tisch 22,118,S1000257.51297,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.51298,SP1000257.1.51298,SY1000257.2026.51298,iPad1(1000257),257,01.06.26 13:50,Prod,A1000257.6696,Tisch 22,118,S1000257.51298,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.51299,SP1000257.1.51299,SY1000257.2026.51299,iPad1(1000257),257,01.06.26 20:52,Prod,A1000257.6697,Tisch 4,120,S1000257.51299,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.51300,SP1000257.1.51300,SY1000257.2026.51300,iPad1(1000257),257,01.06.26 19:01,Prod,A1000257.6698,Tisch 1,117,S1000257.51300,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.51301,SP1000257.1.51301,SY1000257.2026.51301,iPad1(1000257),257,01.06.26 19:41,Prod,A1000257.6699,Tisch 13,117,S1000257.51301,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51302,SP1000257.1.51302,SY1000257.2026.51302,iPad1(1000257),257,01.06.26 19:41,Prod,A1000257.6699,Tisch 13,117,S1000257.51302,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000257.51303,SP1000257.1.51303,SY1000257.2026.51303,iPad1(1000257),257,01.06.26 19:41,Prod,A1000257.6699,Tisch 13,117,S1000257.51303,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.51304,SP1000257.1.51304,SY1000257.2026.51304,iPad1(1000257),257,01.06.26 11:20,Prod,A1000257.6700,Tisch 8,117,S1000257.51304,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000257.51305,SP1000257.1.51305,SY1000257.2026.51305,iPad1(1000257),257,01.06.26 11:20,Prod,A1000257.6700,Tisch 8,117,S1000257.51305,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.51306,SP1000257.1.51306,SY1000257.2026.51306,iPad1(1000257),257,01.06.26 11:20,Prod,A1000257.6700,Tisch 8,117,S1000257.51306,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51307,SP1000257.1.51307,SY1000257.2026.51307,iPad1(1000257),257,01.06.26 17:19,Prod,A1000257.6701,Tisch 23,113,S1000257.51307,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51308,SP1000257.1.51308,SY1000257.2026.51308,iPad1(1000257),257,01.06.26 17:19,Prod,A1000257.6701,Tisch 23,113,S1000257.51308,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.51309,SP1000257.1.51309,SY1000257.2026.51309,iPad1(1000257),257,01.06.26 12:05,Prod,A1000257.6702,Tisch 8,120,S1000257.51309,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.51310,SP1000257.1.51310,SY1000257.2026.51310,iPad1(1000257),257,01.06.26 12:05,Prod,A1000257.6702,Tisch 8,120,S1000257.51310,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.51311,SP1000257.1.51311,SY1000257.2026.51311,iPad1(1000257),257,01.06.26 17:42,Prod,A1000257.6703,,117,S1000257.51311,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000257.51312,SP1000257.1.51312,SY1000257.2026.51312,iPad1(1000257),257,01.06.26 17:42,Prod,A1000257.6703,,117,S1000257.51312,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51313,SP1000257.1.51313,SY1000257.2026.51313,iPad1(1000257),257,01.06.26 13:17,Prod,A1000257.6704,Tisch 22,117,S1000257.51313,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000257.51314,SP1000257.1.51314,SY1000257.2026.51314,iPad1(1000257),257,01.06.26 16:27,Prod,A1000257.6705,Tisch 2,118,S1000257.51314,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51315,SP1000257.1.51315,SY1000257.2026.51315,iPad1(1000257),257,01.06.26 18:41,Prod,A1000257.6706,Tisch 10,118,S1000257.51315,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.51316,SP1000257.1.51316,SY1000257.2026.51316,iPad1(1000257),257,01.06.26 18:41,Prod,A1000257.6706,Tisch 10,118,S1000257.51316,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000257.51317,SP1000257.1.51317,SY1000257.2026.51317,iPad1(1000257),257,01.06.26 11:31,Prod,A1000257.6707,Tisch 24,114,S1000257.51317,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000257.51318,SP1000257.1.51318,SY1000257.2026.51318,iPad1(1000257),257,01.06.26 10:19,Prod,A1000257.6708,,113,S1000257.51318,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51319,SP1000257.1.51319,SY1000257.2026.51319,iPad1(1000257),257,01.06.26 18:46,Prod,A1000257.6709,Tisch 19,120,S1000257.51319,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51320,SP1000257.1.51320,SY1000257.2026.51320,iPad1(1000257),257,01.06.26 18:46,Prod,A1000257.6709,Tisch 19,120,S1000257.51320,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.51321,SP1000257.1.51321,SY1000257.2026.51321,iPad1(1000257),257,01.06.26 12:12,Prod,A1000257.6710,Tisch 6,103,S1000257.51321,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51322,SP1000257.1.51322,SY1000257.2026.51322,iPad1(1000257),257,01.06.26 12:12,Prod,A1000257.6710,Tisch 6,103,S1000257.51322,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000257.51323,SP1000257.1.51323,SY1000257.2026.51323,iPad1(1000257),257,01.06.26 12:12,Prod,A1000257.6710,Tisch 6,103,S1000257.51323,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.51324,SP1000257.1.51324,SY1000257.2026.51324,iPad1(1000257),257,01.06.26 11:55,Prod,A1000257.6711,,120,S1000257.51324,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.51325,SP1000257.1.51325,SY1000257.2026.51325,iPad1(1000257),257,01.06.26 15:28,Prod,A1000257.6712,Tisch 3,117,S1000257.51325,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.51326,SP1000257.1.51326,SY1000257.2026.51326,iPad1(1000257),257,01.06.26 15:28,Prod,A1000257.6712,Tisch 3,117,S1000257.51326,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.51327,SP1000257.1.51327,SY1000257.2026.51327,iPad1(1000257),257,01.06.26 15:28,Prod,A1000257.6712,Tisch 3,117,S1000257.51327,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000257.51328,SP1000257.1.51328,SY1000257.2026.51328,iPad1(1000257),257,01.06.26 11:29,Prod,A1000257.6713,Tisch 22,117,S1000257.51328,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51329,SP1000257.1.51329,SY1000257.2026.51329,iPad1(1000257),257,01.06.26 11:29,Prod,A1000257.6713,Tisch 22,117,S1000257.51329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.51330,SP1000257.1.51330,SY1000257.2026.51330,iPad1(1000257),257,01.06.26 19:08,Prod,A1000257.6714,Tisch 3,118,S1000257.51330,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.51331,SP1000257.1.51331,SY1000257.2026.51331,iPad1(1000257),257,01.06.26 18:54,Prod,A1000257.6715,Tisch 6,113,S1000257.51331,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51332,SP1000257.1.51332,SY1000257.2026.51332,iPad1(1000257),257,01.06.26 18:54,Prod,A1000257.6715,Tisch 6,113,S1000257.51332,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51333,SP1000257.1.51333,SY1000257.2026.51333,iPad1(1000257),257,01.06.26 11:20,Prod,A1000257.6716,Tisch 8,120,S1000257.51333,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.51334,SP1000257.1.51334,SY1000257.2026.51334,iPad1(1000257),257,01.06.26 12:03,Prod,A1000257.6717,,120,S1000257.51334,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000257.51335,SP1000257.1.51335,SY1000257.2026.51335,iPad1(1000257),257,01.06.26 10:37,Prod,A1000257.6718,Tisch 16,114,S1000257.51335,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.51336,SP1000257.1.51336,SY1000257.2026.51336,iPad1(1000257),257,01.06.26 10:37,Prod,A1000257.6718,Tisch 16,114,S1000257.51336,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51337,SP1000257.1.51337,SY1000257.2026.51337,iPad1(1000257),257,01.06.26 10:37,Prod,A1000257.6718,Tisch 16,114,S1000257.51337,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000257.51338,SP1000257.1.51338,SY1000257.2026.51338,iPad1(1000257),257,01.06.26 11:14,Prod,A1000257.6719,Tisch 8,113,S1000257.51338,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000257.51339,SP1000257.1.51339,SY1000257.2026.51339,iPad1(1000257),257,01.06.26 11:14,Prod,A1000257.6719,Tisch 8,113,S1000257.51339,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.51340,SP1000257.1.51340,SY1000257.2026.51340,iPad1(1000257),257,01.06.26 11:14,Prod,A1000257.6719,Tisch 8,113,S1000257.51340,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51341,SP1000257.1.51341,SY1000257.2026.51341,iPad1(1000257),257,01.06.26 18:35,Prod,A1000257.6720,Tisch 21,114,S1000257.51341,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000257.51342,SP1000257.1.51342,SY1000257.2026.51342,iPad1(1000257),257,01.06.26 13:19,Prod,A1000257.6721,Tisch 12,103,S1000257.51342,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000257.51343,SP1000257.1.51343,SY1000257.2026.51343,iPad1(1000257),257,01.06.26 13:19,Prod,A1000257.6721,Tisch 12,103,S1000257.51343,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51344,SP1000257.1.51344,SY1000257.2026.51344,iPad1(1000257),257,01.06.26 13:19,Prod,A1000257.6721,Tisch 12,103,S1000257.51344,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000257.51345,SP1000257.1.51345,SY1000257.2026.51345,iPad1(1000257),257,01.06.26 13:07,Prod,A1000257.6722,Tisch 23,113,S1000257.51345,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.51346,SP1000257.1.51346,SY1000257.2026.51346,iPad1(1000257),257,01.06.26 13:07,Prod,A1000257.6722,Tisch 23,113,S1000257.51346,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.51347,SP1000257.1.51347,SY1000257.2026.51347,iPad1(1000257),257,01.06.26 13:07,Prod,A1000257.6722,Tisch 23,113,S1000257.51347,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51348,SP1000257.1.51348,SY1000257.2026.51348,iPad1(1000257),257,01.06.26 11:39,Prod,A1000257.6723,Tisch 21,120,S1000257.51348,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.51349,SP1000257.1.51349,SY1000257.2026.51349,iPad1(1000257),257,01.06.26 15:13,Prod,A1000257.6724,Tisch 24,114,S1000257.51349,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000257.51350,SP1000257.1.51350,SY1000257.2026.51350,iPad1(1000257),257,01.06.26 15:13,Prod,A1000257.6724,Tisch 24,114,S1000257.51350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51351,SP1000257.1.51351,SY1000257.2026.51351,iPad1(1000257),257,01.06.26 20:14,Prod,A1000257.6725,Tisch 19,113,S1000257.51351,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.51352,SP1000257.1.51352,SY1000257.2026.51352,iPad1(1000257),257,01.06.26 19:00,Prod,A1000257.6726,Tisch 18,103,S1000257.51352,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51353,SP1000257.1.51353,SY1000257.2026.51353,iPad1(1000257),257,01.06.26 20:21,Prod,A1000257.6727,Tisch 23,114,S1000257.51353,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.51354,SP1000257.1.51354,SY1000257.2026.51354,iPad1(1000257),257,01.06.26 15:10,Prod,A1000257.6728,Tisch 11,113,S1000257.51354,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.51355,SP1000257.1.51355,SY1000257.2026.51355,iPad1(1000257),257,01.06.26 15:10,Prod,A1000257.6728,Tisch 11,113,S1000257.51355,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51356,SP1000257.1.51356,SY1000257.2026.51356,iPad1(1000257),257,01.06.26 15:10,Prod,A1000257.6728,Tisch 11,113,S1000257.51356,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000257.51357,SP1000257.1.51357,SY1000257.2026.51357,iPad1(1000257),257,01.06.26 13:28,Prod,A1000257.6729,Tisch 22,114,S1000257.51357,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.51358,SP1000257.1.51358,SY1000257.2026.51358,iPad1(1000257),257,01.06.26 13:28,Prod,A1000257.6729,Tisch 22,114,S1000257.51358,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000257.51359,SP1000257.1.51359,SY1000257.2026.51359,iPad1(1000257),257,01.06.26 13:28,Prod,A1000257.6729,Tisch 22,114,S1000257.51359,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000257.51360,SP1000257.1.51360,SY1000257.2026.51360,iPad1(1000257),257,01.06.26 11:14,Prod,A1000257.6730,Tisch 8,113,S1000257.51360,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000257.51361,SP1000257.1.51361,SY1000257.2026.51361,iPad1(1000257),257,01.06.26 10:56,Prod,A1000257.6731,Tisch 17,118,S1000257.51361,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
