Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000242.54649,SP1000242.15.54649,SY1000242.2026.54649,iPad1(1000242),242,01.06.26 12:44,Prod,A1000242.6344,Tisch 12,101,S1000242.54649,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.54650,SP1000242.15.54650,SY1000242.2026.54650,iPad1(1000242),242,01.06.26 11:15,Prod,A1000242.6345,,114,S1000242.54650,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54651,SP1000242.15.54651,SY1000242.2026.54651,iPad1(1000242),242,01.06.26 11:15,Prod,A1000242.6345,,114,S1000242.54651,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54652,SP1000242.15.54652,SY1000242.2026.54652,iPad1(1000242),242,01.06.26 19:50,Prod,A1000242.6346,Tisch 5,104,S1000242.54652,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000242.54653,SP1000242.15.54653,SY1000242.2026.54653,iPad1(1000242),242,01.06.26 17:17,Prod,A1000242.6347,Tisch 15,102,S1000242.54653,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000242.54654,SP1000242.15.54654,SY1000242.2026.54654,iPad1(1000242),242,01.06.26 10:08,Prod,A1000242.6348,Tisch 14,115,S1000242.54654,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.54655,SP1000242.15.54655,SY1000242.2026.54655,iPad1(1000242),242,01.06.26 10:08,Prod,A1000242.6348,Tisch 14,115,S1000242.54655,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000242.54656,SP1000242.15.54656,SY1000242.2026.54656,iPad1(1000242),242,01.06.26 16:38,Prod,A1000242.6349,,101,S1000242.54656,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54657,SP1000242.15.54657,SY1000242.2026.54657,iPad1(1000242),242,01.06.26 16:38,Prod,A1000242.6349,,101,S1000242.54657,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.54658,SP1000242.15.54658,SY1000242.2026.54658,iPad1(1000242),242,01.06.26 16:38,Prod,A1000242.6349,,101,S1000242.54658,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.54659,SP1000242.15.54659,SY1000242.2026.54659,iPad1(1000242),242,01.06.26 18:42,Prod,A1000242.6350,Tisch 21,103,S1000242.54659,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000242.54660,SP1000242.15.54660,SY1000242.2026.54660,iPad1(1000242),242,01.06.26 16:03,Prod,A1000242.6351,Tisch 8,119,S1000242.54660,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.54661,SP1000242.15.54661,SY1000242.2026.54661,iPad1(1000242),242,01.06.26 16:03,Prod,A1000242.6351,Tisch 8,119,S1000242.54661,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000242.54662,SP1000242.15.54662,SY1000242.2026.54662,iPad1(1000242),242,01.06.26 16:03,Prod,A1000242.6351,Tisch 8,119,S1000242.54662,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.54663,SP1000242.15.54663,SY1000242.2026.54663,iPad1(1000242),242,01.06.26 08:22,Prod,A1000242.6352,Tisch 7,103,S1000242.54663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.54664,SP1000242.15.54664,SY1000242.2026.54664,iPad1(1000242),242,01.06.26 08:22,Prod,A1000242.6352,Tisch 7,103,S1000242.54664,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000242.54665,SP1000242.15.54665,SY1000242.2026.54665,iPad1(1000242),242,01.06.26 08:22,Prod,A1000242.6352,Tisch 7,103,S1000242.54665,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000242.54666,SP1000242.15.54666,SY1000242.2026.54666,iPad1(1000242),242,01.06.26 12:09,Prod,A1000242.6353,Tisch 16,102,S1000242.54666,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.54667,SP1000242.15.54667,SY1000242.2026.54667,iPad1(1000242),242,01.06.26 12:09,Prod,A1000242.6353,Tisch 16,102,S1000242.54667,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.54668,SP1000242.15.54668,SY1000242.2026.54668,iPad1(1000242),242,01.06.26 19:18,Prod,A1000242.6354,Tisch 3,101,S1000242.54668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54669,SP1000242.15.54669,SY1000242.2026.54669,iPad1(1000242),242,01.06.26 13:03,Prod,A1000242.6355,Tisch 20,102,S1000242.54669,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.54670,SP1000242.15.54670,SY1000242.2026.54670,iPad1(1000242),242,01.06.26 13:03,Prod,A1000242.6355,Tisch 20,102,S1000242.54670,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000242.54671,SP1000242.15.54671,SY1000242.2026.54671,iPad1(1000242),242,01.06.26 12:01,Prod,A1000242.6356,Tisch 9,115,S1000242.54671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54672,SP1000242.15.54672,SY1000242.2026.54672,iPad1(1000242),242,01.06.26 11:49,Prod,A1000242.6357,Tisch 6,119,S1000242.54672,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.54673,SP1000242.15.54673,SY1000242.2026.54673,iPad1(1000242),242,01.06.26 11:49,Prod,A1000242.6357,Tisch 6,119,S1000242.54673,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000242.54674,SP1000242.15.54674,SY1000242.2026.54674,iPad1(1000242),242,01.06.26 11:49,Prod,A1000242.6357,Tisch 6,119,S1000242.54674,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000242.54675,SP1000242.15.54675,SY1000242.2026.54675,iPad1(1000242),242,01.06.26 14:39,Prod,A1000242.6358,Tisch 23,101,S1000242.54675,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.54676,SP1000242.15.54676,SY1000242.2026.54676,iPad1(1000242),242,01.06.26 14:39,Prod,A1000242.6358,Tisch 23,101,S1000242.54676,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000242.54677,SP1000242.15.54677,SY1000242.2026.54677,iPad1(1000242),242,01.06.26 18:41,Prod,A1000242.6359,Tisch 7,102,S1000242.54677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54678,SP1000242.15.54678,SY1000242.2026.54678,iPad1(1000242),242,01.06.26 18:41,Prod,A1000242.6359,Tisch 7,102,S1000242.54678,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54679,SP1000242.15.54679,SY1000242.2026.54679,iPad1(1000242),242,01.06.26 18:41,Prod,A1000242.6359,Tisch 7,102,S1000242.54679,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000242.54680,SP1000242.15.54680,SY1000242.2026.54680,iPad1(1000242),242,01.06.26 18:05,Prod,A1000242.6360,Tisch 15,102,S1000242.54680,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54681,SP1000242.15.54681,SY1000242.2026.54681,iPad1(1000242),242,01.06.26 12:40,Prod,A1000242.6361,Tisch 13,103,S1000242.54681,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54682,SP1000242.15.54682,SY1000242.2026.54682,iPad1(1000242),242,01.06.26 10:26,Prod,A1000242.6362,Tisch 3,103,S1000242.54682,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000242.54683,SP1000242.15.54683,SY1000242.2026.54683,iPad1(1000242),242,01.06.26 08:11,Prod,A1000242.6363,Tisch 22,119,S1000242.54683,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.54684,SP1000242.15.54684,SY1000242.2026.54684,iPad1(1000242),242,01.06.26 08:11,Prod,A1000242.6363,Tisch 22,119,S1000242.54684,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54685,SP1000242.15.54685,SY1000242.2026.54685,iPad1(1000242),242,01.06.26 08:11,Prod,A1000242.6363,Tisch 22,119,S1000242.54685,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54686,SP1000242.15.54686,SY1000242.2026.54686,iPad1(1000242),242,01.06.26 09:04,Prod,A1000242.6364,Tisch 21,114,S1000242.54686,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.54687,SP1000242.15.54687,SY1000242.2026.54687,iPad1(1000242),242,01.06.26 09:04,Prod,A1000242.6364,Tisch 21,114,S1000242.54687,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.54688,SP1000242.15.54688,SY1000242.2026.54688,iPad1(1000242),242,01.06.26 09:04,Prod,A1000242.6364,Tisch 21,114,S1000242.54688,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.54689,SP1000242.15.54689,SY1000242.2026.54689,iPad1(1000242),242,01.06.26 10:53,Prod,A1000242.6365,Tisch 17,103,S1000242.54689,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000242.54690,SP1000242.15.54690,SY1000242.2026.54690,iPad1(1000242),242,01.06.26 11:55,Prod,A1000242.6366,Tisch 10,114,S1000242.54690,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54691,SP1000242.15.54691,SY1000242.2026.54691,iPad1(1000242),242,01.06.26 11:55,Prod,A1000242.6366,Tisch 10,114,S1000242.54691,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54692,SP1000242.15.54692,SY1000242.2026.54692,iPad1(1000242),242,01.06.26 12:43,Prod,A1000242.6367,Tisch 9,119,S1000242.54692,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54693,SP1000242.15.54693,SY1000242.2026.54693,iPad1(1000242),242,01.06.26 10:14,Prod,A1000242.6368,Tisch 5,101,S1000242.54693,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000242.54694,SP1000242.15.54694,SY1000242.2026.54694,iPad1(1000242),242,01.06.26 10:14,Prod,A1000242.6368,Tisch 5,101,S1000242.54694,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000242.54695,SP1000242.15.54695,SY1000242.2026.54695,iPad1(1000242),242,01.06.26 20:47,Prod,A1000242.6369,Tisch 14,102,S1000242.54695,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.54696,SP1000242.15.54696,SY1000242.2026.54696,iPad1(1000242),242,01.06.26 20:47,Prod,A1000242.6369,Tisch 14,102,S1000242.54696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54697,SP1000242.15.54697,SY1000242.2026.54697,iPad1(1000242),242,01.06.26 12:21,Prod,A1000242.6370,Tisch 1,114,S1000242.54697,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54698,SP1000242.15.54698,SY1000242.2026.54698,iPad1(1000242),242,01.06.26 17:55,Prod,A1000242.6371,Tisch 4,119,S1000242.54698,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000242.54699,SP1000242.15.54699,SY1000242.2026.54699,iPad1(1000242),242,01.06.26 12:46,Prod,A1000242.6372,Tisch 8,103,S1000242.54699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54700,SP1000242.15.54700,SY1000242.2026.54700,iPad1(1000242),242,01.06.26 12:46,Prod,A1000242.6372,Tisch 8,103,S1000242.54700,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000242.54701,SP1000242.15.54701,SY1000242.2026.54701,iPad1(1000242),242,01.06.26 11:51,Prod,A1000242.6373,Tisch 7,101,S1000242.54701,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54702,SP1000242.15.54702,SY1000242.2026.54702,iPad1(1000242),242,01.06.26 11:51,Prod,A1000242.6373,Tisch 7,101,S1000242.54702,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54703,SP1000242.15.54703,SY1000242.2026.54703,iPad1(1000242),242,01.06.26 11:51,Prod,A1000242.6373,Tisch 7,101,S1000242.54703,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.54704,SP1000242.15.54704,SY1000242.2026.54704,iPad1(1000242),242,01.06.26 15:33,Prod,A1000242.6374,Tisch 17,102,S1000242.54704,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.54705,SP1000242.15.54705,SY1000242.2026.54705,iPad1(1000242),242,01.06.26 18:47,Prod,A1000242.6375,Tisch 1,114,S1000242.54705,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.54706,SP1000242.15.54706,SY1000242.2026.54706,iPad1(1000242),242,01.06.26 19:20,Prod,A1000242.6376,Tisch 18,114,S1000242.54706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54707,SP1000242.15.54707,SY1000242.2026.54707,iPad1(1000242),242,01.06.26 19:20,Prod,A1000242.6376,Tisch 18,114,S1000242.54707,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.54708,SP1000242.15.54708,SY1000242.2026.54708,iPad1(1000242),242,01.06.26 18:41,Prod,A1000242.6377,Tisch 8,101,S1000242.54708,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54709,SP1000242.15.54709,SY1000242.2026.54709,iPad1(1000242),242,01.06.26 18:41,Prod,A1000242.6377,Tisch 8,101,S1000242.54709,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.54710,SP1000242.15.54710,SY1000242.2026.54710,iPad1(1000242),242,02.06.26 11:46,Prod,A1000242.6378,Tisch 14,103,S1000242.54710,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000242.54711,SP1000242.15.54711,SY1000242.2026.54711,iPad1(1000242),242,02.06.26 11:46,Prod,A1000242.6378,Tisch 14,103,S1000242.54711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54712,SP1000242.15.54712,SY1000242.2026.54712,iPad1(1000242),242,02.06.26 11:46,Prod,A1000242.6378,Tisch 14,103,S1000242.54712,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.54713,SP1000242.15.54713,SY1000242.2026.54713,iPad1(1000242),242,02.06.26 17:03,Prod,A1000242.6379,Tisch 14,115,S1000242.54713,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54714,SP1000242.15.54714,SY1000242.2026.54714,iPad1(1000242),242,02.06.26 17:03,Prod,A1000242.6379,Tisch 14,115,S1000242.54714,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.54715,SP1000242.15.54715,SY1000242.2026.54715,iPad1(1000242),242,02.06.26 14:21,Prod,A1000242.6380,Tisch 18,102,S1000242.54715,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54716,SP1000242.15.54716,SY1000242.2026.54716,iPad1(1000242),242,02.06.26 14:21,Prod,A1000242.6380,Tisch 18,102,S1000242.54716,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.54717,SP1000242.15.54717,SY1000242.2026.54717,iPad1(1000242),242,02.06.26 18:27,Prod,A1000242.6381,Tisch 3,103,S1000242.54717,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000242.54718,SP1000242.15.54718,SY1000242.2026.54718,iPad1(1000242),242,02.06.26 18:27,Prod,A1000242.6381,Tisch 3,103,S1000242.54718,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54719,SP1000242.15.54719,SY1000242.2026.54719,iPad1(1000242),242,02.06.26 11:39,Prod,A1000242.6382,Tisch 23,114,S1000242.54719,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54720,SP1000242.15.54720,SY1000242.2026.54720,iPad1(1000242),242,02.06.26 12:28,Prod,A1000242.6383,Tisch 5,114,S1000242.54720,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54721,SP1000242.15.54721,SY1000242.2026.54721,iPad1(1000242),242,02.06.26 20:21,Prod,A1000242.6384,Tisch 8,104,S1000242.54721,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.54722,SP1000242.15.54722,SY1000242.2026.54722,iPad1(1000242),242,02.06.26 17:10,Prod,A1000242.6385,Tisch 17,104,S1000242.54722,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.54723,SP1000242.15.54723,SY1000242.2026.54723,iPad1(1000242),242,02.06.26 17:10,Prod,A1000242.6385,Tisch 17,104,S1000242.54723,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54724,SP1000242.15.54724,SY1000242.2026.54724,iPad1(1000242),242,02.06.26 19:23,Prod,A1000242.6386,Tisch 6,115,S1000242.54724,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54725,SP1000242.15.54725,SY1000242.2026.54725,iPad1(1000242),242,02.06.26 08:13,Prod,A1000242.6387,Tisch 4,102,S1000242.54725,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.54726,SP1000242.15.54726,SY1000242.2026.54726,iPad1(1000242),242,02.06.26 08:13,Prod,A1000242.6387,Tisch 4,102,S1000242.54726,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54727,SP1000242.15.54727,SY1000242.2026.54727,iPad1(1000242),242,02.06.26 12:06,Prod,A1000242.6388,Tisch 7,101,S1000242.54727,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54728,SP1000242.15.54728,SY1000242.2026.54728,iPad1(1000242),242,02.06.26 12:06,Prod,A1000242.6388,Tisch 7,101,S1000242.54728,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000242.54729,SP1000242.15.54729,SY1000242.2026.54729,iPad1(1000242),242,02.06.26 13:07,Prod,A1000242.6389,Tisch 1,114,S1000242.54729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54730,SP1000242.15.54730,SY1000242.2026.54730,iPad1(1000242),242,02.06.26 13:07,Prod,A1000242.6389,Tisch 1,114,S1000242.54730,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.54731,SP1000242.15.54731,SY1000242.2026.54731,iPad1(1000242),242,02.06.26 13:07,Prod,A1000242.6389,Tisch 1,114,S1000242.54731,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54732,SP1000242.15.54732,SY1000242.2026.54732,iPad1(1000242),242,02.06.26 17:13,Prod,A1000242.6390,Tisch 4,119,S1000242.54732,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54733,SP1000242.15.54733,SY1000242.2026.54733,iPad1(1000242),242,02.06.26 10:29,Prod,A1000242.6391,Tisch 21,103,S1000242.54733,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000242.54734,SP1000242.15.54734,SY1000242.2026.54734,iPad1(1000242),242,02.06.26 13:25,Prod,A1000242.6392,Tisch 1,103,S1000242.54734,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
