Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000349.64181,SP1000349.10.64181,SY1000349.2026.64181,iPad1(1000349),349,01.06.26 11:03,Prod,A1000349.6115,Tisch 4,114,S1000349.64181,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000349.64182,SP1000349.10.64182,SY1000349.2026.64182,iPad1(1000349),349,01.06.26 11:03,Prod,A1000349.6115,Tisch 4,114,S1000349.64182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64183,SP1000349.10.64183,SY1000349.2026.64183,iPad1(1000349),349,01.06.26 15:27,Prod,A1000349.6116,Tisch 3,113,S1000349.64183,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64184,SP1000349.10.64184,SY1000349.2026.64184,iPad1(1000349),349,01.06.26 15:27,Prod,A1000349.6116,Tisch 3,113,S1000349.64184,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.64185,SP1000349.10.64185,SY1000349.2026.64185,iPad1(1000349),349,01.06.26 15:27,Prod,A1000349.6116,Tisch 3,113,S1000349.64185,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.64186,SP1000349.10.64186,SY1000349.2026.64186,iPad1(1000349),349,01.06.26 13:24,Prod,A1000349.6117,Tisch 14,101,S1000349.64186,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.64187,SP1000349.10.64187,SY1000349.2026.64187,iPad1(1000349),349,01.06.26 13:24,Prod,A1000349.6117,Tisch 14,101,S1000349.64187,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64188,SP1000349.10.64188,SY1000349.2026.64188,iPad1(1000349),349,01.06.26 17:56,Prod,A1000349.6118,Tisch 24,114,S1000349.64188,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64189,SP1000349.10.64189,SY1000349.2026.64189,iPad1(1000349),349,01.06.26 08:20,Prod,A1000349.6119,Tisch 12,101,S1000349.64189,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000349.64190,SP1000349.10.64190,SY1000349.2026.64190,iPad1(1000349),349,01.06.26 08:20,Prod,A1000349.6119,Tisch 12,101,S1000349.64190,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000349.64191,SP1000349.10.64191,SY1000349.2026.64191,iPad1(1000349),349,01.06.26 08:20,Prod,A1000349.6119,Tisch 12,101,S1000349.64191,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64192,SP1000349.10.64192,SY1000349.2026.64192,iPad1(1000349),349,01.06.26 20:31,Prod,A1000349.6120,Tisch 1,115,S1000349.64192,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000349.64193,SP1000349.10.64193,SY1000349.2026.64193,iPad1(1000349),349,01.06.26 20:31,Prod,A1000349.6120,Tisch 1,115,S1000349.64193,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64194,SP1000349.10.64194,SY1000349.2026.64194,iPad1(1000349),349,01.06.26 20:31,Prod,A1000349.6120,Tisch 1,115,S1000349.64194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64195,SP1000349.10.64195,SY1000349.2026.64195,iPad1(1000349),349,01.06.26 20:14,Prod,A1000349.6121,Tisch 17,112,S1000349.64195,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64196,SP1000349.10.64196,SY1000349.2026.64196,iPad1(1000349),349,01.06.26 19:05,Prod,A1000349.6122,Tisch 17,101,S1000349.64196,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.64197,SP1000349.10.64197,SY1000349.2026.64197,iPad1(1000349),349,01.06.26 19:05,Prod,A1000349.6122,Tisch 17,101,S1000349.64197,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.64198,SP1000349.10.64198,SY1000349.2026.64198,iPad1(1000349),349,02.06.26 15:13,Prod,A1000349.6123,Tisch 14,101,S1000349.64198,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000349.64199,SP1000349.10.64199,SY1000349.2026.64199,iPad1(1000349),349,02.06.26 15:13,Prod,A1000349.6123,Tisch 14,101,S1000349.64199,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.64200,SP1000349.10.64200,SY1000349.2026.64200,iPad1(1000349),349,02.06.26 15:13,Prod,A1000349.6123,Tisch 14,101,S1000349.64200,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000349.64201,SP1000349.10.64201,SY1000349.2026.64201,iPad1(1000349),349,02.06.26 18:48,Prod,A1000349.6124,Tisch 23,113,S1000349.64201,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64202,SP1000349.10.64202,SY1000349.2026.64202,iPad1(1000349),349,02.06.26 18:48,Prod,A1000349.6124,Tisch 23,113,S1000349.64202,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64203,SP1000349.10.64203,SY1000349.2026.64203,iPad1(1000349),349,02.06.26 18:48,Prod,A1000349.6124,Tisch 23,113,S1000349.64203,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64204,SP1000349.10.64204,SY1000349.2026.64204,iPad1(1000349),349,02.06.26 10:20,Prod,A1000349.6125,Tisch 3,101,S1000349.64204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64205,SP1000349.10.64205,SY1000349.2026.64205,iPad1(1000349),349,02.06.26 10:20,Prod,A1000349.6125,Tisch 3,101,S1000349.64205,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64206,SP1000349.10.64206,SY1000349.2026.64206,iPad1(1000349),349,02.06.26 16:54,Prod,A1000349.6126,Tisch 4,114,S1000349.64206,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64207,SP1000349.10.64207,SY1000349.2026.64207,iPad1(1000349),349,02.06.26 19:27,Prod,A1000349.6127,Tisch 14,101,S1000349.64207,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64208,SP1000349.10.64208,SY1000349.2026.64208,iPad1(1000349),349,02.06.26 19:27,Prod,A1000349.6127,Tisch 14,101,S1000349.64208,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.64209,SP1000349.10.64209,SY1000349.2026.64209,iPad1(1000349),349,02.06.26 19:27,Prod,A1000349.6127,Tisch 14,101,S1000349.64209,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000349.64210,SP1000349.10.64210,SY1000349.2026.64210,iPad1(1000349),349,02.06.26 11:23,Prod,A1000349.6128,Tisch 14,114,S1000349.64210,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000349.64211,SP1000349.10.64211,SY1000349.2026.64211,iPad1(1000349),349,02.06.26 10:12,Prod,A1000349.6129,,112,S1000349.64211,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.64212,SP1000349.10.64212,SY1000349.2026.64212,iPad1(1000349),349,02.06.26 16:36,Prod,A1000349.6130,,112,S1000349.64212,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64213,SP1000349.10.64213,SY1000349.2026.64213,iPad1(1000349),349,02.06.26 12:00,Prod,A1000349.6131,Tisch 6,114,S1000349.64213,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64214,SP1000349.10.64214,SY1000349.2026.64214,iPad1(1000349),349,02.06.26 12:00,Prod,A1000349.6131,Tisch 6,114,S1000349.64214,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64215,SP1000349.10.64215,SY1000349.2026.64215,iPad1(1000349),349,02.06.26 12:00,Prod,A1000349.6131,Tisch 6,114,S1000349.64215,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64216,SP1000349.10.64216,SY1000349.2026.64216,iPad1(1000349),349,02.06.26 17:26,Prod,A1000349.6132,Tisch 5,114,S1000349.64216,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000349.64217,SP1000349.10.64217,SY1000349.2026.64217,iPad1(1000349),349,02.06.26 17:26,Prod,A1000349.6132,Tisch 5,114,S1000349.64217,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64218,SP1000349.10.64218,SY1000349.2026.64218,iPad1(1000349),349,02.06.26 17:26,Prod,A1000349.6132,Tisch 5,114,S1000349.64218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64219,SP1000349.10.64219,SY1000349.2026.64219,iPad1(1000349),349,02.06.26 15:02,Prod,A1000349.6133,Tisch 21,114,S1000349.64219,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64220,SP1000349.10.64220,SY1000349.2026.64220,iPad1(1000349),349,02.06.26 19:07,Prod,A1000349.6134,Tisch 1,101,S1000349.64220,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64221,SP1000349.10.64221,SY1000349.2026.64221,iPad1(1000349),349,02.06.26 19:07,Prod,A1000349.6134,Tisch 1,101,S1000349.64221,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64222,SP1000349.10.64222,SY1000349.2026.64222,iPad1(1000349),349,02.06.26 19:07,Prod,A1000349.6134,Tisch 1,101,S1000349.64222,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000349.64223,SP1000349.10.64223,SY1000349.2026.64223,iPad1(1000349),349,02.06.26 17:24,Prod,A1000349.6135,Tisch 2,114,S1000349.64223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64224,SP1000349.10.64224,SY1000349.2026.64224,iPad1(1000349),349,02.06.26 12:02,Prod,A1000349.6136,Tisch 13,101,S1000349.64224,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000349.64225,SP1000349.10.64225,SY1000349.2026.64225,iPad1(1000349),349,02.06.26 12:02,Prod,A1000349.6136,Tisch 13,101,S1000349.64225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64226,SP1000349.10.64226,SY1000349.2026.64226,iPad1(1000349),349,02.06.26 12:02,Prod,A1000349.6136,Tisch 13,101,S1000349.64226,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64227,SP1000349.10.64227,SY1000349.2026.64227,iPad1(1000349),349,02.06.26 16:35,Prod,A1000349.6137,Tisch 11,112,S1000349.64227,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.64228,SP1000349.10.64228,SY1000349.2026.64228,iPad1(1000349),349,02.06.26 09:57,Prod,A1000349.6138,Tisch 18,115,S1000349.64228,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64229,SP1000349.10.64229,SY1000349.2026.64229,iPad1(1000349),349,02.06.26 09:57,Prod,A1000349.6138,Tisch 18,115,S1000349.64229,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000349.64230,SP1000349.10.64230,SY1000349.2026.64230,iPad1(1000349),349,02.06.26 09:57,Prod,A1000349.6138,Tisch 18,115,S1000349.64230,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64231,SP1000349.10.64231,SY1000349.2026.64231,iPad1(1000349),349,02.06.26 18:10,Prod,A1000349.6139,Tisch 14,114,S1000349.64231,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64232,SP1000349.10.64232,SY1000349.2026.64232,iPad1(1000349),349,02.06.26 14:35,Prod,A1000349.6140,Tisch 9,101,S1000349.64232,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000349.64233,SP1000349.10.64233,SY1000349.2026.64233,iPad1(1000349),349,02.06.26 14:35,Prod,A1000349.6140,Tisch 9,101,S1000349.64233,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.64234,SP1000349.10.64234,SY1000349.2026.64234,iPad1(1000349),349,02.06.26 18:09,Prod,A1000349.6141,Tisch 12,101,S1000349.64234,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64235,SP1000349.10.64235,SY1000349.2026.64235,iPad1(1000349),349,02.06.26 18:09,Prod,A1000349.6141,Tisch 12,101,S1000349.64235,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64236,SP1000349.10.64236,SY1000349.2026.64236,iPad1(1000349),349,02.06.26 13:20,Prod,A1000349.6142,Tisch 15,114,S1000349.64236,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.64237,SP1000349.10.64237,SY1000349.2026.64237,iPad1(1000349),349,02.06.26 14:14,Prod,A1000349.6143,Tisch 21,114,S1000349.64237,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.64238,SP1000349.10.64238,SY1000349.2026.64238,iPad1(1000349),349,02.06.26 14:14,Prod,A1000349.6143,Tisch 21,114,S1000349.64238,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000349.64239,SP1000349.10.64239,SY1000349.2026.64239,iPad1(1000349),349,02.06.26 13:28,Prod,A1000349.6144,Tisch 14,113,S1000349.64239,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64240,SP1000349.10.64240,SY1000349.2026.64240,iPad1(1000349),349,02.06.26 13:28,Prod,A1000349.6144,Tisch 14,113,S1000349.64240,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000349.64241,SP1000349.10.64241,SY1000349.2026.64241,iPad1(1000349),349,02.06.26 13:28,Prod,A1000349.6144,Tisch 14,113,S1000349.64241,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64242,SP1000349.10.64242,SY1000349.2026.64242,iPad1(1000349),349,02.06.26 09:10,Prod,A1000349.6145,Tisch 3,114,S1000349.64242,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000349.64243,SP1000349.10.64243,SY1000349.2026.64243,iPad1(1000349),349,02.06.26 09:10,Prod,A1000349.6145,Tisch 3,114,S1000349.64243,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000349.64244,SP1000349.10.64244,SY1000349.2026.64244,iPad1(1000349),349,02.06.26 12:04,Prod,A1000349.6146,,114,S1000349.64244,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64245,SP1000349.10.64245,SY1000349.2026.64245,iPad1(1000349),349,02.06.26 12:04,Prod,A1000349.6146,,114,S1000349.64245,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64246,SP1000349.10.64246,SY1000349.2026.64246,iPad1(1000349),349,02.06.26 12:04,Prod,A1000349.6146,,114,S1000349.64246,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64247,SP1000349.10.64247,SY1000349.2026.64247,iPad1(1000349),349,02.06.26 10:29,Prod,A1000349.6147,Tisch 12,113,S1000349.64247,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64248,SP1000349.10.64248,SY1000349.2026.64248,iPad1(1000349),349,02.06.26 13:26,Prod,A1000349.6148,Tisch 5,112,S1000349.64248,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64249,SP1000349.10.64249,SY1000349.2026.64249,iPad1(1000349),349,02.06.26 13:26,Prod,A1000349.6148,Tisch 5,112,S1000349.64249,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.64250,SP1000349.10.64250,SY1000349.2026.64250,iPad1(1000349),349,02.06.26 13:26,Prod,A1000349.6148,Tisch 5,112,S1000349.64250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64251,SP1000349.10.64251,SY1000349.2026.64251,iPad1(1000349),349,02.06.26 20:50,Prod,A1000349.6149,Tisch 5,113,S1000349.64251,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64252,SP1000349.10.64252,SY1000349.2026.64252,iPad1(1000349),349,02.06.26 20:50,Prod,A1000349.6149,Tisch 5,113,S1000349.64252,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.64253,SP1000349.10.64253,SY1000349.2026.64253,iPad1(1000349),349,02.06.26 20:50,Prod,A1000349.6149,Tisch 5,113,S1000349.64253,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000349.64254,SP1000349.10.64254,SY1000349.2026.64254,iPad1(1000349),349,02.06.26 17:24,Prod,A1000349.6150,Tisch 4,101,S1000349.64254,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64255,SP1000349.10.64255,SY1000349.2026.64255,iPad1(1000349),349,02.06.26 19:38,Prod,A1000349.6151,Tisch 14,115,S1000349.64255,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64256,SP1000349.10.64256,SY1000349.2026.64256,iPad1(1000349),349,02.06.26 19:38,Prod,A1000349.6151,Tisch 14,115,S1000349.64256,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64257,SP1000349.10.64257,SY1000349.2026.64257,iPad1(1000349),349,02.06.26 19:38,Prod,A1000349.6151,Tisch 14,115,S1000349.64257,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000349.64258,SP1000349.10.64258,SY1000349.2026.64258,iPad1(1000349),349,02.06.26 20:22,Prod,A1000349.6152,,113,S1000349.64258,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000349.64259,SP1000349.10.64259,SY1000349.2026.64259,iPad1(1000349),349,02.06.26 11:11,Prod,A1000349.6153,Tisch 23,113,S1000349.64259,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64260,SP1000349.10.64260,SY1000349.2026.64260,iPad1(1000349),349,02.06.26 11:11,Prod,A1000349.6153,Tisch 23,113,S1000349.64260,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.64261,SP1000349.10.64261,SY1000349.2026.64261,iPad1(1000349),349,02.06.26 11:24,Prod,A1000349.6154,Tisch 3,101,S1000349.64261,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64262,SP1000349.10.64262,SY1000349.2026.64262,iPad1(1000349),349,02.06.26 17:52,Prod,A1000349.6155,Tisch 6,101,S1000349.64262,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.64263,SP1000349.10.64263,SY1000349.2026.64263,iPad1(1000349),349,02.06.26 17:00,Prod,A1000349.6156,Tisch 8,101,S1000349.64263,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64264,SP1000349.10.64264,SY1000349.2026.64264,iPad1(1000349),349,02.06.26 10:23,Prod,A1000349.6157,Tisch 3,112,S1000349.64264,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64265,SP1000349.10.64265,SY1000349.2026.64265,iPad1(1000349),349,02.06.26 10:23,Prod,A1000349.6157,Tisch 3,112,S1000349.64265,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64266,SP1000349.10.64266,SY1000349.2026.64266,iPad1(1000349),349,02.06.26 10:23,Prod,A1000349.6157,Tisch 3,112,S1000349.64266,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
