Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000223.80014,SP1000223.39.80014,SY1000223.2026.80014,iPad1(1000223),223,04.06.26 14:56,Prod,A1000223.7023,Tisch 5,104,S1000223.80014,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000223.80015,SP1000223.39.80015,SY1000223.2026.80015,iPad1(1000223),223,04.06.26 14:56,Prod,A1000223.7023,Tisch 5,104,S1000223.80015,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.80016,SP1000223.39.80016,SY1000223.2026.80016,iPad1(1000223),223,04.06.26 14:56,Prod,A1000223.7023,Tisch 5,104,S1000223.80016,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.80017,SP1000223.39.80017,SY1000223.2026.80017,iPad1(1000223),223,04.06.26 17:38,Prod,A1000223.7024,Tisch 3,113,S1000223.80017,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.80018,SP1000223.39.80018,SY1000223.2026.80018,iPad1(1000223),223,04.06.26 17:38,Prod,A1000223.7024,Tisch 3,113,S1000223.80018,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000223.80019,SP1000223.39.80019,SY1000223.2026.80019,iPad1(1000223),223,04.06.26 17:38,Prod,A1000223.7024,Tisch 3,113,S1000223.80019,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000223.80020,SP1000223.39.80020,SY1000223.2026.80020,iPad1(1000223),223,04.06.26 11:17,Prod,A1000223.7025,Tisch 6,119,S1000223.80020,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000223.80021,SP1000223.39.80021,SY1000223.2026.80021,iPad1(1000223),223,04.06.26 15:28,Prod,A1000223.7026,Tisch 8,119,S1000223.80021,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000223.80022,SP1000223.39.80022,SY1000223.2026.80022,iPad1(1000223),223,04.06.26 15:28,Prod,A1000223.7026,Tisch 8,119,S1000223.80022,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.80023,SP1000223.39.80023,SY1000223.2026.80023,iPad1(1000223),223,04.06.26 13:14,Prod,A1000223.7027,Tisch 23,101,S1000223.80023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80024,SP1000223.39.80024,SY1000223.2026.80024,iPad1(1000223),223,04.06.26 12:24,Prod,A1000223.7028,Tisch 24,104,S1000223.80024,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80025,SP1000223.39.80025,SY1000223.2026.80025,iPad1(1000223),223,04.06.26 14:02,Prod,A1000223.7029,,118,S1000223.80025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80026,SP1000223.39.80026,SY1000223.2026.80026,iPad1(1000223),223,04.06.26 11:17,Prod,A1000223.7030,Tisch 19,118,S1000223.80026,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80027,SP1000223.39.80027,SY1000223.2026.80027,iPad1(1000223),223,04.06.26 11:18,Prod,A1000223.7031,Tisch 12,118,S1000223.80027,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80028,SP1000223.39.80028,SY1000223.2026.80028,iPad1(1000223),223,04.06.26 12:07,Prod,A1000223.7032,Tisch 23,118,S1000223.80028,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000223.80029,SP1000223.39.80029,SY1000223.2026.80029,iPad1(1000223),223,04.06.26 12:07,Prod,A1000223.7032,Tisch 23,118,S1000223.80029,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.80030,SP1000223.39.80030,SY1000223.2026.80030,iPad1(1000223),223,04.06.26 12:07,Prod,A1000223.7032,Tisch 23,118,S1000223.80030,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.80031,SP1000223.39.80031,SY1000223.2026.80031,iPad1(1000223),223,04.06.26 11:55,Prod,A1000223.7033,Tisch 1,119,S1000223.80031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80032,SP1000223.39.80032,SY1000223.2026.80032,iPad1(1000223),223,04.06.26 11:55,Prod,A1000223.7033,Tisch 1,119,S1000223.80032,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000223.80033,SP1000223.39.80033,SY1000223.2026.80033,iPad1(1000223),223,04.06.26 11:55,Prod,A1000223.7033,Tisch 1,119,S1000223.80033,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80034,SP1000223.39.80034,SY1000223.2026.80034,iPad1(1000223),223,04.06.26 11:26,Prod,A1000223.7034,Tisch 19,113,S1000223.80034,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80035,SP1000223.39.80035,SY1000223.2026.80035,iPad1(1000223),223,04.06.26 11:26,Prod,A1000223.7034,Tisch 19,113,S1000223.80035,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000223.80036,SP1000223.39.80036,SY1000223.2026.80036,iPad1(1000223),223,04.06.26 11:26,Prod,A1000223.7034,Tisch 19,113,S1000223.80036,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80037,SP1000223.39.80037,SY1000223.2026.80037,iPad1(1000223),223,04.06.26 18:32,Prod,A1000223.7035,Tisch 24,113,S1000223.80037,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.80038,SP1000223.39.80038,SY1000223.2026.80038,iPad1(1000223),223,04.06.26 18:32,Prod,A1000223.7035,Tisch 24,113,S1000223.80038,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80039,SP1000223.39.80039,SY1000223.2026.80039,iPad1(1000223),223,04.06.26 18:32,Prod,A1000223.7035,Tisch 24,113,S1000223.80039,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000223.80040,SP1000223.39.80040,SY1000223.2026.80040,iPad1(1000223),223,04.06.26 18:02,Prod,A1000223.7036,,113,S1000223.80040,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000223.80041,SP1000223.39.80041,SY1000223.2026.80041,iPad1(1000223),223,04.06.26 18:02,Prod,A1000223.7036,,113,S1000223.80041,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80042,SP1000223.39.80042,SY1000223.2026.80042,iPad1(1000223),223,04.06.26 15:01,Prod,A1000223.7037,Tisch 14,118,S1000223.80042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80043,SP1000223.39.80043,SY1000223.2026.80043,iPad1(1000223),223,04.06.26 15:01,Prod,A1000223.7037,Tisch 14,118,S1000223.80043,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80044,SP1000223.39.80044,SY1000223.2026.80044,iPad1(1000223),223,04.06.26 15:01,Prod,A1000223.7037,Tisch 14,118,S1000223.80044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80045,SP1000223.39.80045,SY1000223.2026.80045,iPad1(1000223),223,04.06.26 12:24,Prod,A1000223.7038,,113,S1000223.80045,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000223.80046,SP1000223.39.80046,SY1000223.2026.80046,iPad1(1000223),223,04.06.26 19:22,Prod,A1000223.7039,Tisch 20,118,S1000223.80046,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80047,SP1000223.39.80047,SY1000223.2026.80047,iPad1(1000223),223,04.06.26 19:22,Prod,A1000223.7039,Tisch 20,118,S1000223.80047,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.80048,SP1000223.39.80048,SY1000223.2026.80048,iPad1(1000223),223,04.06.26 10:39,Prod,A1000223.7040,,101,S1000223.80048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80049,SP1000223.39.80049,SY1000223.2026.80049,iPad1(1000223),223,04.06.26 10:39,Prod,A1000223.7040,,101,S1000223.80049,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000223.80050,SP1000223.39.80050,SY1000223.2026.80050,iPad1(1000223),223,04.06.26 14:22,Prod,A1000223.7041,Tisch 11,119,S1000223.80050,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.80051,SP1000223.39.80051,SY1000223.2026.80051,iPad1(1000223),223,04.06.26 14:22,Prod,A1000223.7041,Tisch 11,119,S1000223.80051,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.80052,SP1000223.39.80052,SY1000223.2026.80052,iPad1(1000223),223,04.06.26 14:22,Prod,A1000223.7041,Tisch 11,119,S1000223.80052,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80053,SP1000223.39.80053,SY1000223.2026.80053,iPad1(1000223),223,04.06.26 20:01,Prod,A1000223.7042,,118,S1000223.80053,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80054,SP1000223.39.80054,SY1000223.2026.80054,iPad1(1000223),223,04.06.26 20:01,Prod,A1000223.7042,,118,S1000223.80054,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.80055,SP1000223.39.80055,SY1000223.2026.80055,iPad1(1000223),223,04.06.26 17:23,Prod,A1000223.7043,Tisch 11,101,S1000223.80055,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.80056,SP1000223.39.80056,SY1000223.2026.80056,iPad1(1000223),223,04.06.26 12:13,Prod,A1000223.7044,Tisch 19,118,S1000223.80056,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000223.80057,SP1000223.39.80057,SY1000223.2026.80057,iPad1(1000223),223,04.06.26 13:27,Prod,A1000223.7045,,119,S1000223.80057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80058,SP1000223.39.80058,SY1000223.2026.80058,iPad1(1000223),223,04.06.26 13:27,Prod,A1000223.7045,,119,S1000223.80058,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.80059,SP1000223.39.80059,SY1000223.2026.80059,iPad1(1000223),223,04.06.26 13:34,Prod,A1000223.7046,Tisch 4,119,S1000223.80059,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80060,SP1000223.39.80060,SY1000223.2026.80060,iPad1(1000223),223,04.06.26 13:44,Prod,A1000223.7047,Tisch 1,119,S1000223.80060,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000223.80061,SP1000223.39.80061,SY1000223.2026.80061,iPad1(1000223),223,04.06.26 13:44,Prod,A1000223.7047,Tisch 1,119,S1000223.80061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80062,SP1000223.39.80062,SY1000223.2026.80062,iPad1(1000223),223,04.06.26 13:03,Prod,A1000223.7048,Tisch 1,119,S1000223.80062,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000223.80063,SP1000223.39.80063,SY1000223.2026.80063,iPad1(1000223),223,04.06.26 13:03,Prod,A1000223.7048,Tisch 1,119,S1000223.80063,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.80064,SP1000223.39.80064,SY1000223.2026.80064,iPad1(1000223),223,04.06.26 13:03,Prod,A1000223.7048,Tisch 1,119,S1000223.80064,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80065,SP1000223.39.80065,SY1000223.2026.80065,iPad1(1000223),223,04.06.26 13:05,Prod,A1000223.7049,Tisch 14,113,S1000223.80065,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.80066,SP1000223.39.80066,SY1000223.2026.80066,iPad1(1000223),223,04.06.26 13:05,Prod,A1000223.7049,Tisch 14,113,S1000223.80066,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000223.80067,SP1000223.39.80067,SY1000223.2026.80067,iPad1(1000223),223,04.06.26 18:51,Prod,A1000223.7050,Tisch 12,101,S1000223.80067,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.80068,SP1000223.39.80068,SY1000223.2026.80068,iPad1(1000223),223,04.06.26 18:51,Prod,A1000223.7050,Tisch 12,101,S1000223.80068,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000223.80069,SP1000223.39.80069,SY1000223.2026.80069,iPad1(1000223),223,04.06.26 18:51,Prod,A1000223.7050,Tisch 12,101,S1000223.80069,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.80070,SP1000223.39.80070,SY1000223.2026.80070,iPad1(1000223),223,04.06.26 12:43,Prod,A1000223.7051,Tisch 18,104,S1000223.80070,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.80071,SP1000223.39.80071,SY1000223.2026.80071,iPad1(1000223),223,04.06.26 12:43,Prod,A1000223.7051,Tisch 18,104,S1000223.80071,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80072,SP1000223.39.80072,SY1000223.2026.80072,iPad1(1000223),223,04.06.26 16:17,Prod,A1000223.7052,Tisch 3,119,S1000223.80072,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000223.80073,SP1000223.39.80073,SY1000223.2026.80073,iPad1(1000223),223,04.06.26 16:17,Prod,A1000223.7052,Tisch 3,119,S1000223.80073,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80074,SP1000223.39.80074,SY1000223.2026.80074,iPad1(1000223),223,04.06.26 16:17,Prod,A1000223.7052,Tisch 3,119,S1000223.80074,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000223.80075,SP1000223.39.80075,SY1000223.2026.80075,iPad1(1000223),223,04.06.26 13:37,Prod,A1000223.7053,Tisch 24,101,S1000223.80075,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80076,SP1000223.39.80076,SY1000223.2026.80076,iPad1(1000223),223,04.06.26 13:37,Prod,A1000223.7053,Tisch 24,101,S1000223.80076,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80077,SP1000223.39.80077,SY1000223.2026.80077,iPad1(1000223),223,04.06.26 13:37,Prod,A1000223.7053,Tisch 24,101,S1000223.80077,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000223.80078,SP1000223.39.80078,SY1000223.2026.80078,iPad1(1000223),223,04.06.26 16:24,Prod,A1000223.7054,Tisch 18,104,S1000223.80078,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.80079,SP1000223.39.80079,SY1000223.2026.80079,iPad1(1000223),223,04.06.26 16:24,Prod,A1000223.7054,Tisch 18,104,S1000223.80079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80080,SP1000223.39.80080,SY1000223.2026.80080,iPad1(1000223),223,04.06.26 12:57,Prod,A1000223.7055,Tisch 4,118,S1000223.80080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80081,SP1000223.39.80081,SY1000223.2026.80081,iPad1(1000223),223,04.06.26 14:46,Prod,A1000223.7056,Tisch 10,118,S1000223.80081,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000223.80082,SP1000223.39.80082,SY1000223.2026.80082,iPad1(1000223),223,05.06.26 17:21,Prod,A1000223.7057,Tisch 7,113,S1000223.80082,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80083,SP1000223.39.80083,SY1000223.2026.80083,iPad1(1000223),223,05.06.26 17:21,Prod,A1000223.7057,Tisch 7,113,S1000223.80083,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80084,SP1000223.39.80084,SY1000223.2026.80084,iPad1(1000223),223,05.06.26 19:40,Prod,A1000223.7058,Tisch 18,104,S1000223.80084,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80085,SP1000223.39.80085,SY1000223.2026.80085,iPad1(1000223),223,05.06.26 17:02,Prod,A1000223.7059,Tisch 19,113,S1000223.80085,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000223.80086,SP1000223.39.80086,SY1000223.2026.80086,iPad1(1000223),223,05.06.26 08:14,Prod,A1000223.7060,Tisch 8,113,S1000223.80086,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.80087,SP1000223.39.80087,SY1000223.2026.80087,iPad1(1000223),223,05.06.26 08:14,Prod,A1000223.7060,Tisch 8,113,S1000223.80087,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.80088,SP1000223.39.80088,SY1000223.2026.80088,iPad1(1000223),223,05.06.26 08:14,Prod,A1000223.7060,Tisch 8,113,S1000223.80088,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000223.80089,SP1000223.39.80089,SY1000223.2026.80089,iPad1(1000223),223,05.06.26 12:08,Prod,A1000223.7061,Tisch 17,118,S1000223.80089,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000223.80090,SP1000223.39.80090,SY1000223.2026.80090,iPad1(1000223),223,05.06.26 12:08,Prod,A1000223.7061,Tisch 17,118,S1000223.80090,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000223.80091,SP1000223.39.80091,SY1000223.2026.80091,iPad1(1000223),223,05.06.26 12:08,Prod,A1000223.7061,Tisch 17,118,S1000223.80091,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80092,SP1000223.39.80092,SY1000223.2026.80092,iPad1(1000223),223,05.06.26 17:08,Prod,A1000223.7062,Tisch 12,118,S1000223.80092,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80093,SP1000223.39.80093,SY1000223.2026.80093,iPad1(1000223),223,05.06.26 17:08,Prod,A1000223.7062,Tisch 12,118,S1000223.80093,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80094,SP1000223.39.80094,SY1000223.2026.80094,iPad1(1000223),223,05.06.26 17:08,Prod,A1000223.7062,Tisch 12,118,S1000223.80094,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80095,SP1000223.39.80095,SY1000223.2026.80095,iPad1(1000223),223,05.06.26 13:47,Prod,A1000223.7063,Tisch 22,104,S1000223.80095,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80096,SP1000223.39.80096,SY1000223.2026.80096,iPad1(1000223),223,05.06.26 13:47,Prod,A1000223.7063,Tisch 22,104,S1000223.80096,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80097,SP1000223.39.80097,SY1000223.2026.80097,iPad1(1000223),223,05.06.26 12:02,Prod,A1000223.7064,Tisch 1,118,S1000223.80097,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80098,SP1000223.39.80098,SY1000223.2026.80098,iPad1(1000223),223,05.06.26 12:53,Prod,A1000223.7065,Tisch 19,119,S1000223.80098,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80099,SP1000223.39.80099,SY1000223.2026.80099,iPad1(1000223),223,05.06.26 19:48,Prod,A1000223.7066,Tisch 17,113,S1000223.80099,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
