Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000299.32724,SP1000299.17.32724,SY1000299.2026.32724,iPad1(1000299),299,01.06.26 12:15,Prod,A1000299.6723,Tisch 22,118,S1000299.32724,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.32725,SP1000299.17.32725,SY1000299.2026.32725,iPad1(1000299),299,01.06.26 12:15,Prod,A1000299.6723,Tisch 22,118,S1000299.32725,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.32726,SP1000299.17.32726,SY1000299.2026.32726,iPad1(1000299),299,01.06.26 20:38,Prod,A1000299.6724,Tisch 16,112,S1000299.32726,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000299.32727,SP1000299.17.32727,SY1000299.2026.32727,iPad1(1000299),299,01.06.26 20:38,Prod,A1000299.6724,Tisch 16,112,S1000299.32727,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.32728,SP1000299.17.32728,SY1000299.2026.32728,iPad1(1000299),299,01.06.26 20:38,Prod,A1000299.6724,Tisch 16,112,S1000299.32728,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.32729,SP1000299.17.32729,SY1000299.2026.32729,iPad1(1000299),299,01.06.26 13:28,Prod,A1000299.6725,Tisch 8,118,S1000299.32729,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000299.32730,SP1000299.17.32730,SY1000299.2026.32730,iPad1(1000299),299,01.06.26 13:28,Prod,A1000299.6725,Tisch 8,118,S1000299.32730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32731,SP1000299.17.32731,SY1000299.2026.32731,iPad1(1000299),299,02.06.26 12:05,Prod,A1000299.6726,Tisch 5,107,S1000299.32731,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.32732,SP1000299.17.32732,SY1000299.2026.32732,iPad1(1000299),299,02.06.26 19:56,Prod,A1000299.6727,Tisch 2,118,S1000299.32732,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.32733,SP1000299.17.32733,SY1000299.2026.32733,iPad1(1000299),299,02.06.26 19:56,Prod,A1000299.6727,Tisch 2,118,S1000299.32733,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32734,SP1000299.17.32734,SY1000299.2026.32734,iPad1(1000299),299,02.06.26 10:48,Prod,A1000299.6728,Tisch 5,114,S1000299.32734,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.32735,SP1000299.17.32735,SY1000299.2026.32735,iPad1(1000299),299,02.06.26 12:12,Prod,A1000299.6729,Tisch 14,118,S1000299.32735,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.32736,SP1000299.17.32736,SY1000299.2026.32736,iPad1(1000299),299,02.06.26 12:12,Prod,A1000299.6729,Tisch 14,118,S1000299.32736,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000299.32737,SP1000299.17.32737,SY1000299.2026.32737,iPad1(1000299),299,02.06.26 12:12,Prod,A1000299.6729,Tisch 14,118,S1000299.32737,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32738,SP1000299.17.32738,SY1000299.2026.32738,iPad1(1000299),299,02.06.26 18:03,Prod,A1000299.6730,Tisch 4,107,S1000299.32738,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32739,SP1000299.17.32739,SY1000299.2026.32739,iPad1(1000299),299,02.06.26 18:03,Prod,A1000299.6730,Tisch 4,107,S1000299.32739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32740,SP1000299.17.32740,SY1000299.2026.32740,iPad1(1000299),299,02.06.26 18:03,Prod,A1000299.6730,Tisch 4,107,S1000299.32740,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.32741,SP1000299.17.32741,SY1000299.2026.32741,iPad1(1000299),299,02.06.26 09:49,Prod,A1000299.6731,Tisch 9,118,S1000299.32741,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32742,SP1000299.17.32742,SY1000299.2026.32742,iPad1(1000299),299,02.06.26 09:49,Prod,A1000299.6731,Tisch 9,118,S1000299.32742,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32743,SP1000299.17.32743,SY1000299.2026.32743,iPad1(1000299),299,02.06.26 09:49,Prod,A1000299.6731,Tisch 9,118,S1000299.32743,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.32744,SP1000299.17.32744,SY1000299.2026.32744,iPad1(1000299),299,02.06.26 20:26,Prod,A1000299.6732,Tisch 2,108,S1000299.32744,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.32745,SP1000299.17.32745,SY1000299.2026.32745,iPad1(1000299),299,02.06.26 18:01,Prod,A1000299.6733,Tisch 14,114,S1000299.32745,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.32746,SP1000299.17.32746,SY1000299.2026.32746,iPad1(1000299),299,02.06.26 18:01,Prod,A1000299.6733,Tisch 14,114,S1000299.32746,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000299.32747,SP1000299.17.32747,SY1000299.2026.32747,iPad1(1000299),299,02.06.26 18:01,Prod,A1000299.6733,Tisch 14,114,S1000299.32747,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32748,SP1000299.17.32748,SY1000299.2026.32748,iPad1(1000299),299,02.06.26 17:05,Prod,A1000299.6734,Tisch 10,112,S1000299.32748,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000299.32749,SP1000299.17.32749,SY1000299.2026.32749,iPad1(1000299),299,02.06.26 17:05,Prod,A1000299.6734,Tisch 10,112,S1000299.32749,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32750,SP1000299.17.32750,SY1000299.2026.32750,iPad1(1000299),299,02.06.26 11:34,Prod,A1000299.6735,Tisch 1,118,S1000299.32750,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000299.32751,SP1000299.17.32751,SY1000299.2026.32751,iPad1(1000299),299,02.06.26 19:53,Prod,A1000299.6736,Tisch 24,114,S1000299.32751,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32752,SP1000299.17.32752,SY1000299.2026.32752,iPad1(1000299),299,02.06.26 19:53,Prod,A1000299.6736,Tisch 24,114,S1000299.32752,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000299.32753,SP1000299.17.32753,SY1000299.2026.32753,iPad1(1000299),299,02.06.26 19:53,Prod,A1000299.6736,Tisch 24,114,S1000299.32753,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.32754,SP1000299.17.32754,SY1000299.2026.32754,iPad1(1000299),299,02.06.26 19:36,Prod,A1000299.6737,Tisch 14,107,S1000299.32754,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000299.32755,SP1000299.17.32755,SY1000299.2026.32755,iPad1(1000299),299,02.06.26 11:28,Prod,A1000299.6738,Tisch 10,108,S1000299.32755,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32756,SP1000299.17.32756,SY1000299.2026.32756,iPad1(1000299),299,02.06.26 11:28,Prod,A1000299.6738,Tisch 10,108,S1000299.32756,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.32757,SP1000299.17.32757,SY1000299.2026.32757,iPad1(1000299),299,02.06.26 11:28,Prod,A1000299.6738,Tisch 10,108,S1000299.32757,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.32758,SP1000299.17.32758,SY1000299.2026.32758,iPad1(1000299),299,02.06.26 15:03,Prod,A1000299.6739,Tisch 23,108,S1000299.32758,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32759,SP1000299.17.32759,SY1000299.2026.32759,iPad1(1000299),299,02.06.26 15:03,Prod,A1000299.6739,Tisch 23,108,S1000299.32759,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32760,SP1000299.17.32760,SY1000299.2026.32760,iPad1(1000299),299,02.06.26 20:57,Prod,A1000299.6740,Tisch 13,108,S1000299.32760,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.32761,SP1000299.17.32761,SY1000299.2026.32761,iPad1(1000299),299,02.06.26 20:57,Prod,A1000299.6740,Tisch 13,108,S1000299.32761,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32762,SP1000299.17.32762,SY1000299.2026.32762,iPad1(1000299),299,02.06.26 11:01,Prod,A1000299.6741,Tisch 7,118,S1000299.32762,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.32763,SP1000299.17.32763,SY1000299.2026.32763,iPad1(1000299),299,02.06.26 11:01,Prod,A1000299.6741,Tisch 7,118,S1000299.32763,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.32764,SP1000299.17.32764,SY1000299.2026.32764,iPad1(1000299),299,02.06.26 11:01,Prod,A1000299.6741,Tisch 7,118,S1000299.32764,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.32765,SP1000299.17.32765,SY1000299.2026.32765,iPad1(1000299),299,02.06.26 18:28,Prod,A1000299.6742,,107,S1000299.32765,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.32766,SP1000299.17.32766,SY1000299.2026.32766,iPad1(1000299),299,02.06.26 18:28,Prod,A1000299.6742,,107,S1000299.32766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32767,SP1000299.17.32767,SY1000299.2026.32767,iPad1(1000299),299,02.06.26 18:28,Prod,A1000299.6742,,107,S1000299.32767,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000299.32768,SP1000299.17.32768,SY1000299.2026.32768,iPad1(1000299),299,02.06.26 12:18,Prod,A1000299.6743,Tisch 21,118,S1000299.32768,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000299.32769,SP1000299.17.32769,SY1000299.2026.32769,iPad1(1000299),299,02.06.26 12:18,Prod,A1000299.6743,Tisch 21,118,S1000299.32769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32770,SP1000299.17.32770,SY1000299.2026.32770,iPad1(1000299),299,02.06.26 12:52,Prod,A1000299.6744,Tisch 17,107,S1000299.32770,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.32771,SP1000299.17.32771,SY1000299.2026.32771,iPad1(1000299),299,02.06.26 12:52,Prod,A1000299.6744,Tisch 17,107,S1000299.32771,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.32772,SP1000299.17.32772,SY1000299.2026.32772,iPad1(1000299),299,02.06.26 12:52,Prod,A1000299.6744,Tisch 17,107,S1000299.32772,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32773,SP1000299.17.32773,SY1000299.2026.32773,iPad1(1000299),299,02.06.26 16:07,Prod,A1000299.6745,Tisch 20,114,S1000299.32773,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32774,SP1000299.17.32774,SY1000299.2026.32774,iPad1(1000299),299,02.06.26 18:20,Prod,A1000299.6746,Tisch 10,118,S1000299.32774,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.32775,SP1000299.17.32775,SY1000299.2026.32775,iPad1(1000299),299,02.06.26 18:39,Prod,A1000299.6747,Tisch 4,108,S1000299.32775,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32776,SP1000299.17.32776,SY1000299.2026.32776,iPad1(1000299),299,02.06.26 18:39,Prod,A1000299.6747,Tisch 4,108,S1000299.32776,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000299.32777,SP1000299.17.32777,SY1000299.2026.32777,iPad1(1000299),299,02.06.26 18:39,Prod,A1000299.6747,Tisch 4,108,S1000299.32777,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.32778,SP1000299.17.32778,SY1000299.2026.32778,iPad1(1000299),299,02.06.26 14:14,Prod,A1000299.6748,Tisch 14,108,S1000299.32778,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000299.32779,SP1000299.17.32779,SY1000299.2026.32779,iPad1(1000299),299,02.06.26 19:33,Prod,A1000299.6749,,112,S1000299.32779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32780,SP1000299.17.32780,SY1000299.2026.32780,iPad1(1000299),299,02.06.26 19:33,Prod,A1000299.6749,,112,S1000299.32780,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.32781,SP1000299.17.32781,SY1000299.2026.32781,iPad1(1000299),299,02.06.26 17:47,Prod,A1000299.6750,,114,S1000299.32781,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000299.32782,SP1000299.17.32782,SY1000299.2026.32782,iPad1(1000299),299,02.06.26 16:06,Prod,A1000299.6751,Tisch 13,114,S1000299.32782,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.32783,SP1000299.17.32783,SY1000299.2026.32783,iPad1(1000299),299,02.06.26 16:06,Prod,A1000299.6751,Tisch 13,114,S1000299.32783,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000299.32784,SP1000299.17.32784,SY1000299.2026.32784,iPad1(1000299),299,02.06.26 16:06,Prod,A1000299.6751,Tisch 13,114,S1000299.32784,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32785,SP1000299.17.32785,SY1000299.2026.32785,iPad1(1000299),299,02.06.26 15:02,Prod,A1000299.6752,Tisch 22,118,S1000299.32785,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32786,SP1000299.17.32786,SY1000299.2026.32786,iPad1(1000299),299,02.06.26 15:02,Prod,A1000299.6752,Tisch 22,118,S1000299.32786,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.32787,SP1000299.17.32787,SY1000299.2026.32787,iPad1(1000299),299,02.06.26 15:02,Prod,A1000299.6752,Tisch 22,118,S1000299.32787,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000299.32788,SP1000299.17.32788,SY1000299.2026.32788,iPad1(1000299),299,02.06.26 12:40,Prod,A1000299.6753,Tisch 7,107,S1000299.32788,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.32789,SP1000299.17.32789,SY1000299.2026.32789,iPad1(1000299),299,02.06.26 12:40,Prod,A1000299.6753,Tisch 7,107,S1000299.32789,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32790,SP1000299.17.32790,SY1000299.2026.32790,iPad1(1000299),299,02.06.26 12:40,Prod,A1000299.6753,Tisch 7,107,S1000299.32790,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32791,SP1000299.17.32791,SY1000299.2026.32791,iPad1(1000299),299,02.06.26 12:19,Prod,A1000299.6754,Tisch 16,118,S1000299.32791,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32792,SP1000299.17.32792,SY1000299.2026.32792,iPad1(1000299),299,02.06.26 18:17,Prod,A1000299.6755,Tisch 20,108,S1000299.32792,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000299.32793,SP1000299.17.32793,SY1000299.2026.32793,iPad1(1000299),299,02.06.26 19:23,Prod,A1000299.6756,Tisch 10,114,S1000299.32793,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000299.32794,SP1000299.17.32794,SY1000299.2026.32794,iPad1(1000299),299,02.06.26 19:23,Prod,A1000299.6756,Tisch 10,114,S1000299.32794,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000299.32795,SP1000299.17.32795,SY1000299.2026.32795,iPad1(1000299),299,02.06.26 12:13,Prod,A1000299.6757,Tisch 10,108,S1000299.32795,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.32796,SP1000299.17.32796,SY1000299.2026.32796,iPad1(1000299),299,02.06.26 12:13,Prod,A1000299.6757,Tisch 10,108,S1000299.32796,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.32797,SP1000299.17.32797,SY1000299.2026.32797,iPad1(1000299),299,02.06.26 12:13,Prod,A1000299.6757,Tisch 10,108,S1000299.32797,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32798,SP1000299.17.32798,SY1000299.2026.32798,iPad1(1000299),299,02.06.26 12:36,Prod,A1000299.6758,,112,S1000299.32798,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.32799,SP1000299.17.32799,SY1000299.2026.32799,iPad1(1000299),299,02.06.26 12:36,Prod,A1000299.6758,,112,S1000299.32799,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000299.32800,SP1000299.17.32800,SY1000299.2026.32800,iPad1(1000299),299,02.06.26 12:36,Prod,A1000299.6758,,112,S1000299.32800,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000299.32801,SP1000299.17.32801,SY1000299.2026.32801,iPad1(1000299),299,02.06.26 11:40,Prod,A1000299.6759,,107,S1000299.32801,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000299.32802,SP1000299.17.32802,SY1000299.2026.32802,iPad1(1000299),299,02.06.26 11:40,Prod,A1000299.6759,,107,S1000299.32802,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32803,SP1000299.17.32803,SY1000299.2026.32803,iPad1(1000299),299,02.06.26 11:40,Prod,A1000299.6759,,107,S1000299.32803,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.32804,SP1000299.17.32804,SY1000299.2026.32804,iPad1(1000299),299,02.06.26 19:57,Prod,A1000299.6760,Tisch 24,118,S1000299.32804,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000299.32805,SP1000299.17.32805,SY1000299.2026.32805,iPad1(1000299),299,02.06.26 19:57,Prod,A1000299.6760,Tisch 24,118,S1000299.32805,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.32806,SP1000299.17.32806,SY1000299.2026.32806,iPad1(1000299),299,02.06.26 19:57,Prod,A1000299.6760,Tisch 24,118,S1000299.32806,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.32807,SP1000299.17.32807,SY1000299.2026.32807,iPad1(1000299),299,02.06.26 18:02,Prod,A1000299.6761,Tisch 8,107,S1000299.32807,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.32808,SP1000299.17.32808,SY1000299.2026.32808,iPad1(1000299),299,02.06.26 19:55,Prod,A1000299.6762,Tisch 14,118,S1000299.32808,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
