Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000326.39080,SP1000326.28.39080,SY1000326.2026.39080,iPad1(1000326),326,01.06.26 17:01,Prod,A1000326.6883,Tisch 22,106,S1000326.39080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39081,SP1000326.28.39081,SY1000326.2026.39081,iPad1(1000326),326,01.06.26 17:01,Prod,A1000326.6883,Tisch 22,106,S1000326.39081,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39082,SP1000326.28.39082,SY1000326.2026.39082,iPad1(1000326),326,01.06.26 17:01,Prod,A1000326.6883,Tisch 22,106,S1000326.39082,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.39083,SP1000326.28.39083,SY1000326.2026.39083,iPad1(1000326),326,01.06.26 17:12,Prod,A1000326.6884,Tisch 16,118,S1000326.39083,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39084,SP1000326.28.39084,SY1000326.2026.39084,iPad1(1000326),326,01.06.26 17:12,Prod,A1000326.6884,Tisch 16,118,S1000326.39084,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39085,SP1000326.28.39085,SY1000326.2026.39085,iPad1(1000326),326,01.06.26 20:45,Prod,A1000326.6885,,103,S1000326.39085,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000326.39086,SP1000326.28.39086,SY1000326.2026.39086,iPad1(1000326),326,01.06.26 20:45,Prod,A1000326.6885,,103,S1000326.39086,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.39087,SP1000326.28.39087,SY1000326.2026.39087,iPad1(1000326),326,01.06.26 20:32,Prod,A1000326.6886,Tisch 2,110,S1000326.39087,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000326.39088,SP1000326.28.39088,SY1000326.2026.39088,iPad1(1000326),326,01.06.26 20:32,Prod,A1000326.6886,Tisch 2,110,S1000326.39088,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.39089,SP1000326.28.39089,SY1000326.2026.39089,iPad1(1000326),326,01.06.26 16:04,Prod,A1000326.6887,,110,S1000326.39089,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.39090,SP1000326.28.39090,SY1000326.2026.39090,iPad1(1000326),326,01.06.26 19:07,Prod,A1000326.6888,Tisch 9,103,S1000326.39090,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000326.39091,SP1000326.28.39091,SY1000326.2026.39091,iPad1(1000326),326,01.06.26 19:07,Prod,A1000326.6888,Tisch 9,103,S1000326.39091,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39092,SP1000326.28.39092,SY1000326.2026.39092,iPad1(1000326),326,01.06.26 13:11,Prod,A1000326.6889,Tisch 12,103,S1000326.39092,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000326.39093,SP1000326.28.39093,SY1000326.2026.39093,iPad1(1000326),326,01.06.26 14:56,Prod,A1000326.6890,Tisch 14,101,S1000326.39093,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39094,SP1000326.28.39094,SY1000326.2026.39094,iPad1(1000326),326,01.06.26 11:16,Prod,A1000326.6891,Tisch 19,110,S1000326.39094,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.39095,SP1000326.28.39095,SY1000326.2026.39095,iPad1(1000326),326,01.06.26 10:26,Prod,A1000326.6892,Tisch 11,110,S1000326.39095,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39096,SP1000326.28.39096,SY1000326.2026.39096,iPad1(1000326),326,01.06.26 10:26,Prod,A1000326.6892,Tisch 11,110,S1000326.39096,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000326.39097,SP1000326.28.39097,SY1000326.2026.39097,iPad1(1000326),326,01.06.26 12:24,Prod,A1000326.6893,Tisch 13,109,S1000326.39097,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39098,SP1000326.28.39098,SY1000326.2026.39098,iPad1(1000326),326,01.06.26 17:51,Prod,A1000326.6894,Tisch 14,103,S1000326.39098,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000326.39099,SP1000326.28.39099,SY1000326.2026.39099,iPad1(1000326),326,01.06.26 17:51,Prod,A1000326.6894,Tisch 14,103,S1000326.39099,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.39100,SP1000326.28.39100,SY1000326.2026.39100,iPad1(1000326),326,01.06.26 18:16,Prod,A1000326.6895,Tisch 11,110,S1000326.39100,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39101,SP1000326.28.39101,SY1000326.2026.39101,iPad1(1000326),326,01.06.26 18:16,Prod,A1000326.6895,Tisch 11,110,S1000326.39101,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.39102,SP1000326.28.39102,SY1000326.2026.39102,iPad1(1000326),326,01.06.26 18:16,Prod,A1000326.6895,Tisch 11,110,S1000326.39102,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.39103,SP1000326.28.39103,SY1000326.2026.39103,iPad1(1000326),326,01.06.26 19:29,Prod,A1000326.6896,Tisch 10,103,S1000326.39103,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.39104,SP1000326.28.39104,SY1000326.2026.39104,iPad1(1000326),326,01.06.26 19:29,Prod,A1000326.6896,Tisch 10,103,S1000326.39104,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.39105,SP1000326.28.39105,SY1000326.2026.39105,iPad1(1000326),326,01.06.26 19:29,Prod,A1000326.6896,Tisch 10,103,S1000326.39105,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.39106,SP1000326.28.39106,SY1000326.2026.39106,iPad1(1000326),326,01.06.26 11:09,Prod,A1000326.6897,Tisch 16,118,S1000326.39106,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.39107,SP1000326.28.39107,SY1000326.2026.39107,iPad1(1000326),326,01.06.26 12:29,Prod,A1000326.6898,Tisch 4,109,S1000326.39107,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.39108,SP1000326.28.39108,SY1000326.2026.39108,iPad1(1000326),326,01.06.26 12:29,Prod,A1000326.6898,Tisch 4,109,S1000326.39108,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.39109,SP1000326.28.39109,SY1000326.2026.39109,iPad1(1000326),326,01.06.26 12:29,Prod,A1000326.6898,Tisch 4,109,S1000326.39109,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.39110,SP1000326.28.39110,SY1000326.2026.39110,iPad1(1000326),326,01.06.26 11:14,Prod,A1000326.6899,Tisch 18,110,S1000326.39110,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39111,SP1000326.28.39111,SY1000326.2026.39111,iPad1(1000326),326,01.06.26 11:14,Prod,A1000326.6899,Tisch 18,110,S1000326.39111,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.39112,SP1000326.28.39112,SY1000326.2026.39112,iPad1(1000326),326,01.06.26 19:52,Prod,A1000326.6900,Tisch 14,109,S1000326.39112,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.39113,SP1000326.28.39113,SY1000326.2026.39113,iPad1(1000326),326,01.06.26 16:58,Prod,A1000326.6901,Tisch 17,110,S1000326.39113,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.39114,SP1000326.28.39114,SY1000326.2026.39114,iPad1(1000326),326,01.06.26 16:58,Prod,A1000326.6901,Tisch 17,110,S1000326.39114,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000326.39115,SP1000326.28.39115,SY1000326.2026.39115,iPad1(1000326),326,01.06.26 16:58,Prod,A1000326.6901,Tisch 17,110,S1000326.39115,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.39116,SP1000326.28.39116,SY1000326.2026.39116,iPad1(1000326),326,01.06.26 13:55,Prod,A1000326.6902,Tisch 17,110,S1000326.39116,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39117,SP1000326.28.39117,SY1000326.2026.39117,iPad1(1000326),326,01.06.26 13:55,Prod,A1000326.6902,Tisch 17,110,S1000326.39117,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.39118,SP1000326.28.39118,SY1000326.2026.39118,iPad1(1000326),326,01.06.26 19:50,Prod,A1000326.6903,Tisch 7,103,S1000326.39118,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39119,SP1000326.28.39119,SY1000326.2026.39119,iPad1(1000326),326,01.06.26 15:27,Prod,A1000326.6904,Tisch 22,118,S1000326.39119,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39120,SP1000326.28.39120,SY1000326.2026.39120,iPad1(1000326),326,01.06.26 15:27,Prod,A1000326.6904,Tisch 22,118,S1000326.39120,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000326.39121,SP1000326.28.39121,SY1000326.2026.39121,iPad1(1000326),326,01.06.26 19:29,Prod,A1000326.6905,Tisch 2,101,S1000326.39121,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.39122,SP1000326.28.39122,SY1000326.2026.39122,iPad1(1000326),326,01.06.26 12:34,Prod,A1000326.6906,Tisch 3,118,S1000326.39122,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39123,SP1000326.28.39123,SY1000326.2026.39123,iPad1(1000326),326,01.06.26 12:34,Prod,A1000326.6906,Tisch 3,118,S1000326.39123,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000326.39124,SP1000326.28.39124,SY1000326.2026.39124,iPad1(1000326),326,01.06.26 14:40,Prod,A1000326.6907,Tisch 12,103,S1000326.39124,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000326.39125,SP1000326.28.39125,SY1000326.2026.39125,iPad1(1000326),326,01.06.26 14:40,Prod,A1000326.6907,Tisch 12,103,S1000326.39125,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.39126,SP1000326.28.39126,SY1000326.2026.39126,iPad1(1000326),326,01.06.26 18:36,Prod,A1000326.6908,Tisch 8,103,S1000326.39126,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.39127,SP1000326.28.39127,SY1000326.2026.39127,iPad1(1000326),326,01.06.26 18:36,Prod,A1000326.6908,Tisch 8,103,S1000326.39127,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.39128,SP1000326.28.39128,SY1000326.2026.39128,iPad1(1000326),326,01.06.26 18:21,Prod,A1000326.6909,,110,S1000326.39128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39129,SP1000326.28.39129,SY1000326.2026.39129,iPad1(1000326),326,01.06.26 18:21,Prod,A1000326.6909,,110,S1000326.39129,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000326.39130,SP1000326.28.39130,SY1000326.2026.39130,iPad1(1000326),326,01.06.26 15:07,Prod,A1000326.6910,Tisch 21,106,S1000326.39130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39131,SP1000326.28.39131,SY1000326.2026.39131,iPad1(1000326),326,01.06.26 15:07,Prod,A1000326.6910,Tisch 21,106,S1000326.39131,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.39132,SP1000326.28.39132,SY1000326.2026.39132,iPad1(1000326),326,01.06.26 15:07,Prod,A1000326.6910,Tisch 21,106,S1000326.39132,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000326.39133,SP1000326.28.39133,SY1000326.2026.39133,iPad1(1000326),326,01.06.26 18:39,Prod,A1000326.6911,Tisch 12,106,S1000326.39133,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.39134,SP1000326.28.39134,SY1000326.2026.39134,iPad1(1000326),326,01.06.26 18:39,Prod,A1000326.6911,Tisch 12,106,S1000326.39134,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.39135,SP1000326.28.39135,SY1000326.2026.39135,iPad1(1000326),326,01.06.26 17:49,Prod,A1000326.6912,Tisch 12,103,S1000326.39135,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000326.39136,SP1000326.28.39136,SY1000326.2026.39136,iPad1(1000326),326,01.06.26 12:10,Prod,A1000326.6913,Tisch 9,110,S1000326.39136,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000326.39137,SP1000326.28.39137,SY1000326.2026.39137,iPad1(1000326),326,01.06.26 12:10,Prod,A1000326.6913,Tisch 9,110,S1000326.39137,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.39138,SP1000326.28.39138,SY1000326.2026.39138,iPad1(1000326),326,01.06.26 17:54,Prod,A1000326.6914,Tisch 2,101,S1000326.39138,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39139,SP1000326.28.39139,SY1000326.2026.39139,iPad1(1000326),326,01.06.26 17:07,Prod,A1000326.6915,Tisch 3,106,S1000326.39139,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39140,SP1000326.28.39140,SY1000326.2026.39140,iPad1(1000326),326,01.06.26 19:27,Prod,A1000326.6916,Tisch 20,106,S1000326.39140,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39141,SP1000326.28.39141,SY1000326.2026.39141,iPad1(1000326),326,01.06.26 19:27,Prod,A1000326.6916,Tisch 20,106,S1000326.39141,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39142,SP1000326.28.39142,SY1000326.2026.39142,iPad1(1000326),326,01.06.26 19:38,Prod,A1000326.6917,,110,S1000326.39142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39143,SP1000326.28.39143,SY1000326.2026.39143,iPad1(1000326),326,01.06.26 19:38,Prod,A1000326.6917,,110,S1000326.39143,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39144,SP1000326.28.39144,SY1000326.2026.39144,iPad1(1000326),326,01.06.26 19:38,Prod,A1000326.6917,,110,S1000326.39144,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39145,SP1000326.28.39145,SY1000326.2026.39145,iPad1(1000326),326,01.06.26 19:11,Prod,A1000326.6918,Tisch 8,106,S1000326.39145,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000326.39146,SP1000326.28.39146,SY1000326.2026.39146,iPad1(1000326),326,01.06.26 19:11,Prod,A1000326.6918,Tisch 8,106,S1000326.39146,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.39147,SP1000326.28.39147,SY1000326.2026.39147,iPad1(1000326),326,01.06.26 19:11,Prod,A1000326.6918,Tisch 8,106,S1000326.39147,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.39148,SP1000326.28.39148,SY1000326.2026.39148,iPad1(1000326),326,01.06.26 11:21,Prod,A1000326.6919,Tisch 13,110,S1000326.39148,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.39149,SP1000326.28.39149,SY1000326.2026.39149,iPad1(1000326),326,01.06.26 19:08,Prod,A1000326.6920,,103,S1000326.39149,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.39150,SP1000326.28.39150,SY1000326.2026.39150,iPad1(1000326),326,01.06.26 19:08,Prod,A1000326.6920,,103,S1000326.39150,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.39151,SP1000326.28.39151,SY1000326.2026.39151,iPad1(1000326),326,01.06.26 19:08,Prod,A1000326.6920,,103,S1000326.39151,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.39152,SP1000326.28.39152,SY1000326.2026.39152,iPad1(1000326),326,01.06.26 17:37,Prod,A1000326.6921,Tisch 5,110,S1000326.39152,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.39153,SP1000326.28.39153,SY1000326.2026.39153,iPad1(1000326),326,01.06.26 18:43,Prod,A1000326.6922,Tisch 17,103,S1000326.39153,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000326.39154,SP1000326.28.39154,SY1000326.2026.39154,iPad1(1000326),326,01.06.26 18:43,Prod,A1000326.6922,Tisch 17,103,S1000326.39154,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000326.39155,SP1000326.28.39155,SY1000326.2026.39155,iPad1(1000326),326,01.06.26 18:43,Prod,A1000326.6922,Tisch 17,103,S1000326.39155,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39156,SP1000326.28.39156,SY1000326.2026.39156,iPad1(1000326),326,01.06.26 12:13,Prod,A1000326.6923,Tisch 3,110,S1000326.39156,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.39157,SP1000326.28.39157,SY1000326.2026.39157,iPad1(1000326),326,01.06.26 17:29,Prod,A1000326.6924,Tisch 7,110,S1000326.39157,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39158,SP1000326.28.39158,SY1000326.2026.39158,iPad1(1000326),326,01.06.26 17:29,Prod,A1000326.6924,Tisch 7,110,S1000326.39158,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000326.39159,SP1000326.28.39159,SY1000326.2026.39159,iPad1(1000326),326,01.06.26 12:17,Prod,A1000326.6925,Tisch 23,109,S1000326.39159,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.39160,SP1000326.28.39160,SY1000326.2026.39160,iPad1(1000326),326,01.06.26 16:46,Prod,A1000326.6926,,106,S1000326.39160,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.39161,SP1000326.28.39161,SY1000326.2026.39161,iPad1(1000326),326,01.06.26 09:20,Prod,A1000326.6927,Tisch 10,110,S1000326.39161,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39162,SP1000326.28.39162,SY1000326.2026.39162,iPad1(1000326),326,01.06.26 09:20,Prod,A1000326.6927,Tisch 10,110,S1000326.39162,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.39163,SP1000326.28.39163,SY1000326.2026.39163,iPad1(1000326),326,01.06.26 09:20,Prod,A1000326.6927,Tisch 10,110,S1000326.39163,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.39164,SP1000326.28.39164,SY1000326.2026.39164,iPad1(1000326),326,01.06.26 17:13,Prod,A1000326.6928,Tisch 4,118,S1000326.39164,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.39165,SP1000326.28.39165,SY1000326.2026.39165,iPad1(1000326),326,01.06.26 17:02,Prod,A1000326.6929,Tisch 22,106,S1000326.39165,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
