Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000141.42979,SP1000141.18.42979,SY1000141.2026.42979,iPad1(1000141),141,01.06.26 12:14,Prod,A1000141.6237,Tisch 23,105,S1000141.42979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.42980,SP1000141.18.42980,SY1000141.2026.42980,iPad1(1000141),141,01.06.26 12:14,Prod,A1000141.6237,Tisch 23,105,S1000141.42980,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.42981,SP1000141.18.42981,SY1000141.2026.42981,iPad1(1000141),141,01.06.26 12:14,Prod,A1000141.6237,Tisch 23,105,S1000141.42981,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.42982,SP1000141.18.42982,SY1000141.2026.42982,iPad1(1000141),141,01.06.26 13:58,Prod,A1000141.6238,Tisch 23,104,S1000141.42982,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000141.42983,SP1000141.18.42983,SY1000141.2026.42983,iPad1(1000141),141,01.06.26 15:08,Prod,A1000141.6239,Tisch 15,101,S1000141.42983,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000141.42984,SP1000141.18.42984,SY1000141.2026.42984,iPad1(1000141),141,01.06.26 15:08,Prod,A1000141.6239,Tisch 15,101,S1000141.42984,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.42985,SP1000141.18.42985,SY1000141.2026.42985,iPad1(1000141),141,01.06.26 15:08,Prod,A1000141.6239,Tisch 15,101,S1000141.42985,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000141.42986,SP1000141.18.42986,SY1000141.2026.42986,iPad1(1000141),141,01.06.26 19:27,Prod,A1000141.6240,Tisch 24,113,S1000141.42986,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.42987,SP1000141.18.42987,SY1000141.2026.42987,iPad1(1000141),141,01.06.26 19:27,Prod,A1000141.6240,Tisch 24,113,S1000141.42987,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000141.42988,SP1000141.18.42988,SY1000141.2026.42988,iPad1(1000141),141,01.06.26 19:22,Prod,A1000141.6241,,113,S1000141.42988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.42989,SP1000141.18.42989,SY1000141.2026.42989,iPad1(1000141),141,01.06.26 16:31,Prod,A1000141.6242,Tisch 10,104,S1000141.42989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.42990,SP1000141.18.42990,SY1000141.2026.42990,iPad1(1000141),141,01.06.26 12:04,Prod,A1000141.6243,Tisch 12,118,S1000141.42990,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.42991,SP1000141.18.42991,SY1000141.2026.42991,iPad1(1000141),141,01.06.26 12:04,Prod,A1000141.6243,Tisch 12,118,S1000141.42991,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.42992,SP1000141.18.42992,SY1000141.2026.42992,iPad1(1000141),141,01.06.26 12:04,Prod,A1000141.6243,Tisch 12,118,S1000141.42992,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.42993,SP1000141.18.42993,SY1000141.2026.42993,iPad1(1000141),141,01.06.26 20:37,Prod,A1000141.6244,Tisch 17,104,S1000141.42993,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000141.42994,SP1000141.18.42994,SY1000141.2026.42994,iPad1(1000141),141,01.06.26 11:19,Prod,A1000141.6245,,105,S1000141.42994,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.42995,SP1000141.18.42995,SY1000141.2026.42995,iPad1(1000141),141,01.06.26 11:19,Prod,A1000141.6245,,105,S1000141.42995,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000141.42996,SP1000141.18.42996,SY1000141.2026.42996,iPad1(1000141),141,01.06.26 20:08,Prod,A1000141.6246,Tisch 18,113,S1000141.42996,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.42997,SP1000141.18.42997,SY1000141.2026.42997,iPad1(1000141),141,01.06.26 20:08,Prod,A1000141.6246,Tisch 18,113,S1000141.42997,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000141.42998,SP1000141.18.42998,SY1000141.2026.42998,iPad1(1000141),141,01.06.26 20:08,Prod,A1000141.6246,Tisch 18,113,S1000141.42998,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.42999,SP1000141.18.42999,SY1000141.2026.42999,iPad1(1000141),141,01.06.26 10:06,Prod,A1000141.6247,Tisch 4,104,S1000141.42999,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.43000,SP1000141.18.43000,SY1000141.2026.43000,iPad1(1000141),141,01.06.26 10:06,Prod,A1000141.6247,Tisch 4,104,S1000141.43000,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43001,SP1000141.18.43001,SY1000141.2026.43001,iPad1(1000141),141,01.06.26 20:58,Prod,A1000141.6248,Tisch 23,114,S1000141.43001,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43002,SP1000141.18.43002,SY1000141.2026.43002,iPad1(1000141),141,01.06.26 20:58,Prod,A1000141.6248,Tisch 23,114,S1000141.43002,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.43003,SP1000141.18.43003,SY1000141.2026.43003,iPad1(1000141),141,01.06.26 20:58,Prod,A1000141.6248,Tisch 23,114,S1000141.43003,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000141.43004,SP1000141.18.43004,SY1000141.2026.43004,iPad1(1000141),141,01.06.26 16:03,Prod,A1000141.6249,Tisch 15,104,S1000141.43004,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000141.43005,SP1000141.18.43005,SY1000141.2026.43005,iPad1(1000141),141,01.06.26 18:18,Prod,A1000141.6250,Tisch 15,113,S1000141.43005,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000141.43006,SP1000141.18.43006,SY1000141.2026.43006,iPad1(1000141),141,01.06.26 11:56,Prod,A1000141.6251,Tisch 23,101,S1000141.43006,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.43007,SP1000141.18.43007,SY1000141.2026.43007,iPad1(1000141),141,01.06.26 12:07,Prod,A1000141.6252,Tisch 6,118,S1000141.43007,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.43008,SP1000141.18.43008,SY1000141.2026.43008,iPad1(1000141),141,01.06.26 12:07,Prod,A1000141.6252,Tisch 6,118,S1000141.43008,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.43009,SP1000141.18.43009,SY1000141.2026.43009,iPad1(1000141),141,01.06.26 12:07,Prod,A1000141.6252,Tisch 6,118,S1000141.43009,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.43010,SP1000141.18.43010,SY1000141.2026.43010,iPad1(1000141),141,01.06.26 19:33,Prod,A1000141.6253,Tisch 19,105,S1000141.43010,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000141.43011,SP1000141.18.43011,SY1000141.2026.43011,iPad1(1000141),141,01.06.26 17:32,Prod,A1000141.6254,Tisch 4,104,S1000141.43011,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.43012,SP1000141.18.43012,SY1000141.2026.43012,iPad1(1000141),141,01.06.26 17:32,Prod,A1000141.6254,Tisch 4,104,S1000141.43012,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43013,SP1000141.18.43013,SY1000141.2026.43013,iPad1(1000141),141,01.06.26 17:32,Prod,A1000141.6254,Tisch 4,104,S1000141.43013,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.43014,SP1000141.18.43014,SY1000141.2026.43014,iPad1(1000141),141,01.06.26 12:37,Prod,A1000141.6255,Tisch 21,104,S1000141.43014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.43015,SP1000141.18.43015,SY1000141.2026.43015,iPad1(1000141),141,01.06.26 18:35,Prod,A1000141.6256,Tisch 2,113,S1000141.43015,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.43016,SP1000141.18.43016,SY1000141.2026.43016,iPad1(1000141),141,01.06.26 18:35,Prod,A1000141.6256,Tisch 2,113,S1000141.43016,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43017,SP1000141.18.43017,SY1000141.2026.43017,iPad1(1000141),141,01.06.26 18:35,Prod,A1000141.6256,Tisch 2,113,S1000141.43017,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.43018,SP1000141.18.43018,SY1000141.2026.43018,iPad1(1000141),141,01.06.26 19:18,Prod,A1000141.6257,Tisch 4,104,S1000141.43018,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43019,SP1000141.18.43019,SY1000141.2026.43019,iPad1(1000141),141,01.06.26 18:43,Prod,A1000141.6258,Tisch 11,113,S1000141.43019,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.43020,SP1000141.18.43020,SY1000141.2026.43020,iPad1(1000141),141,01.06.26 18:43,Prod,A1000141.6258,Tisch 11,113,S1000141.43020,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.43021,SP1000141.18.43021,SY1000141.2026.43021,iPad1(1000141),141,01.06.26 18:43,Prod,A1000141.6258,Tisch 11,113,S1000141.43021,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43022,SP1000141.18.43022,SY1000141.2026.43022,iPad1(1000141),141,01.06.26 13:01,Prod,A1000141.6259,,114,S1000141.43022,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.43023,SP1000141.18.43023,SY1000141.2026.43023,iPad1(1000141),141,01.06.26 13:01,Prod,A1000141.6259,,114,S1000141.43023,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43024,SP1000141.18.43024,SY1000141.2026.43024,iPad1(1000141),141,01.06.26 20:08,Prod,A1000141.6260,Tisch 9,104,S1000141.43024,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.43025,SP1000141.18.43025,SY1000141.2026.43025,iPad1(1000141),141,01.06.26 20:08,Prod,A1000141.6260,Tisch 9,104,S1000141.43025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43026,SP1000141.18.43026,SY1000141.2026.43026,iPad1(1000141),141,01.06.26 11:21,Prod,A1000141.6261,,105,S1000141.43026,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000141.43027,SP1000141.18.43027,SY1000141.2026.43027,iPad1(1000141),141,01.06.26 11:21,Prod,A1000141.6261,,105,S1000141.43027,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.43028,SP1000141.18.43028,SY1000141.2026.43028,iPad1(1000141),141,01.06.26 11:21,Prod,A1000141.6261,,105,S1000141.43028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43029,SP1000141.18.43029,SY1000141.2026.43029,iPad1(1000141),141,01.06.26 11:16,Prod,A1000141.6262,Tisch 4,101,S1000141.43029,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000141.43030,SP1000141.18.43030,SY1000141.2026.43030,iPad1(1000141),141,01.06.26 11:16,Prod,A1000141.6262,Tisch 4,101,S1000141.43030,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.43031,SP1000141.18.43031,SY1000141.2026.43031,iPad1(1000141),141,01.06.26 11:16,Prod,A1000141.6262,Tisch 4,101,S1000141.43031,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.43032,SP1000141.18.43032,SY1000141.2026.43032,iPad1(1000141),141,01.06.26 17:17,Prod,A1000141.6263,Tisch 17,113,S1000141.43032,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43033,SP1000141.18.43033,SY1000141.2026.43033,iPad1(1000141),141,01.06.26 13:00,Prod,A1000141.6264,Tisch 5,101,S1000141.43033,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.43034,SP1000141.18.43034,SY1000141.2026.43034,iPad1(1000141),141,01.06.26 15:17,Prod,A1000141.6265,Tisch 8,104,S1000141.43034,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000141.43035,SP1000141.18.43035,SY1000141.2026.43035,iPad1(1000141),141,01.06.26 15:17,Prod,A1000141.6265,Tisch 8,104,S1000141.43035,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.43036,SP1000141.18.43036,SY1000141.2026.43036,iPad1(1000141),141,01.06.26 16:49,Prod,A1000141.6266,Tisch 18,101,S1000141.43036,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.43037,SP1000141.18.43037,SY1000141.2026.43037,iPad1(1000141),141,01.06.26 16:49,Prod,A1000141.6266,Tisch 18,101,S1000141.43037,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000141.43038,SP1000141.18.43038,SY1000141.2026.43038,iPad1(1000141),141,01.06.26 19:17,Prod,A1000141.6267,Tisch 17,113,S1000141.43038,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000141.43039,SP1000141.18.43039,SY1000141.2026.43039,iPad1(1000141),141,01.06.26 19:17,Prod,A1000141.6267,Tisch 17,113,S1000141.43039,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.43040,SP1000141.18.43040,SY1000141.2026.43040,iPad1(1000141),141,01.06.26 20:20,Prod,A1000141.6268,Tisch 7,104,S1000141.43040,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.43041,SP1000141.18.43041,SY1000141.2026.43041,iPad1(1000141),141,01.06.26 16:25,Prod,A1000141.6269,Tisch 6,113,S1000141.43041,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.43042,SP1000141.18.43042,SY1000141.2026.43042,iPad1(1000141),141,01.06.26 16:25,Prod,A1000141.6269,Tisch 6,113,S1000141.43042,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.43043,SP1000141.18.43043,SY1000141.2026.43043,iPad1(1000141),141,01.06.26 13:01,Prod,A1000141.6270,Tisch 9,118,S1000141.43043,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43044,SP1000141.18.43044,SY1000141.2026.43044,iPad1(1000141),141,01.06.26 13:01,Prod,A1000141.6270,Tisch 9,118,S1000141.43044,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.43045,SP1000141.18.43045,SY1000141.2026.43045,iPad1(1000141),141,01.06.26 13:01,Prod,A1000141.6270,Tisch 9,118,S1000141.43045,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.43046,SP1000141.18.43046,SY1000141.2026.43046,iPad1(1000141),141,01.06.26 10:01,Prod,A1000141.6271,Tisch 17,113,S1000141.43046,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000141.43047,SP1000141.18.43047,SY1000141.2026.43047,iPad1(1000141),141,01.06.26 15:08,Prod,A1000141.6272,Tisch 23,118,S1000141.43047,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.43048,SP1000141.18.43048,SY1000141.2026.43048,iPad1(1000141),141,01.06.26 18:51,Prod,A1000141.6273,Tisch 22,104,S1000141.43048,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000141.43049,SP1000141.18.43049,SY1000141.2026.43049,iPad1(1000141),141,01.06.26 17:53,Prod,A1000141.6274,Tisch 2,113,S1000141.43049,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.43050,SP1000141.18.43050,SY1000141.2026.43050,iPad1(1000141),141,01.06.26 17:53,Prod,A1000141.6274,Tisch 2,113,S1000141.43050,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.43051,SP1000141.18.43051,SY1000141.2026.43051,iPad1(1000141),141,01.06.26 20:20,Prod,A1000141.6275,Tisch 24,101,S1000141.43051,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.43052,SP1000141.18.43052,SY1000141.2026.43052,iPad1(1000141),141,01.06.26 17:08,Prod,A1000141.6276,Tisch 11,104,S1000141.43052,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000141.43053,SP1000141.18.43053,SY1000141.2026.43053,iPad1(1000141),141,01.06.26 15:40,Prod,A1000141.6277,Tisch 8,101,S1000141.43053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43054,SP1000141.18.43054,SY1000141.2026.43054,iPad1(1000141),141,01.06.26 15:35,Prod,A1000141.6278,Tisch 24,104,S1000141.43054,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.43055,SP1000141.18.43055,SY1000141.2026.43055,iPad1(1000141),141,01.06.26 15:35,Prod,A1000141.6278,Tisch 24,104,S1000141.43055,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43056,SP1000141.18.43056,SY1000141.2026.43056,iPad1(1000141),141,01.06.26 15:35,Prod,A1000141.6278,Tisch 24,104,S1000141.43056,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000141.43057,SP1000141.18.43057,SY1000141.2026.43057,iPad1(1000141),141,01.06.26 11:41,Prod,A1000141.6279,Tisch 13,113,S1000141.43057,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43058,SP1000141.18.43058,SY1000141.2026.43058,iPad1(1000141),141,01.06.26 11:41,Prod,A1000141.6279,Tisch 13,113,S1000141.43058,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000141.43059,SP1000141.18.43059,SY1000141.2026.43059,iPad1(1000141),141,01.06.26 11:41,Prod,A1000141.6279,Tisch 13,113,S1000141.43059,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.43060,SP1000141.18.43060,SY1000141.2026.43060,iPad1(1000141),141,01.06.26 19:00,Prod,A1000141.6280,Tisch 20,114,S1000141.43060,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.43061,SP1000141.18.43061,SY1000141.2026.43061,iPad1(1000141),141,01.06.26 19:00,Prod,A1000141.6280,Tisch 20,114,S1000141.43061,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.43062,SP1000141.18.43062,SY1000141.2026.43062,iPad1(1000141),141,01.06.26 19:34,Prod,A1000141.6281,,101,S1000141.43062,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000141.43063,SP1000141.18.43063,SY1000141.2026.43063,iPad1(1000141),141,01.06.26 12:34,Prod,A1000141.6282,Tisch 13,104,S1000141.43063,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43064,SP1000141.18.43064,SY1000141.2026.43064,iPad1(1000141),141,01.06.26 12:34,Prod,A1000141.6282,Tisch 13,104,S1000141.43064,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
