Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000084.57965,SP1000084.36.57965,SY1000084.2026.57965,iPad1(1000084),84,01.06.26 12:43,Prod,A1000084.6128,Tisch 7,112,S1000084.57965,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.57966,SP1000084.36.57966,SY1000084.2026.57966,iPad1(1000084),84,01.06.26 20:11,Prod,A1000084.6129,Tisch 8,112,S1000084.57966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.57967,SP1000084.36.57967,SY1000084.2026.57967,iPad1(1000084),84,01.06.26 13:40,Prod,A1000084.6130,Tisch 10,112,S1000084.57967,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.57968,SP1000084.36.57968,SY1000084.2026.57968,iPad1(1000084),84,01.06.26 19:57,Prod,A1000084.6131,Tisch 3,102,S1000084.57968,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.57969,SP1000084.36.57969,SY1000084.2026.57969,iPad1(1000084),84,01.06.26 19:57,Prod,A1000084.6131,Tisch 3,102,S1000084.57969,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.57970,SP1000084.36.57970,SY1000084.2026.57970,iPad1(1000084),84,01.06.26 19:57,Prod,A1000084.6131,Tisch 3,102,S1000084.57970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.57971,SP1000084.36.57971,SY1000084.2026.57971,iPad1(1000084),84,01.06.26 15:30,Prod,A1000084.6132,Tisch 8,112,S1000084.57971,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.57972,SP1000084.36.57972,SY1000084.2026.57972,iPad1(1000084),84,01.06.26 15:30,Prod,A1000084.6132,Tisch 8,112,S1000084.57972,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.57973,SP1000084.36.57973,SY1000084.2026.57973,iPad1(1000084),84,01.06.26 15:30,Prod,A1000084.6132,Tisch 8,112,S1000084.57973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.57974,SP1000084.36.57974,SY1000084.2026.57974,iPad1(1000084),84,01.06.26 18:17,Prod,A1000084.6133,Tisch 11,104,S1000084.57974,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000084.57975,SP1000084.36.57975,SY1000084.2026.57975,iPad1(1000084),84,01.06.26 18:17,Prod,A1000084.6133,Tisch 11,104,S1000084.57975,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.57976,SP1000084.36.57976,SY1000084.2026.57976,iPad1(1000084),84,01.06.26 11:40,Prod,A1000084.6134,Tisch 1,107,S1000084.57976,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.57977,SP1000084.36.57977,SY1000084.2026.57977,iPad1(1000084),84,01.06.26 11:40,Prod,A1000084.6134,Tisch 1,107,S1000084.57977,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.57978,SP1000084.36.57978,SY1000084.2026.57978,iPad1(1000084),84,01.06.26 11:40,Prod,A1000084.6134,Tisch 1,107,S1000084.57978,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000084.57979,SP1000084.36.57979,SY1000084.2026.57979,iPad1(1000084),84,01.06.26 12:39,Prod,A1000084.6135,Tisch 16,102,S1000084.57979,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.57980,SP1000084.36.57980,SY1000084.2026.57980,iPad1(1000084),84,01.06.26 20:10,Prod,A1000084.6136,Tisch 4,112,S1000084.57980,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.57981,SP1000084.36.57981,SY1000084.2026.57981,iPad1(1000084),84,01.06.26 18:13,Prod,A1000084.6137,Tisch 1,112,S1000084.57981,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.57982,SP1000084.36.57982,SY1000084.2026.57982,iPad1(1000084),84,01.06.26 19:42,Prod,A1000084.6138,Tisch 21,102,S1000084.57982,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.57983,SP1000084.36.57983,SY1000084.2026.57983,iPad1(1000084),84,01.06.26 19:54,Prod,A1000084.6139,Tisch 10,107,S1000084.57983,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.57984,SP1000084.36.57984,SY1000084.2026.57984,iPad1(1000084),84,01.06.26 19:54,Prod,A1000084.6139,Tisch 10,107,S1000084.57984,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000084.57985,SP1000084.36.57985,SY1000084.2026.57985,iPad1(1000084),84,01.06.26 19:54,Prod,A1000084.6139,Tisch 10,107,S1000084.57985,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.57986,SP1000084.36.57986,SY1000084.2026.57986,iPad1(1000084),84,01.06.26 11:22,Prod,A1000084.6140,Tisch 4,112,S1000084.57986,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.57987,SP1000084.36.57987,SY1000084.2026.57987,iPad1(1000084),84,01.06.26 11:22,Prod,A1000084.6140,Tisch 4,112,S1000084.57987,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000084.57988,SP1000084.36.57988,SY1000084.2026.57988,iPad1(1000084),84,01.06.26 17:15,Prod,A1000084.6141,Tisch 14,108,S1000084.57988,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000084.57989,SP1000084.36.57989,SY1000084.2026.57989,iPad1(1000084),84,01.06.26 17:15,Prod,A1000084.6141,Tisch 14,108,S1000084.57989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.57990,SP1000084.36.57990,SY1000084.2026.57990,iPad1(1000084),84,01.06.26 12:32,Prod,A1000084.6142,Tisch 23,107,S1000084.57990,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.57991,SP1000084.36.57991,SY1000084.2026.57991,iPad1(1000084),84,01.06.26 16:33,Prod,A1000084.6143,Tisch 20,102,S1000084.57991,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000084.57992,SP1000084.36.57992,SY1000084.2026.57992,iPad1(1000084),84,01.06.26 16:33,Prod,A1000084.6143,Tisch 20,102,S1000084.57992,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000084.57993,SP1000084.36.57993,SY1000084.2026.57993,iPad1(1000084),84,01.06.26 16:33,Prod,A1000084.6143,Tisch 20,102,S1000084.57993,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.57994,SP1000084.36.57994,SY1000084.2026.57994,iPad1(1000084),84,01.06.26 20:06,Prod,A1000084.6144,,104,S1000084.57994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.57995,SP1000084.36.57995,SY1000084.2026.57995,iPad1(1000084),84,01.06.26 20:06,Prod,A1000084.6144,,104,S1000084.57995,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.57996,SP1000084.36.57996,SY1000084.2026.57996,iPad1(1000084),84,01.06.26 20:06,Prod,A1000084.6144,,104,S1000084.57996,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000084.57997,SP1000084.36.57997,SY1000084.2026.57997,iPad1(1000084),84,01.06.26 11:23,Prod,A1000084.6145,Tisch 24,104,S1000084.57997,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000084.57998,SP1000084.36.57998,SY1000084.2026.57998,iPad1(1000084),84,01.06.26 11:23,Prod,A1000084.6145,Tisch 24,104,S1000084.57998,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000084.57999,SP1000084.36.57999,SY1000084.2026.57999,iPad1(1000084),84,01.06.26 11:23,Prod,A1000084.6145,Tisch 24,104,S1000084.57999,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58000,SP1000084.36.58000,SY1000084.2026.58000,iPad1(1000084),84,01.06.26 16:07,Prod,A1000084.6146,Tisch 13,102,S1000084.58000,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.58001,SP1000084.36.58001,SY1000084.2026.58001,iPad1(1000084),84,01.06.26 16:07,Prod,A1000084.6146,Tisch 13,102,S1000084.58001,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.58002,SP1000084.36.58002,SY1000084.2026.58002,iPad1(1000084),84,01.06.26 16:07,Prod,A1000084.6146,Tisch 13,102,S1000084.58002,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000084.58003,SP1000084.36.58003,SY1000084.2026.58003,iPad1(1000084),84,01.06.26 14:27,Prod,A1000084.6147,,112,S1000084.58003,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.58004,SP1000084.36.58004,SY1000084.2026.58004,iPad1(1000084),84,01.06.26 14:27,Prod,A1000084.6147,,112,S1000084.58004,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000084.58005,SP1000084.36.58005,SY1000084.2026.58005,iPad1(1000084),84,02.06.26 19:14,Prod,A1000084.6148,Tisch 9,108,S1000084.58005,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000084.58006,SP1000084.36.58006,SY1000084.2026.58006,iPad1(1000084),84,02.06.26 19:14,Prod,A1000084.6148,Tisch 9,108,S1000084.58006,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000084.58007,SP1000084.36.58007,SY1000084.2026.58007,iPad1(1000084),84,02.06.26 19:14,Prod,A1000084.6148,Tisch 9,108,S1000084.58007,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.58008,SP1000084.36.58008,SY1000084.2026.58008,iPad1(1000084),84,02.06.26 12:07,Prod,A1000084.6149,Tisch 19,107,S1000084.58008,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.58009,SP1000084.36.58009,SY1000084.2026.58009,iPad1(1000084),84,02.06.26 12:07,Prod,A1000084.6149,Tisch 19,107,S1000084.58009,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000084.58010,SP1000084.36.58010,SY1000084.2026.58010,iPad1(1000084),84,02.06.26 12:07,Prod,A1000084.6149,Tisch 19,107,S1000084.58010,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58011,SP1000084.36.58011,SY1000084.2026.58011,iPad1(1000084),84,02.06.26 14:07,Prod,A1000084.6150,Tisch 23,102,S1000084.58011,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.58012,SP1000084.36.58012,SY1000084.2026.58012,iPad1(1000084),84,02.06.26 14:07,Prod,A1000084.6150,Tisch 23,102,S1000084.58012,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000084.58013,SP1000084.36.58013,SY1000084.2026.58013,iPad1(1000084),84,02.06.26 12:53,Prod,A1000084.6151,Tisch 8,102,S1000084.58013,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.58014,SP1000084.36.58014,SY1000084.2026.58014,iPad1(1000084),84,02.06.26 20:48,Prod,A1000084.6152,Tisch 4,102,S1000084.58014,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.58015,SP1000084.36.58015,SY1000084.2026.58015,iPad1(1000084),84,02.06.26 20:48,Prod,A1000084.6152,Tisch 4,102,S1000084.58015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58016,SP1000084.36.58016,SY1000084.2026.58016,iPad1(1000084),84,02.06.26 20:48,Prod,A1000084.6152,Tisch 4,102,S1000084.58016,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58017,SP1000084.36.58017,SY1000084.2026.58017,iPad1(1000084),84,02.06.26 12:34,Prod,A1000084.6153,Tisch 21,112,S1000084.58017,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58018,SP1000084.36.58018,SY1000084.2026.58018,iPad1(1000084),84,02.06.26 12:34,Prod,A1000084.6153,Tisch 21,112,S1000084.58018,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000084.58019,SP1000084.36.58019,SY1000084.2026.58019,iPad1(1000084),84,02.06.26 16:02,Prod,A1000084.6154,Tisch 15,104,S1000084.58019,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000084.58020,SP1000084.36.58020,SY1000084.2026.58020,iPad1(1000084),84,02.06.26 14:14,Prod,A1000084.6155,Tisch 7,108,S1000084.58020,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000084.58021,SP1000084.36.58021,SY1000084.2026.58021,iPad1(1000084),84,02.06.26 16:45,Prod,A1000084.6156,Tisch 11,104,S1000084.58021,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.58022,SP1000084.36.58022,SY1000084.2026.58022,iPad1(1000084),84,02.06.26 18:33,Prod,A1000084.6157,Tisch 17,107,S1000084.58022,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.58023,SP1000084.36.58023,SY1000084.2026.58023,iPad1(1000084),84,02.06.26 18:33,Prod,A1000084.6157,Tisch 17,107,S1000084.58023,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.58024,SP1000084.36.58024,SY1000084.2026.58024,iPad1(1000084),84,02.06.26 13:58,Prod,A1000084.6158,Tisch 15,112,S1000084.58024,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58025,SP1000084.36.58025,SY1000084.2026.58025,iPad1(1000084),84,02.06.26 13:58,Prod,A1000084.6158,Tisch 15,112,S1000084.58025,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.58026,SP1000084.36.58026,SY1000084.2026.58026,iPad1(1000084),84,02.06.26 11:20,Prod,A1000084.6159,Tisch 14,108,S1000084.58026,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58027,SP1000084.36.58027,SY1000084.2026.58027,iPad1(1000084),84,02.06.26 20:27,Prod,A1000084.6160,Tisch 7,108,S1000084.58027,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000084.58028,SP1000084.36.58028,SY1000084.2026.58028,iPad1(1000084),84,02.06.26 20:27,Prod,A1000084.6160,Tisch 7,108,S1000084.58028,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000084.58029,SP1000084.36.58029,SY1000084.2026.58029,iPad1(1000084),84,02.06.26 20:27,Prod,A1000084.6160,Tisch 7,108,S1000084.58029,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58030,SP1000084.36.58030,SY1000084.2026.58030,iPad1(1000084),84,02.06.26 12:31,Prod,A1000084.6161,Tisch 20,102,S1000084.58030,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000084.58031,SP1000084.36.58031,SY1000084.2026.58031,iPad1(1000084),84,02.06.26 15:32,Prod,A1000084.6162,Tisch 18,107,S1000084.58031,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000084.58032,SP1000084.36.58032,SY1000084.2026.58032,iPad1(1000084),84,02.06.26 15:12,Prod,A1000084.6163,Tisch 2,104,S1000084.58032,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.58033,SP1000084.36.58033,SY1000084.2026.58033,iPad1(1000084),84,02.06.26 15:12,Prod,A1000084.6163,Tisch 2,104,S1000084.58033,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.58034,SP1000084.36.58034,SY1000084.2026.58034,iPad1(1000084),84,02.06.26 15:12,Prod,A1000084.6163,Tisch 2,104,S1000084.58034,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.58035,SP1000084.36.58035,SY1000084.2026.58035,iPad1(1000084),84,02.06.26 12:08,Prod,A1000084.6164,Tisch 20,104,S1000084.58035,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58036,SP1000084.36.58036,SY1000084.2026.58036,iPad1(1000084),84,02.06.26 12:08,Prod,A1000084.6164,Tisch 20,104,S1000084.58036,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000084.58037,SP1000084.36.58037,SY1000084.2026.58037,iPad1(1000084),84,02.06.26 12:22,Prod,A1000084.6165,Tisch 15,104,S1000084.58037,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.58038,SP1000084.36.58038,SY1000084.2026.58038,iPad1(1000084),84,02.06.26 12:22,Prod,A1000084.6165,Tisch 15,104,S1000084.58038,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.58039,SP1000084.36.58039,SY1000084.2026.58039,iPad1(1000084),84,02.06.26 14:03,Prod,A1000084.6166,Tisch 24,102,S1000084.58039,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.58040,SP1000084.36.58040,SY1000084.2026.58040,iPad1(1000084),84,02.06.26 14:03,Prod,A1000084.6166,Tisch 24,102,S1000084.58040,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.58041,SP1000084.36.58041,SY1000084.2026.58041,iPad1(1000084),84,02.06.26 14:11,Prod,A1000084.6167,Tisch 9,112,S1000084.58041,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.58042,SP1000084.36.58042,SY1000084.2026.58042,iPad1(1000084),84,02.06.26 16:51,Prod,A1000084.6168,,104,S1000084.58042,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.58043,SP1000084.36.58043,SY1000084.2026.58043,iPad1(1000084),84,02.06.26 16:51,Prod,A1000084.6168,,104,S1000084.58043,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.58044,SP1000084.36.58044,SY1000084.2026.58044,iPad1(1000084),84,02.06.26 16:51,Prod,A1000084.6168,,104,S1000084.58044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.58045,SP1000084.36.58045,SY1000084.2026.58045,iPad1(1000084),84,02.06.26 15:11,Prod,A1000084.6169,Tisch 17,108,S1000084.58045,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58046,SP1000084.36.58046,SY1000084.2026.58046,iPad1(1000084),84,02.06.26 15:11,Prod,A1000084.6169,Tisch 17,108,S1000084.58046,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000084.58047,SP1000084.36.58047,SY1000084.2026.58047,iPad1(1000084),84,02.06.26 15:11,Prod,A1000084.6169,Tisch 17,108,S1000084.58047,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.58048,SP1000084.36.58048,SY1000084.2026.58048,iPad1(1000084),84,02.06.26 12:20,Prod,A1000084.6170,Tisch 17,108,S1000084.58048,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58049,SP1000084.36.58049,SY1000084.2026.58049,iPad1(1000084),84,02.06.26 12:20,Prod,A1000084.6170,Tisch 17,108,S1000084.58049,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58050,SP1000084.36.58050,SY1000084.2026.58050,iPad1(1000084),84,02.06.26 12:20,Prod,A1000084.6170,Tisch 17,108,S1000084.58050,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
