Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000096.66131,SP1000096.34.66131,SY1000096.2026.66131,iPad1(1000096),96,05.06.26 08:14,Prod,A1000096.6426,,107,S1000096.66131,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66132,SP1000096.34.66132,SY1000096.2026.66132,iPad1(1000096),96,05.06.26 13:47,Prod,A1000096.6427,Tisch 14,109,S1000096.66132,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.66133,SP1000096.34.66133,SY1000096.2026.66133,iPad1(1000096),96,05.06.26 12:09,Prod,A1000096.6428,Tisch 16,101,S1000096.66133,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.66134,SP1000096.34.66134,SY1000096.2026.66134,iPad1(1000096),96,05.06.26 17:38,Prod,A1000096.6429,Tisch 10,106,S1000096.66134,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000096.66135,SP1000096.34.66135,SY1000096.2026.66135,iPad1(1000096),96,05.06.26 17:38,Prod,A1000096.6429,Tisch 10,106,S1000096.66135,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66136,SP1000096.34.66136,SY1000096.2026.66136,iPad1(1000096),96,05.06.26 17:38,Prod,A1000096.6429,Tisch 10,106,S1000096.66136,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000096.66137,SP1000096.34.66137,SY1000096.2026.66137,iPad1(1000096),96,05.06.26 11:02,Prod,A1000096.6430,Tisch 10,106,S1000096.66137,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.66138,SP1000096.34.66138,SY1000096.2026.66138,iPad1(1000096),96,05.06.26 11:02,Prod,A1000096.6430,Tisch 10,106,S1000096.66138,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000096.66139,SP1000096.34.66139,SY1000096.2026.66139,iPad1(1000096),96,05.06.26 11:02,Prod,A1000096.6430,Tisch 10,106,S1000096.66139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66140,SP1000096.34.66140,SY1000096.2026.66140,iPad1(1000096),96,05.06.26 18:36,Prod,A1000096.6431,Tisch 11,101,S1000096.66140,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000096.66141,SP1000096.34.66141,SY1000096.2026.66141,iPad1(1000096),96,05.06.26 19:39,Prod,A1000096.6432,Tisch 8,109,S1000096.66141,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000096.66142,SP1000096.34.66142,SY1000096.2026.66142,iPad1(1000096),96,05.06.26 19:39,Prod,A1000096.6432,Tisch 8,109,S1000096.66142,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66143,SP1000096.34.66143,SY1000096.2026.66143,iPad1(1000096),96,05.06.26 16:10,Prod,A1000096.6433,Tisch 6,107,S1000096.66143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66144,SP1000096.34.66144,SY1000096.2026.66144,iPad1(1000096),96,05.06.26 16:10,Prod,A1000096.6433,Tisch 6,107,S1000096.66144,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000096.66145,SP1000096.34.66145,SY1000096.2026.66145,iPad1(1000096),96,05.06.26 16:10,Prod,A1000096.6433,Tisch 6,107,S1000096.66145,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.66146,SP1000096.34.66146,SY1000096.2026.66146,iPad1(1000096),96,05.06.26 10:34,Prod,A1000096.6434,Tisch 17,101,S1000096.66146,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.66147,SP1000096.34.66147,SY1000096.2026.66147,iPad1(1000096),96,05.06.26 10:34,Prod,A1000096.6434,Tisch 17,101,S1000096.66147,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66148,SP1000096.34.66148,SY1000096.2026.66148,iPad1(1000096),96,05.06.26 16:21,Prod,A1000096.6435,Tisch 12,107,S1000096.66148,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000096.66149,SP1000096.34.66149,SY1000096.2026.66149,iPad1(1000096),96,05.06.26 16:21,Prod,A1000096.6435,Tisch 12,107,S1000096.66149,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66150,SP1000096.34.66150,SY1000096.2026.66150,iPad1(1000096),96,05.06.26 16:21,Prod,A1000096.6435,Tisch 12,107,S1000096.66150,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.66151,SP1000096.34.66151,SY1000096.2026.66151,iPad1(1000096),96,05.06.26 17:38,Prod,A1000096.6436,Tisch 16,101,S1000096.66151,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.66152,SP1000096.34.66152,SY1000096.2026.66152,iPad1(1000096),96,05.06.26 20:21,Prod,A1000096.6437,,113,S1000096.66152,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66153,SP1000096.34.66153,SY1000096.2026.66153,iPad1(1000096),96,05.06.26 20:21,Prod,A1000096.6437,,113,S1000096.66153,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66154,SP1000096.34.66154,SY1000096.2026.66154,iPad1(1000096),96,05.06.26 20:21,Prod,A1000096.6437,,113,S1000096.66154,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000096.66155,SP1000096.34.66155,SY1000096.2026.66155,iPad1(1000096),96,05.06.26 20:30,Prod,A1000096.6438,Tisch 15,112,S1000096.66155,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66156,SP1000096.34.66156,SY1000096.2026.66156,iPad1(1000096),96,05.06.26 20:30,Prod,A1000096.6438,Tisch 15,112,S1000096.66156,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000096.66157,SP1000096.34.66157,SY1000096.2026.66157,iPad1(1000096),96,05.06.26 15:42,Prod,A1000096.6439,Tisch 1,106,S1000096.66157,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.66158,SP1000096.34.66158,SY1000096.2026.66158,iPad1(1000096),96,05.06.26 15:42,Prod,A1000096.6439,Tisch 1,106,S1000096.66158,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.66159,SP1000096.34.66159,SY1000096.2026.66159,iPad1(1000096),96,05.06.26 15:42,Prod,A1000096.6439,Tisch 1,106,S1000096.66159,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66160,SP1000096.34.66160,SY1000096.2026.66160,iPad1(1000096),96,05.06.26 08:07,Prod,A1000096.6440,Tisch 13,113,S1000096.66160,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66161,SP1000096.34.66161,SY1000096.2026.66161,iPad1(1000096),96,05.06.26 20:54,Prod,A1000096.6441,Tisch 16,109,S1000096.66161,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66162,SP1000096.34.66162,SY1000096.2026.66162,iPad1(1000096),96,05.06.26 20:54,Prod,A1000096.6441,Tisch 16,109,S1000096.66162,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.66163,SP1000096.34.66163,SY1000096.2026.66163,iPad1(1000096),96,05.06.26 20:54,Prod,A1000096.6441,Tisch 16,109,S1000096.66163,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66164,SP1000096.34.66164,SY1000096.2026.66164,iPad1(1000096),96,05.06.26 13:05,Prod,A1000096.6442,Tisch 2,103,S1000096.66164,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000096.66165,SP1000096.34.66165,SY1000096.2026.66165,iPad1(1000096),96,05.06.26 13:05,Prod,A1000096.6442,Tisch 2,103,S1000096.66165,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000096.66166,SP1000096.34.66166,SY1000096.2026.66166,iPad1(1000096),96,05.06.26 12:40,Prod,A1000096.6443,Tisch 17,106,S1000096.66166,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66167,SP1000096.34.66167,SY1000096.2026.66167,iPad1(1000096),96,05.06.26 12:40,Prod,A1000096.6443,Tisch 17,106,S1000096.66167,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.66168,SP1000096.34.66168,SY1000096.2026.66168,iPad1(1000096),96,05.06.26 18:32,Prod,A1000096.6444,Tisch 4,101,S1000096.66168,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66169,SP1000096.34.66169,SY1000096.2026.66169,iPad1(1000096),96,05.06.26 18:32,Prod,A1000096.6444,Tisch 4,101,S1000096.66169,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66170,SP1000096.34.66170,SY1000096.2026.66170,iPad1(1000096),96,05.06.26 11:24,Prod,A1000096.6445,Tisch 20,107,S1000096.66170,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.66171,SP1000096.34.66171,SY1000096.2026.66171,iPad1(1000096),96,05.06.26 11:24,Prod,A1000096.6445,Tisch 20,107,S1000096.66171,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000096.66172,SP1000096.34.66172,SY1000096.2026.66172,iPad1(1000096),96,05.06.26 19:23,Prod,A1000096.6446,,109,S1000096.66172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66173,SP1000096.34.66173,SY1000096.2026.66173,iPad1(1000096),96,05.06.26 19:23,Prod,A1000096.6446,,109,S1000096.66173,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66174,SP1000096.34.66174,SY1000096.2026.66174,iPad1(1000096),96,05.06.26 19:23,Prod,A1000096.6446,,109,S1000096.66174,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000096.66175,SP1000096.34.66175,SY1000096.2026.66175,iPad1(1000096),96,05.06.26 12:35,Prod,A1000096.6447,Tisch 18,106,S1000096.66175,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000096.66176,SP1000096.34.66176,SY1000096.2026.66176,iPad1(1000096),96,05.06.26 12:35,Prod,A1000096.6447,Tisch 18,106,S1000096.66176,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66177,SP1000096.34.66177,SY1000096.2026.66177,iPad1(1000096),96,05.06.26 12:58,Prod,A1000096.6448,,113,S1000096.66177,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000096.66178,SP1000096.34.66178,SY1000096.2026.66178,iPad1(1000096),96,05.06.26 12:58,Prod,A1000096.6448,,113,S1000096.66178,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66179,SP1000096.34.66179,SY1000096.2026.66179,iPad1(1000096),96,05.06.26 12:58,Prod,A1000096.6448,,113,S1000096.66179,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.66180,SP1000096.34.66180,SY1000096.2026.66180,iPad1(1000096),96,05.06.26 11:47,Prod,A1000096.6449,Tisch 19,113,S1000096.66180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66181,SP1000096.34.66181,SY1000096.2026.66181,iPad1(1000096),96,05.06.26 11:47,Prod,A1000096.6449,Tisch 19,113,S1000096.66181,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000096.66182,SP1000096.34.66182,SY1000096.2026.66182,iPad1(1000096),96,05.06.26 11:47,Prod,A1000096.6449,Tisch 19,113,S1000096.66182,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.66183,SP1000096.34.66183,SY1000096.2026.66183,iPad1(1000096),96,05.06.26 16:50,Prod,A1000096.6450,Tisch 10,109,S1000096.66183,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66184,SP1000096.34.66184,SY1000096.2026.66184,iPad1(1000096),96,05.06.26 16:50,Prod,A1000096.6450,Tisch 10,109,S1000096.66184,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000096.66185,SP1000096.34.66185,SY1000096.2026.66185,iPad1(1000096),96,05.06.26 12:38,Prod,A1000096.6451,Tisch 15,107,S1000096.66185,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66186,SP1000096.34.66186,SY1000096.2026.66186,iPad1(1000096),96,05.06.26 18:18,Prod,A1000096.6452,Tisch 23,113,S1000096.66186,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66187,SP1000096.34.66187,SY1000096.2026.66187,iPad1(1000096),96,05.06.26 12:33,Prod,A1000096.6453,Tisch 16,103,S1000096.66187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66188,SP1000096.34.66188,SY1000096.2026.66188,iPad1(1000096),96,05.06.26 12:33,Prod,A1000096.6453,Tisch 16,103,S1000096.66188,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.66189,SP1000096.34.66189,SY1000096.2026.66189,iPad1(1000096),96,05.06.26 12:33,Prod,A1000096.6453,Tisch 16,103,S1000096.66189,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66190,SP1000096.34.66190,SY1000096.2026.66190,iPad1(1000096),96,05.06.26 14:49,Prod,A1000096.6454,Tisch 16,109,S1000096.66190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66191,SP1000096.34.66191,SY1000096.2026.66191,iPad1(1000096),96,05.06.26 12:36,Prod,A1000096.6455,Tisch 8,107,S1000096.66191,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.66192,SP1000096.34.66192,SY1000096.2026.66192,iPad1(1000096),96,05.06.26 12:36,Prod,A1000096.6455,Tisch 8,107,S1000096.66192,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.66193,SP1000096.34.66193,SY1000096.2026.66193,iPad1(1000096),96,05.06.26 12:36,Prod,A1000096.6455,Tisch 8,107,S1000096.66193,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66194,SP1000096.34.66194,SY1000096.2026.66194,iPad1(1000096),96,05.06.26 11:55,Prod,A1000096.6456,Tisch 16,101,S1000096.66194,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000096.66195,SP1000096.34.66195,SY1000096.2026.66195,iPad1(1000096),96,05.06.26 11:55,Prod,A1000096.6456,Tisch 16,101,S1000096.66195,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000096.66196,SP1000096.34.66196,SY1000096.2026.66196,iPad1(1000096),96,05.06.26 11:55,Prod,A1000096.6456,Tisch 16,101,S1000096.66196,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66197,SP1000096.34.66197,SY1000096.2026.66197,iPad1(1000096),96,05.06.26 12:15,Prod,A1000096.6457,Tisch 6,112,S1000096.66197,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.66198,SP1000096.34.66198,SY1000096.2026.66198,iPad1(1000096),96,05.06.26 11:12,Prod,A1000096.6458,Tisch 11,112,S1000096.66198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66199,SP1000096.34.66199,SY1000096.2026.66199,iPad1(1000096),96,05.06.26 11:12,Prod,A1000096.6458,Tisch 11,112,S1000096.66199,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.66200,SP1000096.34.66200,SY1000096.2026.66200,iPad1(1000096),96,05.06.26 11:12,Prod,A1000096.6458,Tisch 11,112,S1000096.66200,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.66201,SP1000096.34.66201,SY1000096.2026.66201,iPad1(1000096),96,05.06.26 19:57,Prod,A1000096.6459,Tisch 14,106,S1000096.66201,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66202,SP1000096.34.66202,SY1000096.2026.66202,iPad1(1000096),96,05.06.26 19:57,Prod,A1000096.6459,Tisch 14,106,S1000096.66202,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000096.66203,SP1000096.34.66203,SY1000096.2026.66203,iPad1(1000096),96,05.06.26 17:39,Prod,A1000096.6460,Tisch 11,109,S1000096.66203,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66204,SP1000096.34.66204,SY1000096.2026.66204,iPad1(1000096),96,05.06.26 17:39,Prod,A1000096.6460,Tisch 11,109,S1000096.66204,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66205,SP1000096.34.66205,SY1000096.2026.66205,iPad1(1000096),96,05.06.26 17:39,Prod,A1000096.6460,Tisch 11,109,S1000096.66205,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66206,SP1000096.34.66206,SY1000096.2026.66206,iPad1(1000096),96,05.06.26 16:15,Prod,A1000096.6461,Tisch 23,101,S1000096.66206,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000096.66207,SP1000096.34.66207,SY1000096.2026.66207,iPad1(1000096),96,05.06.26 16:07,Prod,A1000096.6462,Tisch 7,106,S1000096.66207,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000096.66208,SP1000096.34.66208,SY1000096.2026.66208,iPad1(1000096),96,05.06.26 12:47,Prod,A1000096.6463,Tisch 4,103,S1000096.66208,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.66209,SP1000096.34.66209,SY1000096.2026.66209,iPad1(1000096),96,05.06.26 12:47,Prod,A1000096.6463,Tisch 4,103,S1000096.66209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66210,SP1000096.34.66210,SY1000096.2026.66210,iPad1(1000096),96,05.06.26 12:50,Prod,A1000096.6464,Tisch 13,107,S1000096.66210,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.66211,SP1000096.34.66211,SY1000096.2026.66211,iPad1(1000096),96,05.06.26 08:41,Prod,A1000096.6465,Tisch 19,101,S1000096.66211,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.66212,SP1000096.34.66212,SY1000096.2026.66212,iPad1(1000096),96,05.06.26 08:41,Prod,A1000096.6465,Tisch 19,101,S1000096.66212,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000096.66213,SP1000096.34.66213,SY1000096.2026.66213,iPad1(1000096),96,05.06.26 12:02,Prod,A1000096.6466,Tisch 17,106,S1000096.66213,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66214,SP1000096.34.66214,SY1000096.2026.66214,iPad1(1000096),96,05.06.26 11:39,Prod,A1000096.6467,Tisch 16,112,S1000096.66214,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66215,SP1000096.34.66215,SY1000096.2026.66215,iPad1(1000096),96,05.06.26 19:09,Prod,A1000096.6468,Tisch 5,103,S1000096.66215,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.66216,SP1000096.34.66216,SY1000096.2026.66216,iPad1(1000096),96,05.06.26 19:09,Prod,A1000096.6468,Tisch 5,103,S1000096.66216,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
