Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000158.51953,SP1000158.3.51953,SY1000158.2026.51953,iPad1(1000158),158,01.06.26 20:02,Prod,A1000158.6273,Tisch 19,112,S1000158.51953,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.51954,SP1000158.3.51954,SY1000158.2026.51954,iPad1(1000158),158,01.06.26 16:23,Prod,A1000158.6274,Tisch 3,113,S1000158.51954,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.51955,SP1000158.3.51955,SY1000158.2026.51955,iPad1(1000158),158,01.06.26 19:13,Prod,A1000158.6275,Tisch 16,113,S1000158.51955,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.51956,SP1000158.3.51956,SY1000158.2026.51956,iPad1(1000158),158,01.06.26 19:13,Prod,A1000158.6275,Tisch 16,113,S1000158.51956,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000158.51957,SP1000158.3.51957,SY1000158.2026.51957,iPad1(1000158),158,01.06.26 19:13,Prod,A1000158.6275,Tisch 16,113,S1000158.51957,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.51958,SP1000158.3.51958,SY1000158.2026.51958,iPad1(1000158),158,01.06.26 12:16,Prod,A1000158.6276,Tisch 17,103,S1000158.51958,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.51959,SP1000158.3.51959,SY1000158.2026.51959,iPad1(1000158),158,01.06.26 12:22,Prod,A1000158.6277,Tisch 11,112,S1000158.51959,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000158.51960,SP1000158.3.51960,SY1000158.2026.51960,iPad1(1000158),158,01.06.26 12:22,Prod,A1000158.6277,Tisch 11,112,S1000158.51960,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.51961,SP1000158.3.51961,SY1000158.2026.51961,iPad1(1000158),158,01.06.26 17:32,Prod,A1000158.6278,Tisch 7,112,S1000158.51961,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.51962,SP1000158.3.51962,SY1000158.2026.51962,iPad1(1000158),158,01.06.26 12:12,Prod,A1000158.6279,Tisch 9,103,S1000158.51962,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.51963,SP1000158.3.51963,SY1000158.2026.51963,iPad1(1000158),158,01.06.26 11:52,Prod,A1000158.6280,Tisch 15,111,S1000158.51963,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.51964,SP1000158.3.51964,SY1000158.2026.51964,iPad1(1000158),158,01.06.26 19:13,Prod,A1000158.6281,Tisch 19,113,S1000158.51964,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.51965,SP1000158.3.51965,SY1000158.2026.51965,iPad1(1000158),158,01.06.26 19:13,Prod,A1000158.6281,Tisch 19,113,S1000158.51965,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.51966,SP1000158.3.51966,SY1000158.2026.51966,iPad1(1000158),158,01.06.26 19:13,Prod,A1000158.6281,Tisch 19,113,S1000158.51966,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000158.51967,SP1000158.3.51967,SY1000158.2026.51967,iPad1(1000158),158,01.06.26 13:40,Prod,A1000158.6282,Tisch 13,111,S1000158.51967,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.51968,SP1000158.3.51968,SY1000158.2026.51968,iPad1(1000158),158,01.06.26 13:40,Prod,A1000158.6282,Tisch 13,111,S1000158.51968,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.51969,SP1000158.3.51969,SY1000158.2026.51969,iPad1(1000158),158,01.06.26 13:40,Prod,A1000158.6282,Tisch 13,111,S1000158.51969,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.51970,SP1000158.3.51970,SY1000158.2026.51970,iPad1(1000158),158,01.06.26 19:25,Prod,A1000158.6283,Tisch 21,116,S1000158.51970,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000158.51971,SP1000158.3.51971,SY1000158.2026.51971,iPad1(1000158),158,01.06.26 19:25,Prod,A1000158.6283,Tisch 21,116,S1000158.51971,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000158.51972,SP1000158.3.51972,SY1000158.2026.51972,iPad1(1000158),158,01.06.26 12:53,Prod,A1000158.6284,Tisch 12,109,S1000158.51972,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000158.51973,SP1000158.3.51973,SY1000158.2026.51973,iPad1(1000158),158,01.06.26 12:53,Prod,A1000158.6284,Tisch 12,109,S1000158.51973,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000158.51974,SP1000158.3.51974,SY1000158.2026.51974,iPad1(1000158),158,01.06.26 12:53,Prod,A1000158.6284,Tisch 12,109,S1000158.51974,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.51975,SP1000158.3.51975,SY1000158.2026.51975,iPad1(1000158),158,01.06.26 16:39,Prod,A1000158.6285,Tisch 21,112,S1000158.51975,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.51976,SP1000158.3.51976,SY1000158.2026.51976,iPad1(1000158),158,01.06.26 16:39,Prod,A1000158.6285,Tisch 21,112,S1000158.51976,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.51977,SP1000158.3.51977,SY1000158.2026.51977,iPad1(1000158),158,01.06.26 16:39,Prod,A1000158.6285,Tisch 21,112,S1000158.51977,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000158.51978,SP1000158.3.51978,SY1000158.2026.51978,iPad1(1000158),158,02.06.26 19:12,Prod,A1000158.6286,Tisch 9,111,S1000158.51978,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.51979,SP1000158.3.51979,SY1000158.2026.51979,iPad1(1000158),158,02.06.26 19:12,Prod,A1000158.6286,Tisch 9,111,S1000158.51979,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.51980,SP1000158.3.51980,SY1000158.2026.51980,iPad1(1000158),158,02.06.26 19:28,Prod,A1000158.6287,Tisch 10,112,S1000158.51980,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.51981,SP1000158.3.51981,SY1000158.2026.51981,iPad1(1000158),158,02.06.26 19:28,Prod,A1000158.6287,Tisch 10,112,S1000158.51981,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.51982,SP1000158.3.51982,SY1000158.2026.51982,iPad1(1000158),158,02.06.26 19:28,Prod,A1000158.6287,Tisch 10,112,S1000158.51982,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.51983,SP1000158.3.51983,SY1000158.2026.51983,iPad1(1000158),158,02.06.26 09:20,Prod,A1000158.6288,Tisch 23,113,S1000158.51983,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.51984,SP1000158.3.51984,SY1000158.2026.51984,iPad1(1000158),158,02.06.26 09:20,Prod,A1000158.6288,Tisch 23,113,S1000158.51984,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.51985,SP1000158.3.51985,SY1000158.2026.51985,iPad1(1000158),158,02.06.26 09:20,Prod,A1000158.6288,Tisch 23,113,S1000158.51985,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.51986,SP1000158.3.51986,SY1000158.2026.51986,iPad1(1000158),158,02.06.26 10:00,Prod,A1000158.6289,Tisch 18,109,S1000158.51986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.51987,SP1000158.3.51987,SY1000158.2026.51987,iPad1(1000158),158,02.06.26 10:00,Prod,A1000158.6289,Tisch 18,109,S1000158.51987,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000158.51988,SP1000158.3.51988,SY1000158.2026.51988,iPad1(1000158),158,02.06.26 10:00,Prod,A1000158.6289,Tisch 18,109,S1000158.51988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.51989,SP1000158.3.51989,SY1000158.2026.51989,iPad1(1000158),158,02.06.26 08:18,Prod,A1000158.6290,Tisch 10,109,S1000158.51989,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000158.51990,SP1000158.3.51990,SY1000158.2026.51990,iPad1(1000158),158,02.06.26 08:18,Prod,A1000158.6290,Tisch 10,109,S1000158.51990,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.51991,SP1000158.3.51991,SY1000158.2026.51991,iPad1(1000158),158,02.06.26 17:44,Prod,A1000158.6291,,111,S1000158.51991,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.51992,SP1000158.3.51992,SY1000158.2026.51992,iPad1(1000158),158,02.06.26 13:29,Prod,A1000158.6292,,112,S1000158.51992,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.51993,SP1000158.3.51993,SY1000158.2026.51993,iPad1(1000158),158,02.06.26 13:29,Prod,A1000158.6292,,112,S1000158.51993,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.51994,SP1000158.3.51994,SY1000158.2026.51994,iPad1(1000158),158,02.06.26 10:03,Prod,A1000158.6293,Tisch 2,113,S1000158.51994,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000158.51995,SP1000158.3.51995,SY1000158.2026.51995,iPad1(1000158),158,02.06.26 10:03,Prod,A1000158.6293,Tisch 2,113,S1000158.51995,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000158.51996,SP1000158.3.51996,SY1000158.2026.51996,iPad1(1000158),158,02.06.26 10:03,Prod,A1000158.6293,Tisch 2,113,S1000158.51996,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.51997,SP1000158.3.51997,SY1000158.2026.51997,iPad1(1000158),158,02.06.26 10:20,Prod,A1000158.6294,Tisch 13,112,S1000158.51997,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.51998,SP1000158.3.51998,SY1000158.2026.51998,iPad1(1000158),158,02.06.26 10:20,Prod,A1000158.6294,Tisch 13,112,S1000158.51998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.51999,SP1000158.3.51999,SY1000158.2026.51999,iPad1(1000158),158,02.06.26 10:20,Prod,A1000158.6294,Tisch 13,112,S1000158.51999,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.52000,SP1000158.3.52000,SY1000158.2026.52000,iPad1(1000158),158,02.06.26 19:52,Prod,A1000158.6295,Tisch 15,111,S1000158.52000,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000158.52001,SP1000158.3.52001,SY1000158.2026.52001,iPad1(1000158),158,02.06.26 19:52,Prod,A1000158.6295,Tisch 15,111,S1000158.52001,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52002,SP1000158.3.52002,SY1000158.2026.52002,iPad1(1000158),158,02.06.26 12:43,Prod,A1000158.6296,Tisch 8,111,S1000158.52002,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000158.52003,SP1000158.3.52003,SY1000158.2026.52003,iPad1(1000158),158,02.06.26 12:43,Prod,A1000158.6296,Tisch 8,111,S1000158.52003,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.52004,SP1000158.3.52004,SY1000158.2026.52004,iPad1(1000158),158,02.06.26 12:43,Prod,A1000158.6296,Tisch 8,111,S1000158.52004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.52005,SP1000158.3.52005,SY1000158.2026.52005,iPad1(1000158),158,02.06.26 11:35,Prod,A1000158.6297,Tisch 11,116,S1000158.52005,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52006,SP1000158.3.52006,SY1000158.2026.52006,iPad1(1000158),158,02.06.26 11:35,Prod,A1000158.6297,Tisch 11,116,S1000158.52006,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.52007,SP1000158.3.52007,SY1000158.2026.52007,iPad1(1000158),158,02.06.26 11:35,Prod,A1000158.6297,Tisch 11,116,S1000158.52007,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.52008,SP1000158.3.52008,SY1000158.2026.52008,iPad1(1000158),158,02.06.26 12:20,Prod,A1000158.6298,Tisch 16,109,S1000158.52008,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52009,SP1000158.3.52009,SY1000158.2026.52009,iPad1(1000158),158,02.06.26 12:20,Prod,A1000158.6298,Tisch 16,109,S1000158.52009,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.52010,SP1000158.3.52010,SY1000158.2026.52010,iPad1(1000158),158,02.06.26 12:20,Prod,A1000158.6298,Tisch 16,109,S1000158.52010,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.52011,SP1000158.3.52011,SY1000158.2026.52011,iPad1(1000158),158,02.06.26 19:20,Prod,A1000158.6299,Tisch 16,116,S1000158.52011,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000158.52012,SP1000158.3.52012,SY1000158.2026.52012,iPad1(1000158),158,02.06.26 10:50,Prod,A1000158.6300,Tisch 6,111,S1000158.52012,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000158.52013,SP1000158.3.52013,SY1000158.2026.52013,iPad1(1000158),158,02.06.26 15:12,Prod,A1000158.6301,Tisch 17,103,S1000158.52013,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.52014,SP1000158.3.52014,SY1000158.2026.52014,iPad1(1000158),158,02.06.26 15:12,Prod,A1000158.6301,Tisch 17,103,S1000158.52014,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000158.52015,SP1000158.3.52015,SY1000158.2026.52015,iPad1(1000158),158,02.06.26 16:55,Prod,A1000158.6302,Tisch 6,112,S1000158.52015,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52016,SP1000158.3.52016,SY1000158.2026.52016,iPad1(1000158),158,02.06.26 16:55,Prod,A1000158.6302,Tisch 6,112,S1000158.52016,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52017,SP1000158.3.52017,SY1000158.2026.52017,iPad1(1000158),158,02.06.26 16:55,Prod,A1000158.6302,Tisch 6,112,S1000158.52017,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52018,SP1000158.3.52018,SY1000158.2026.52018,iPad1(1000158),158,02.06.26 17:20,Prod,A1000158.6303,Tisch 13,113,S1000158.52018,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.52019,SP1000158.3.52019,SY1000158.2026.52019,iPad1(1000158),158,02.06.26 17:20,Prod,A1000158.6303,Tisch 13,113,S1000158.52019,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.52020,SP1000158.3.52020,SY1000158.2026.52020,iPad1(1000158),158,02.06.26 11:26,Prod,A1000158.6304,Tisch 12,113,S1000158.52020,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52021,SP1000158.3.52021,SY1000158.2026.52021,iPad1(1000158),158,02.06.26 11:26,Prod,A1000158.6304,Tisch 12,113,S1000158.52021,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52022,SP1000158.3.52022,SY1000158.2026.52022,iPad1(1000158),158,02.06.26 12:33,Prod,A1000158.6305,Tisch 19,103,S1000158.52022,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000158.52023,SP1000158.3.52023,SY1000158.2026.52023,iPad1(1000158),158,02.06.26 18:24,Prod,A1000158.6306,Tisch 18,112,S1000158.52023,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000158.52024,SP1000158.3.52024,SY1000158.2026.52024,iPad1(1000158),158,02.06.26 18:24,Prod,A1000158.6306,Tisch 18,112,S1000158.52024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52025,SP1000158.3.52025,SY1000158.2026.52025,iPad1(1000158),158,02.06.26 11:37,Prod,A1000158.6307,Tisch 11,113,S1000158.52025,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000158.52026,SP1000158.3.52026,SY1000158.2026.52026,iPad1(1000158),158,02.06.26 11:37,Prod,A1000158.6307,Tisch 11,113,S1000158.52026,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.52027,SP1000158.3.52027,SY1000158.2026.52027,iPad1(1000158),158,02.06.26 11:37,Prod,A1000158.6307,Tisch 11,113,S1000158.52027,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52028,SP1000158.3.52028,SY1000158.2026.52028,iPad1(1000158),158,02.06.26 16:49,Prod,A1000158.6308,Tisch 7,113,S1000158.52028,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52029,SP1000158.3.52029,SY1000158.2026.52029,iPad1(1000158),158,02.06.26 16:49,Prod,A1000158.6308,Tisch 7,113,S1000158.52029,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.52030,SP1000158.3.52030,SY1000158.2026.52030,iPad1(1000158),158,02.06.26 16:49,Prod,A1000158.6308,Tisch 7,113,S1000158.52030,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000158.52031,SP1000158.3.52031,SY1000158.2026.52031,iPad1(1000158),158,02.06.26 17:05,Prod,A1000158.6309,Tisch 11,111,S1000158.52031,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.52032,SP1000158.3.52032,SY1000158.2026.52032,iPad1(1000158),158,02.06.26 11:07,Prod,A1000158.6310,Tisch 13,113,S1000158.52032,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000158.52033,SP1000158.3.52033,SY1000158.2026.52033,iPad1(1000158),158,02.06.26 11:07,Prod,A1000158.6310,Tisch 13,113,S1000158.52033,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.52034,SP1000158.3.52034,SY1000158.2026.52034,iPad1(1000158),158,02.06.26 17:23,Prod,A1000158.6311,Tisch 1,109,S1000158.52034,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.52035,SP1000158.3.52035,SY1000158.2026.52035,iPad1(1000158),158,02.06.26 17:23,Prod,A1000158.6311,Tisch 1,109,S1000158.52035,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52036,SP1000158.3.52036,SY1000158.2026.52036,iPad1(1000158),158,02.06.26 13:33,Prod,A1000158.6312,Tisch 17,111,S1000158.52036,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52037,SP1000158.3.52037,SY1000158.2026.52037,iPad1(1000158),158,02.06.26 09:44,Prod,A1000158.6313,Tisch 8,113,S1000158.52037,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
