Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000291.49908,SP1000291.49.49908,SY1000291.2026.49908,iPad1(1000291),291,04.06.26 16:20,Prod,A1000291.6636,Tisch 2,106,S1000291.49908,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.49909,SP1000291.49.49909,SY1000291.2026.49909,iPad1(1000291),291,04.06.26 16:20,Prod,A1000291.6636,Tisch 2,106,S1000291.49909,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.49910,SP1000291.49.49910,SY1000291.2026.49910,iPad1(1000291),291,04.06.26 16:20,Prod,A1000291.6636,Tisch 2,106,S1000291.49910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.49911,SP1000291.49.49911,SY1000291.2026.49911,iPad1(1000291),291,04.06.26 18:30,Prod,A1000291.6637,Tisch 5,116,S1000291.49911,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.49912,SP1000291.49.49912,SY1000291.2026.49912,iPad1(1000291),291,04.06.26 15:23,Prod,A1000291.6638,Tisch 10,116,S1000291.49912,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.49913,SP1000291.49.49913,SY1000291.2026.49913,iPad1(1000291),291,04.06.26 12:54,Prod,A1000291.6639,Tisch 7,106,S1000291.49913,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.49914,SP1000291.49.49914,SY1000291.2026.49914,iPad1(1000291),291,04.06.26 12:54,Prod,A1000291.6639,Tisch 7,106,S1000291.49914,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.49915,SP1000291.49.49915,SY1000291.2026.49915,iPad1(1000291),291,04.06.26 12:54,Prod,A1000291.6639,Tisch 7,106,S1000291.49915,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000291.49916,SP1000291.49.49916,SY1000291.2026.49916,iPad1(1000291),291,04.06.26 12:41,Prod,A1000291.6640,Tisch 18,111,S1000291.49916,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000291.49917,SP1000291.49.49917,SY1000291.2026.49917,iPad1(1000291),291,04.06.26 12:41,Prod,A1000291.6640,Tisch 18,111,S1000291.49917,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000291.49918,SP1000291.49.49918,SY1000291.2026.49918,iPad1(1000291),291,04.06.26 12:41,Prod,A1000291.6640,Tisch 18,111,S1000291.49918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.49919,SP1000291.49.49919,SY1000291.2026.49919,iPad1(1000291),291,04.06.26 14:29,Prod,A1000291.6641,Tisch 24,108,S1000291.49919,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.49920,SP1000291.49.49920,SY1000291.2026.49920,iPad1(1000291),291,04.06.26 18:19,Prod,A1000291.6642,Tisch 16,106,S1000291.49920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.49921,SP1000291.49.49921,SY1000291.2026.49921,iPad1(1000291),291,04.06.26 18:19,Prod,A1000291.6642,Tisch 16,106,S1000291.49921,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.49922,SP1000291.49.49922,SY1000291.2026.49922,iPad1(1000291),291,04.06.26 13:57,Prod,A1000291.6643,Tisch 23,106,S1000291.49922,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000291.49923,SP1000291.49.49923,SY1000291.2026.49923,iPad1(1000291),291,04.06.26 13:57,Prod,A1000291.6643,Tisch 23,106,S1000291.49923,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000291.49924,SP1000291.49.49924,SY1000291.2026.49924,iPad1(1000291),291,04.06.26 20:03,Prod,A1000291.6644,Tisch 14,103,S1000291.49924,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000291.49925,SP1000291.49.49925,SY1000291.2026.49925,iPad1(1000291),291,04.06.26 11:32,Prod,A1000291.6645,,113,S1000291.49925,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.49926,SP1000291.49.49926,SY1000291.2026.49926,iPad1(1000291),291,04.06.26 11:32,Prod,A1000291.6645,,113,S1000291.49926,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.49927,SP1000291.49.49927,SY1000291.2026.49927,iPad1(1000291),291,04.06.26 12:47,Prod,A1000291.6646,,111,S1000291.49927,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.49928,SP1000291.49.49928,SY1000291.2026.49928,iPad1(1000291),291,04.06.26 10:35,Prod,A1000291.6647,Tisch 16,113,S1000291.49928,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000291.49929,SP1000291.49.49929,SY1000291.2026.49929,iPad1(1000291),291,04.06.26 10:35,Prod,A1000291.6647,Tisch 16,113,S1000291.49929,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.49930,SP1000291.49.49930,SY1000291.2026.49930,iPad1(1000291),291,04.06.26 15:39,Prod,A1000291.6648,Tisch 19,106,S1000291.49930,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000291.49931,SP1000291.49.49931,SY1000291.2026.49931,iPad1(1000291),291,04.06.26 16:33,Prod,A1000291.6649,,115,S1000291.49931,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.49932,SP1000291.49.49932,SY1000291.2026.49932,iPad1(1000291),291,04.06.26 17:36,Prod,A1000291.6650,Tisch 3,108,S1000291.49932,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.49933,SP1000291.49.49933,SY1000291.2026.49933,iPad1(1000291),291,04.06.26 17:36,Prod,A1000291.6650,Tisch 3,108,S1000291.49933,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.49934,SP1000291.49.49934,SY1000291.2026.49934,iPad1(1000291),291,04.06.26 17:36,Prod,A1000291.6650,Tisch 3,108,S1000291.49934,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.49935,SP1000291.49.49935,SY1000291.2026.49935,iPad1(1000291),291,04.06.26 20:22,Prod,A1000291.6651,Tisch 11,113,S1000291.49935,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000291.49936,SP1000291.49.49936,SY1000291.2026.49936,iPad1(1000291),291,04.06.26 20:22,Prod,A1000291.6651,Tisch 11,113,S1000291.49936,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.49937,SP1000291.49.49937,SY1000291.2026.49937,iPad1(1000291),291,04.06.26 19:19,Prod,A1000291.6652,Tisch 1,106,S1000291.49937,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.49938,SP1000291.49.49938,SY1000291.2026.49938,iPad1(1000291),291,04.06.26 19:19,Prod,A1000291.6652,Tisch 1,106,S1000291.49938,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49939,SP1000291.49.49939,SY1000291.2026.49939,iPad1(1000291),291,04.06.26 20:58,Prod,A1000291.6653,,108,S1000291.49939,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.49940,SP1000291.49.49940,SY1000291.2026.49940,iPad1(1000291),291,04.06.26 20:58,Prod,A1000291.6653,,108,S1000291.49940,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.49941,SP1000291.49.49941,SY1000291.2026.49941,iPad1(1000291),291,04.06.26 20:58,Prod,A1000291.6653,,108,S1000291.49941,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.49942,SP1000291.49.49942,SY1000291.2026.49942,iPad1(1000291),291,04.06.26 09:29,Prod,A1000291.6654,Tisch 13,115,S1000291.49942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49943,SP1000291.49.49943,SY1000291.2026.49943,iPad1(1000291),291,04.06.26 09:29,Prod,A1000291.6654,Tisch 13,115,S1000291.49943,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000291.49944,SP1000291.49.49944,SY1000291.2026.49944,iPad1(1000291),291,04.06.26 09:29,Prod,A1000291.6654,Tisch 13,115,S1000291.49944,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.49945,SP1000291.49.49945,SY1000291.2026.49945,iPad1(1000291),291,04.06.26 12:35,Prod,A1000291.6655,Tisch 2,116,S1000291.49945,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.49946,SP1000291.49.49946,SY1000291.2026.49946,iPad1(1000291),291,04.06.26 12:35,Prod,A1000291.6655,Tisch 2,116,S1000291.49946,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.49947,SP1000291.49.49947,SY1000291.2026.49947,iPad1(1000291),291,04.06.26 09:37,Prod,A1000291.6656,Tisch 21,106,S1000291.49947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.49948,SP1000291.49.49948,SY1000291.2026.49948,iPad1(1000291),291,04.06.26 09:37,Prod,A1000291.6656,Tisch 21,106,S1000291.49948,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.49949,SP1000291.49.49949,SY1000291.2026.49949,iPad1(1000291),291,04.06.26 09:37,Prod,A1000291.6656,Tisch 21,106,S1000291.49949,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.49950,SP1000291.49.49950,SY1000291.2026.49950,iPad1(1000291),291,04.06.26 12:11,Prod,A1000291.6657,Tisch 12,115,S1000291.49950,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.49951,SP1000291.49.49951,SY1000291.2026.49951,iPad1(1000291),291,05.06.26 18:34,Prod,A1000291.6658,Tisch 4,108,S1000291.49951,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000291.49952,SP1000291.49.49952,SY1000291.2026.49952,iPad1(1000291),291,05.06.26 18:34,Prod,A1000291.6658,Tisch 4,108,S1000291.49952,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.49953,SP1000291.49.49953,SY1000291.2026.49953,iPad1(1000291),291,05.06.26 18:34,Prod,A1000291.6658,Tisch 4,108,S1000291.49953,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000291.49954,SP1000291.49.49954,SY1000291.2026.49954,iPad1(1000291),291,05.06.26 11:03,Prod,A1000291.6659,Tisch 18,111,S1000291.49954,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.49955,SP1000291.49.49955,SY1000291.2026.49955,iPad1(1000291),291,05.06.26 11:03,Prod,A1000291.6659,Tisch 18,111,S1000291.49955,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.49956,SP1000291.49.49956,SY1000291.2026.49956,iPad1(1000291),291,05.06.26 09:10,Prod,A1000291.6660,Tisch 10,108,S1000291.49956,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.49957,SP1000291.49.49957,SY1000291.2026.49957,iPad1(1000291),291,05.06.26 09:10,Prod,A1000291.6660,Tisch 10,108,S1000291.49957,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.49958,SP1000291.49.49958,SY1000291.2026.49958,iPad1(1000291),291,05.06.26 09:10,Prod,A1000291.6660,Tisch 10,108,S1000291.49958,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.49959,SP1000291.49.49959,SY1000291.2026.49959,iPad1(1000291),291,05.06.26 17:34,Prod,A1000291.6661,Tisch 14,108,S1000291.49959,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000291.49960,SP1000291.49.49960,SY1000291.2026.49960,iPad1(1000291),291,05.06.26 17:34,Prod,A1000291.6661,Tisch 14,108,S1000291.49960,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000291.49961,SP1000291.49.49961,SY1000291.2026.49961,iPad1(1000291),291,05.06.26 17:34,Prod,A1000291.6661,Tisch 14,108,S1000291.49961,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.49962,SP1000291.49.49962,SY1000291.2026.49962,iPad1(1000291),291,05.06.26 19:03,Prod,A1000291.6662,Tisch 12,111,S1000291.49962,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.49963,SP1000291.49.49963,SY1000291.2026.49963,iPad1(1000291),291,05.06.26 19:03,Prod,A1000291.6662,Tisch 12,111,S1000291.49963,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.49964,SP1000291.49.49964,SY1000291.2026.49964,iPad1(1000291),291,05.06.26 19:03,Prod,A1000291.6662,Tisch 12,111,S1000291.49964,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000291.49965,SP1000291.49.49965,SY1000291.2026.49965,iPad1(1000291),291,05.06.26 16:21,Prod,A1000291.6663,Tisch 5,111,S1000291.49965,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000291.49966,SP1000291.49.49966,SY1000291.2026.49966,iPad1(1000291),291,05.06.26 16:21,Prod,A1000291.6663,Tisch 5,111,S1000291.49966,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.49967,SP1000291.49.49967,SY1000291.2026.49967,iPad1(1000291),291,05.06.26 16:21,Prod,A1000291.6663,Tisch 5,111,S1000291.49967,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49968,SP1000291.49.49968,SY1000291.2026.49968,iPad1(1000291),291,05.06.26 15:01,Prod,A1000291.6664,Tisch 13,111,S1000291.49968,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.49969,SP1000291.49.49969,SY1000291.2026.49969,iPad1(1000291),291,05.06.26 15:01,Prod,A1000291.6664,Tisch 13,111,S1000291.49969,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.49970,SP1000291.49.49970,SY1000291.2026.49970,iPad1(1000291),291,05.06.26 20:18,Prod,A1000291.6665,Tisch 4,106,S1000291.49970,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49971,SP1000291.49.49971,SY1000291.2026.49971,iPad1(1000291),291,05.06.26 08:33,Prod,A1000291.6666,Tisch 19,115,S1000291.49971,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000291.49972,SP1000291.49.49972,SY1000291.2026.49972,iPad1(1000291),291,05.06.26 19:50,Prod,A1000291.6667,,111,S1000291.49972,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000291.49973,SP1000291.49.49973,SY1000291.2026.49973,iPad1(1000291),291,05.06.26 18:23,Prod,A1000291.6668,,113,S1000291.49973,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.49974,SP1000291.49.49974,SY1000291.2026.49974,iPad1(1000291),291,05.06.26 18:23,Prod,A1000291.6668,,113,S1000291.49974,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.49975,SP1000291.49.49975,SY1000291.2026.49975,iPad1(1000291),291,05.06.26 18:23,Prod,A1000291.6668,,113,S1000291.49975,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000291.49976,SP1000291.49.49976,SY1000291.2026.49976,iPad1(1000291),291,05.06.26 12:54,Prod,A1000291.6669,Tisch 15,115,S1000291.49976,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.49977,SP1000291.49.49977,SY1000291.2026.49977,iPad1(1000291),291,05.06.26 18:03,Prod,A1000291.6670,Tisch 19,113,S1000291.49977,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000291.49978,SP1000291.49.49978,SY1000291.2026.49978,iPad1(1000291),291,05.06.26 18:03,Prod,A1000291.6670,Tisch 19,113,S1000291.49978,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000291.49979,SP1000291.49.49979,SY1000291.2026.49979,iPad1(1000291),291,05.06.26 18:03,Prod,A1000291.6670,Tisch 19,113,S1000291.49979,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.49980,SP1000291.49.49980,SY1000291.2026.49980,iPad1(1000291),291,05.06.26 12:10,Prod,A1000291.6671,Tisch 5,111,S1000291.49980,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000291.49981,SP1000291.49.49981,SY1000291.2026.49981,iPad1(1000291),291,05.06.26 12:10,Prod,A1000291.6671,Tisch 5,111,S1000291.49981,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000291.49982,SP1000291.49.49982,SY1000291.2026.49982,iPad1(1000291),291,05.06.26 12:10,Prod,A1000291.6671,Tisch 5,111,S1000291.49982,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.49983,SP1000291.49.49983,SY1000291.2026.49983,iPad1(1000291),291,05.06.26 11:45,Prod,A1000291.6672,,106,S1000291.49983,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000291.49984,SP1000291.49.49984,SY1000291.2026.49984,iPad1(1000291),291,05.06.26 11:45,Prod,A1000291.6672,,106,S1000291.49984,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000291.49985,SP1000291.49.49985,SY1000291.2026.49985,iPad1(1000291),291,05.06.26 11:45,Prod,A1000291.6672,,106,S1000291.49985,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.49986,SP1000291.49.49986,SY1000291.2026.49986,iPad1(1000291),291,05.06.26 10:33,Prod,A1000291.6673,Tisch 21,116,S1000291.49986,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.49987,SP1000291.49.49987,SY1000291.2026.49987,iPad1(1000291),291,05.06.26 10:33,Prod,A1000291.6673,Tisch 21,116,S1000291.49987,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.49988,SP1000291.49.49988,SY1000291.2026.49988,iPad1(1000291),291,05.06.26 10:33,Prod,A1000291.6673,Tisch 21,116,S1000291.49988,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.49989,SP1000291.49.49989,SY1000291.2026.49989,iPad1(1000291),291,05.06.26 16:20,Prod,A1000291.6674,Tisch 15,116,S1000291.49989,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.49990,SP1000291.49.49990,SY1000291.2026.49990,iPad1(1000291),291,05.06.26 16:20,Prod,A1000291.6674,Tisch 15,116,S1000291.49990,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.49991,SP1000291.49.49991,SY1000291.2026.49991,iPad1(1000291),291,05.06.26 18:37,Prod,A1000291.6675,Tisch 2,111,S1000291.49991,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000291.49992,SP1000291.49.49992,SY1000291.2026.49992,iPad1(1000291),291,05.06.26 18:37,Prod,A1000291.6675,Tisch 2,111,S1000291.49992,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.49993,SP1000291.49.49993,SY1000291.2026.49993,iPad1(1000291),291,05.06.26 13:05,Prod,A1000291.6676,,103,S1000291.49993,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
