Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000325.63158,SP1000325.8.63158,SY1000325.2026.63158,iPad1(1000325),325,01.06.26 19:41,Prod,A1000325.6675,,115,S1000325.63158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63159,SP1000325.8.63159,SY1000325.2026.63159,iPad1(1000325),325,01.06.26 19:41,Prod,A1000325.6675,,115,S1000325.63159,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.63160,SP1000325.8.63160,SY1000325.2026.63160,iPad1(1000325),325,01.06.26 19:41,Prod,A1000325.6675,,115,S1000325.63160,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.63161,SP1000325.8.63161,SY1000325.2026.63161,iPad1(1000325),325,01.06.26 19:36,Prod,A1000325.6676,,116,S1000325.63161,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.63162,SP1000325.8.63162,SY1000325.2026.63162,iPad1(1000325),325,01.06.26 19:36,Prod,A1000325.6676,,116,S1000325.63162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63163,SP1000325.8.63163,SY1000325.2026.63163,iPad1(1000325),325,01.06.26 19:05,Prod,A1000325.6677,Tisch 10,103,S1000325.63163,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63164,SP1000325.8.63164,SY1000325.2026.63164,iPad1(1000325),325,01.06.26 19:05,Prod,A1000325.6677,Tisch 10,103,S1000325.63164,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.63165,SP1000325.8.63165,SY1000325.2026.63165,iPad1(1000325),325,01.06.26 19:05,Prod,A1000325.6677,Tisch 10,103,S1000325.63165,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.63166,SP1000325.8.63166,SY1000325.2026.63166,iPad1(1000325),325,01.06.26 20:52,Prod,A1000325.6678,Tisch 6,103,S1000325.63166,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.63167,SP1000325.8.63167,SY1000325.2026.63167,iPad1(1000325),325,01.06.26 12:16,Prod,A1000325.6679,Tisch 14,114,S1000325.63167,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63168,SP1000325.8.63168,SY1000325.2026.63168,iPad1(1000325),325,01.06.26 12:16,Prod,A1000325.6679,Tisch 14,114,S1000325.63168,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000325.63169,SP1000325.8.63169,SY1000325.2026.63169,iPad1(1000325),325,01.06.26 12:16,Prod,A1000325.6679,Tisch 14,114,S1000325.63169,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63170,SP1000325.8.63170,SY1000325.2026.63170,iPad1(1000325),325,01.06.26 12:41,Prod,A1000325.6680,Tisch 15,115,S1000325.63170,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63171,SP1000325.8.63171,SY1000325.2026.63171,iPad1(1000325),325,01.06.26 12:41,Prod,A1000325.6680,Tisch 15,115,S1000325.63171,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000325.63172,SP1000325.8.63172,SY1000325.2026.63172,iPad1(1000325),325,01.06.26 16:03,Prod,A1000325.6681,Tisch 13,115,S1000325.63172,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.63173,SP1000325.8.63173,SY1000325.2026.63173,iPad1(1000325),325,01.06.26 16:03,Prod,A1000325.6681,Tisch 13,115,S1000325.63173,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63174,SP1000325.8.63174,SY1000325.2026.63174,iPad1(1000325),325,01.06.26 17:53,Prod,A1000325.6682,Tisch 19,116,S1000325.63174,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63175,SP1000325.8.63175,SY1000325.2026.63175,iPad1(1000325),325,01.06.26 15:19,Prod,A1000325.6683,Tisch 3,115,S1000325.63175,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.63176,SP1000325.8.63176,SY1000325.2026.63176,iPad1(1000325),325,01.06.26 15:19,Prod,A1000325.6683,Tisch 3,115,S1000325.63176,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.63177,SP1000325.8.63177,SY1000325.2026.63177,iPad1(1000325),325,01.06.26 11:52,Prod,A1000325.6684,Tisch 19,112,S1000325.63177,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.63178,SP1000325.8.63178,SY1000325.2026.63178,iPad1(1000325),325,01.06.26 18:23,Prod,A1000325.6685,Tisch 6,116,S1000325.63178,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63179,SP1000325.8.63179,SY1000325.2026.63179,iPad1(1000325),325,01.06.26 18:23,Prod,A1000325.6685,Tisch 6,116,S1000325.63179,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.63180,SP1000325.8.63180,SY1000325.2026.63180,iPad1(1000325),325,01.06.26 18:23,Prod,A1000325.6685,Tisch 6,116,S1000325.63180,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000325.63181,SP1000325.8.63181,SY1000325.2026.63181,iPad1(1000325),325,01.06.26 10:44,Prod,A1000325.6686,Tisch 13,111,S1000325.63181,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000325.63182,SP1000325.8.63182,SY1000325.2026.63182,iPad1(1000325),325,01.06.26 10:44,Prod,A1000325.6686,Tisch 13,111,S1000325.63182,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63183,SP1000325.8.63183,SY1000325.2026.63183,iPad1(1000325),325,01.06.26 10:44,Prod,A1000325.6686,Tisch 13,111,S1000325.63183,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000325.63184,SP1000325.8.63184,SY1000325.2026.63184,iPad1(1000325),325,01.06.26 11:04,Prod,A1000325.6687,Tisch 13,112,S1000325.63184,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.63185,SP1000325.8.63185,SY1000325.2026.63185,iPad1(1000325),325,01.06.26 13:11,Prod,A1000325.6688,Tisch 14,111,S1000325.63185,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.63186,SP1000325.8.63186,SY1000325.2026.63186,iPad1(1000325),325,01.06.26 13:11,Prod,A1000325.6688,Tisch 14,111,S1000325.63186,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.63187,SP1000325.8.63187,SY1000325.2026.63187,iPad1(1000325),325,01.06.26 13:11,Prod,A1000325.6688,Tisch 14,111,S1000325.63187,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.63188,SP1000325.8.63188,SY1000325.2026.63188,iPad1(1000325),325,01.06.26 08:17,Prod,A1000325.6689,Tisch 20,111,S1000325.63188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63189,SP1000325.8.63189,SY1000325.2026.63189,iPad1(1000325),325,01.06.26 08:17,Prod,A1000325.6689,Tisch 20,111,S1000325.63189,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63190,SP1000325.8.63190,SY1000325.2026.63190,iPad1(1000325),325,01.06.26 08:17,Prod,A1000325.6689,Tisch 20,111,S1000325.63190,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63191,SP1000325.8.63191,SY1000325.2026.63191,iPad1(1000325),325,01.06.26 16:41,Prod,A1000325.6690,Tisch 22,111,S1000325.63191,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63192,SP1000325.8.63192,SY1000325.2026.63192,iPad1(1000325),325,01.06.26 16:41,Prod,A1000325.6690,Tisch 22,111,S1000325.63192,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63193,SP1000325.8.63193,SY1000325.2026.63193,iPad1(1000325),325,01.06.26 18:17,Prod,A1000325.6691,Tisch 14,116,S1000325.63193,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.63194,SP1000325.8.63194,SY1000325.2026.63194,iPad1(1000325),325,01.06.26 15:30,Prod,A1000325.6692,Tisch 21,103,S1000325.63194,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63195,SP1000325.8.63195,SY1000325.2026.63195,iPad1(1000325),325,01.06.26 15:30,Prod,A1000325.6692,Tisch 21,103,S1000325.63195,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63196,SP1000325.8.63196,SY1000325.2026.63196,iPad1(1000325),325,01.06.26 17:20,Prod,A1000325.6693,Tisch 13,106,S1000325.63196,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63197,SP1000325.8.63197,SY1000325.2026.63197,iPad1(1000325),325,01.06.26 19:49,Prod,A1000325.6694,Tisch 12,103,S1000325.63197,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63198,SP1000325.8.63198,SY1000325.2026.63198,iPad1(1000325),325,01.06.26 20:13,Prod,A1000325.6695,Tisch 9,111,S1000325.63198,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.63199,SP1000325.8.63199,SY1000325.2026.63199,iPad1(1000325),325,01.06.26 12:06,Prod,A1000325.6696,Tisch 12,112,S1000325.63199,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63200,SP1000325.8.63200,SY1000325.2026.63200,iPad1(1000325),325,01.06.26 12:06,Prod,A1000325.6696,Tisch 12,112,S1000325.63200,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.63201,SP1000325.8.63201,SY1000325.2026.63201,iPad1(1000325),325,01.06.26 10:09,Prod,A1000325.6697,Tisch 11,115,S1000325.63201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63202,SP1000325.8.63202,SY1000325.2026.63202,iPad1(1000325),325,01.06.26 14:23,Prod,A1000325.6698,Tisch 17,115,S1000325.63202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63203,SP1000325.8.63203,SY1000325.2026.63203,iPad1(1000325),325,01.06.26 14:23,Prod,A1000325.6698,Tisch 17,115,S1000325.63203,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63204,SP1000325.8.63204,SY1000325.2026.63204,iPad1(1000325),325,01.06.26 18:27,Prod,A1000325.6699,Tisch 12,106,S1000325.63204,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000325.63205,SP1000325.8.63205,SY1000325.2026.63205,iPad1(1000325),325,01.06.26 11:33,Prod,A1000325.6700,Tisch 21,112,S1000325.63205,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63206,SP1000325.8.63206,SY1000325.2026.63206,iPad1(1000325),325,01.06.26 11:33,Prod,A1000325.6700,Tisch 21,112,S1000325.63206,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.63207,SP1000325.8.63207,SY1000325.2026.63207,iPad1(1000325),325,01.06.26 11:33,Prod,A1000325.6700,Tisch 21,112,S1000325.63207,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.63208,SP1000325.8.63208,SY1000325.2026.63208,iPad1(1000325),325,01.06.26 17:10,Prod,A1000325.6701,Tisch 15,106,S1000325.63208,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63209,SP1000325.8.63209,SY1000325.2026.63209,iPad1(1000325),325,01.06.26 11:00,Prod,A1000325.6702,Tisch 22,103,S1000325.63209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63210,SP1000325.8.63210,SY1000325.2026.63210,iPad1(1000325),325,01.06.26 11:00,Prod,A1000325.6702,Tisch 22,103,S1000325.63210,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.63211,SP1000325.8.63211,SY1000325.2026.63211,iPad1(1000325),325,01.06.26 11:00,Prod,A1000325.6702,Tisch 22,103,S1000325.63211,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000325.63212,SP1000325.8.63212,SY1000325.2026.63212,iPad1(1000325),325,01.06.26 09:46,Prod,A1000325.6703,Tisch 22,116,S1000325.63212,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63213,SP1000325.8.63213,SY1000325.2026.63213,iPad1(1000325),325,01.06.26 09:46,Prod,A1000325.6703,Tisch 22,116,S1000325.63213,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.63214,SP1000325.8.63214,SY1000325.2026.63214,iPad1(1000325),325,01.06.26 11:15,Prod,A1000325.6704,Tisch 14,114,S1000325.63214,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63215,SP1000325.8.63215,SY1000325.2026.63215,iPad1(1000325),325,01.06.26 10:24,Prod,A1000325.6705,Tisch 13,116,S1000325.63215,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63216,SP1000325.8.63216,SY1000325.2026.63216,iPad1(1000325),325,01.06.26 10:24,Prod,A1000325.6705,Tisch 13,116,S1000325.63216,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.63217,SP1000325.8.63217,SY1000325.2026.63217,iPad1(1000325),325,01.06.26 15:28,Prod,A1000325.6706,Tisch 24,106,S1000325.63217,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63218,SP1000325.8.63218,SY1000325.2026.63218,iPad1(1000325),325,01.06.26 15:28,Prod,A1000325.6706,Tisch 24,106,S1000325.63218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63219,SP1000325.8.63219,SY1000325.2026.63219,iPad1(1000325),325,01.06.26 20:26,Prod,A1000325.6707,Tisch 13,103,S1000325.63219,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.63220,SP1000325.8.63220,SY1000325.2026.63220,iPad1(1000325),325,01.06.26 17:52,Prod,A1000325.6708,Tisch 23,115,S1000325.63220,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63221,SP1000325.8.63221,SY1000325.2026.63221,iPad1(1000325),325,01.06.26 08:44,Prod,A1000325.6709,Tisch 16,115,S1000325.63221,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000325.63222,SP1000325.8.63222,SY1000325.2026.63222,iPad1(1000325),325,01.06.26 08:44,Prod,A1000325.6709,Tisch 16,115,S1000325.63222,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.63223,SP1000325.8.63223,SY1000325.2026.63223,iPad1(1000325),325,01.06.26 08:44,Prod,A1000325.6709,Tisch 16,115,S1000325.63223,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63224,SP1000325.8.63224,SY1000325.2026.63224,iPad1(1000325),325,01.06.26 19:32,Prod,A1000325.6710,Tisch 24,112,S1000325.63224,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.63225,SP1000325.8.63225,SY1000325.2026.63225,iPad1(1000325),325,01.06.26 19:32,Prod,A1000325.6710,Tisch 24,112,S1000325.63225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63226,SP1000325.8.63226,SY1000325.2026.63226,iPad1(1000325),325,01.06.26 19:32,Prod,A1000325.6710,Tisch 24,112,S1000325.63226,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.63227,SP1000325.8.63227,SY1000325.2026.63227,iPad1(1000325),325,01.06.26 13:55,Prod,A1000325.6711,Tisch 18,103,S1000325.63227,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63228,SP1000325.8.63228,SY1000325.2026.63228,iPad1(1000325),325,01.06.26 13:55,Prod,A1000325.6711,Tisch 18,103,S1000325.63228,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000325.63229,SP1000325.8.63229,SY1000325.2026.63229,iPad1(1000325),325,01.06.26 19:05,Prod,A1000325.6712,Tisch 15,115,S1000325.63229,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.63230,SP1000325.8.63230,SY1000325.2026.63230,iPad1(1000325),325,01.06.26 19:35,Prod,A1000325.6713,Tisch 4,115,S1000325.63230,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63231,SP1000325.8.63231,SY1000325.2026.63231,iPad1(1000325),325,01.06.26 19:35,Prod,A1000325.6713,Tisch 4,115,S1000325.63231,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63232,SP1000325.8.63232,SY1000325.2026.63232,iPad1(1000325),325,01.06.26 20:36,Prod,A1000325.6714,Tisch 10,114,S1000325.63232,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.63233,SP1000325.8.63233,SY1000325.2026.63233,iPad1(1000325),325,01.06.26 16:13,Prod,A1000325.6715,Tisch 18,116,S1000325.63233,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63234,SP1000325.8.63234,SY1000325.2026.63234,iPad1(1000325),325,01.06.26 19:35,Prod,A1000325.6716,Tisch 10,106,S1000325.63234,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63235,SP1000325.8.63235,SY1000325.2026.63235,iPad1(1000325),325,01.06.26 19:02,Prod,A1000325.6717,Tisch 9,103,S1000325.63235,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000325.63236,SP1000325.8.63236,SY1000325.2026.63236,iPad1(1000325),325,01.06.26 19:02,Prod,A1000325.6717,Tisch 9,103,S1000325.63236,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.63237,SP1000325.8.63237,SY1000325.2026.63237,iPad1(1000325),325,01.06.26 12:16,Prod,A1000325.6718,Tisch 24,116,S1000325.63237,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63238,SP1000325.8.63238,SY1000325.2026.63238,iPad1(1000325),325,01.06.26 12:16,Prod,A1000325.6718,Tisch 24,116,S1000325.63238,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63239,SP1000325.8.63239,SY1000325.2026.63239,iPad1(1000325),325,01.06.26 12:16,Prod,A1000325.6718,Tisch 24,116,S1000325.63239,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63240,SP1000325.8.63240,SY1000325.2026.63240,iPad1(1000325),325,02.06.26 14:55,Prod,A1000325.6719,Tisch 12,103,S1000325.63240,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63241,SP1000325.8.63241,SY1000325.2026.63241,iPad1(1000325),325,02.06.26 11:22,Prod,A1000325.6720,Tisch 21,111,S1000325.63241,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.63242,SP1000325.8.63242,SY1000325.2026.63242,iPad1(1000325),325,02.06.26 19:19,Prod,A1000325.6721,,116,S1000325.63242,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63243,SP1000325.8.63243,SY1000325.2026.63243,iPad1(1000325),325,02.06.26 17:31,Prod,A1000325.6722,Tisch 8,106,S1000325.63243,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
