Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000173.10510,SP1000173.46.10510,SY1000173.2026.10510,iPad1(1000173),173,01.06.26 09:15,Prod,A1000173.6181,Tisch 21,102,S1000173.10510,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000173.10511,SP1000173.46.10511,SY1000173.2026.10511,iPad1(1000173),173,01.06.26 09:15,Prod,A1000173.6181,Tisch 21,102,S1000173.10511,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10512,SP1000173.46.10512,SY1000173.2026.10512,iPad1(1000173),173,01.06.26 17:31,Prod,A1000173.6182,Tisch 8,115,S1000173.10512,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.10513,SP1000173.46.10513,SY1000173.2026.10513,iPad1(1000173),173,01.06.26 16:27,Prod,A1000173.6183,Tisch 3,115,S1000173.10513,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000173.10514,SP1000173.46.10514,SY1000173.2026.10514,iPad1(1000173),173,01.06.26 16:27,Prod,A1000173.6183,Tisch 3,115,S1000173.10514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10515,SP1000173.46.10515,SY1000173.2026.10515,iPad1(1000173),173,01.06.26 20:57,Prod,A1000173.6184,Tisch 6,102,S1000173.10515,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.10516,SP1000173.46.10516,SY1000173.2026.10516,iPad1(1000173),173,01.06.26 20:57,Prod,A1000173.6184,Tisch 6,102,S1000173.10516,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10517,SP1000173.46.10517,SY1000173.2026.10517,iPad1(1000173),173,01.06.26 19:46,Prod,A1000173.6185,Tisch 23,120,S1000173.10517,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10518,SP1000173.46.10518,SY1000173.2026.10518,iPad1(1000173),173,01.06.26 13:27,Prod,A1000173.6186,Tisch 8,102,S1000173.10518,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000173.10519,SP1000173.46.10519,SY1000173.2026.10519,iPad1(1000173),173,01.06.26 11:34,Prod,A1000173.6187,Tisch 2,102,S1000173.10519,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000173.10520,SP1000173.46.10520,SY1000173.2026.10520,iPad1(1000173),173,01.06.26 11:34,Prod,A1000173.6187,Tisch 2,102,S1000173.10520,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000173.10521,SP1000173.46.10521,SY1000173.2026.10521,iPad1(1000173),173,01.06.26 11:34,Prod,A1000173.6187,Tisch 2,102,S1000173.10521,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000173.10522,SP1000173.46.10522,SY1000173.2026.10522,iPad1(1000173),173,01.06.26 19:35,Prod,A1000173.6188,Tisch 15,120,S1000173.10522,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10523,SP1000173.46.10523,SY1000173.2026.10523,iPad1(1000173),173,01.06.26 14:11,Prod,A1000173.6189,Tisch 14,114,S1000173.10523,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.10524,SP1000173.46.10524,SY1000173.2026.10524,iPad1(1000173),173,01.06.26 14:11,Prod,A1000173.6189,Tisch 14,114,S1000173.10524,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.10525,SP1000173.46.10525,SY1000173.2026.10525,iPad1(1000173),173,01.06.26 12:01,Prod,A1000173.6190,Tisch 17,102,S1000173.10525,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10526,SP1000173.46.10526,SY1000173.2026.10526,iPad1(1000173),173,01.06.26 19:27,Prod,A1000173.6191,Tisch 8,117,S1000173.10526,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10527,SP1000173.46.10527,SY1000173.2026.10527,iPad1(1000173),173,01.06.26 19:27,Prod,A1000173.6191,Tisch 8,117,S1000173.10527,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10528,SP1000173.46.10528,SY1000173.2026.10528,iPad1(1000173),173,01.06.26 19:27,Prod,A1000173.6191,Tisch 8,117,S1000173.10528,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10529,SP1000173.46.10529,SY1000173.2026.10529,iPad1(1000173),173,01.06.26 16:44,Prod,A1000173.6192,,117,S1000173.10529,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.10530,SP1000173.46.10530,SY1000173.2026.10530,iPad1(1000173),173,01.06.26 09:28,Prod,A1000173.6193,Tisch 4,102,S1000173.10530,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.10531,SP1000173.46.10531,SY1000173.2026.10531,iPad1(1000173),173,01.06.26 09:28,Prod,A1000173.6193,Tisch 4,102,S1000173.10531,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.10532,SP1000173.46.10532,SY1000173.2026.10532,iPad1(1000173),173,01.06.26 19:10,Prod,A1000173.6194,,120,S1000173.10532,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10533,SP1000173.46.10533,SY1000173.2026.10533,iPad1(1000173),173,01.06.26 19:10,Prod,A1000173.6194,,120,S1000173.10533,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10534,SP1000173.46.10534,SY1000173.2026.10534,iPad1(1000173),173,01.06.26 18:07,Prod,A1000173.6195,,109,S1000173.10534,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000173.10535,SP1000173.46.10535,SY1000173.2026.10535,iPad1(1000173),173,01.06.26 17:16,Prod,A1000173.6196,Tisch 15,120,S1000173.10535,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10536,SP1000173.46.10536,SY1000173.2026.10536,iPad1(1000173),173,01.06.26 17:19,Prod,A1000173.6197,,117,S1000173.10536,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.10537,SP1000173.46.10537,SY1000173.2026.10537,iPad1(1000173),173,01.06.26 17:19,Prod,A1000173.6197,,117,S1000173.10537,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10538,SP1000173.46.10538,SY1000173.2026.10538,iPad1(1000173),173,01.06.26 17:19,Prod,A1000173.6197,,117,S1000173.10538,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.10539,SP1000173.46.10539,SY1000173.2026.10539,iPad1(1000173),173,01.06.26 11:05,Prod,A1000173.6198,Tisch 9,117,S1000173.10539,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000173.10540,SP1000173.46.10540,SY1000173.2026.10540,iPad1(1000173),173,01.06.26 11:05,Prod,A1000173.6198,Tisch 9,117,S1000173.10540,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000173.10541,SP1000173.46.10541,SY1000173.2026.10541,iPad1(1000173),173,01.06.26 11:05,Prod,A1000173.6198,Tisch 9,117,S1000173.10541,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000173.10542,SP1000173.46.10542,SY1000173.2026.10542,iPad1(1000173),173,01.06.26 17:32,Prod,A1000173.6199,Tisch 1,115,S1000173.10542,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.10543,SP1000173.46.10543,SY1000173.2026.10543,iPad1(1000173),173,01.06.26 17:32,Prod,A1000173.6199,Tisch 1,115,S1000173.10543,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10544,SP1000173.46.10544,SY1000173.2026.10544,iPad1(1000173),173,01.06.26 18:31,Prod,A1000173.6200,Tisch 14,109,S1000173.10544,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10545,SP1000173.46.10545,SY1000173.2026.10545,iPad1(1000173),173,01.06.26 18:31,Prod,A1000173.6200,Tisch 14,109,S1000173.10545,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.10546,SP1000173.46.10546,SY1000173.2026.10546,iPad1(1000173),173,01.06.26 18:31,Prod,A1000173.6200,Tisch 14,109,S1000173.10546,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10547,SP1000173.46.10547,SY1000173.2026.10547,iPad1(1000173),173,01.06.26 11:37,Prod,A1000173.6201,Tisch 6,109,S1000173.10547,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.10548,SP1000173.46.10548,SY1000173.2026.10548,iPad1(1000173),173,01.06.26 11:37,Prod,A1000173.6201,Tisch 6,109,S1000173.10548,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000173.10549,SP1000173.46.10549,SY1000173.2026.10549,iPad1(1000173),173,01.06.26 17:19,Prod,A1000173.6202,Tisch 14,115,S1000173.10549,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10550,SP1000173.46.10550,SY1000173.2026.10550,iPad1(1000173),173,01.06.26 17:19,Prod,A1000173.6202,Tisch 14,115,S1000173.10550,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000173.10551,SP1000173.46.10551,SY1000173.2026.10551,iPad1(1000173),173,01.06.26 17:19,Prod,A1000173.6202,Tisch 14,115,S1000173.10551,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000173.10552,SP1000173.46.10552,SY1000173.2026.10552,iPad1(1000173),173,01.06.26 18:51,Prod,A1000173.6203,Tisch 12,114,S1000173.10552,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000173.10553,SP1000173.46.10553,SY1000173.2026.10553,iPad1(1000173),173,01.06.26 18:51,Prod,A1000173.6203,Tisch 12,114,S1000173.10553,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10554,SP1000173.46.10554,SY1000173.2026.10554,iPad1(1000173),173,01.06.26 18:51,Prod,A1000173.6203,Tisch 12,114,S1000173.10554,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10555,SP1000173.46.10555,SY1000173.2026.10555,iPad1(1000173),173,01.06.26 13:04,Prod,A1000173.6204,Tisch 2,102,S1000173.10555,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10556,SP1000173.46.10556,SY1000173.2026.10556,iPad1(1000173),173,01.06.26 19:48,Prod,A1000173.6205,Tisch 13,115,S1000173.10556,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.10557,SP1000173.46.10557,SY1000173.2026.10557,iPad1(1000173),173,01.06.26 19:48,Prod,A1000173.6205,Tisch 13,115,S1000173.10557,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.10558,SP1000173.46.10558,SY1000173.2026.10558,iPad1(1000173),173,01.06.26 19:48,Prod,A1000173.6205,Tisch 13,115,S1000173.10558,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000173.10559,SP1000173.46.10559,SY1000173.2026.10559,iPad1(1000173),173,01.06.26 18:18,Prod,A1000173.6206,Tisch 13,109,S1000173.10559,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10560,SP1000173.46.10560,SY1000173.2026.10560,iPad1(1000173),173,01.06.26 08:16,Prod,A1000173.6207,Tisch 4,117,S1000173.10560,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.10561,SP1000173.46.10561,SY1000173.2026.10561,iPad1(1000173),173,01.06.26 11:49,Prod,A1000173.6208,,117,S1000173.10561,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000173.10562,SP1000173.46.10562,SY1000173.2026.10562,iPad1(1000173),173,01.06.26 11:49,Prod,A1000173.6208,,117,S1000173.10562,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000173.10563,SP1000173.46.10563,SY1000173.2026.10563,iPad1(1000173),173,01.06.26 18:41,Prod,A1000173.6209,Tisch 23,109,S1000173.10563,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10564,SP1000173.46.10564,SY1000173.2026.10564,iPad1(1000173),173,01.06.26 18:41,Prod,A1000173.6209,Tisch 23,109,S1000173.10564,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10565,SP1000173.46.10565,SY1000173.2026.10565,iPad1(1000173),173,01.06.26 16:50,Prod,A1000173.6210,Tisch 19,102,S1000173.10565,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10566,SP1000173.46.10566,SY1000173.2026.10566,iPad1(1000173),173,01.06.26 13:00,Prod,A1000173.6211,Tisch 20,114,S1000173.10566,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000173.10567,SP1000173.46.10567,SY1000173.2026.10567,iPad1(1000173),173,01.06.26 08:08,Prod,A1000173.6212,Tisch 20,115,S1000173.10567,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10568,SP1000173.46.10568,SY1000173.2026.10568,iPad1(1000173),173,01.06.26 08:08,Prod,A1000173.6212,Tisch 20,115,S1000173.10568,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.10569,SP1000173.46.10569,SY1000173.2026.10569,iPad1(1000173),173,01.06.26 08:08,Prod,A1000173.6212,Tisch 20,115,S1000173.10569,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.10570,SP1000173.46.10570,SY1000173.2026.10570,iPad1(1000173),173,02.06.26 19:30,Prod,A1000173.6213,Tisch 7,102,S1000173.10570,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10571,SP1000173.46.10571,SY1000173.2026.10571,iPad1(1000173),173,02.06.26 19:30,Prod,A1000173.6213,Tisch 7,102,S1000173.10571,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000173.10572,SP1000173.46.10572,SY1000173.2026.10572,iPad1(1000173),173,02.06.26 19:30,Prod,A1000173.6213,Tisch 7,102,S1000173.10572,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10573,SP1000173.46.10573,SY1000173.2026.10573,iPad1(1000173),173,02.06.26 14:21,Prod,A1000173.6214,Tisch 16,102,S1000173.10573,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10574,SP1000173.46.10574,SY1000173.2026.10574,iPad1(1000173),173,02.06.26 14:21,Prod,A1000173.6214,Tisch 16,102,S1000173.10574,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.10575,SP1000173.46.10575,SY1000173.2026.10575,iPad1(1000173),173,02.06.26 14:21,Prod,A1000173.6214,Tisch 16,102,S1000173.10575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10576,SP1000173.46.10576,SY1000173.2026.10576,iPad1(1000173),173,02.06.26 09:28,Prod,A1000173.6215,,114,S1000173.10576,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10577,SP1000173.46.10577,SY1000173.2026.10577,iPad1(1000173),173,02.06.26 09:28,Prod,A1000173.6215,,114,S1000173.10577,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10578,SP1000173.46.10578,SY1000173.2026.10578,iPad1(1000173),173,02.06.26 11:13,Prod,A1000173.6216,Tisch 14,117,S1000173.10578,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000173.10579,SP1000173.46.10579,SY1000173.2026.10579,iPad1(1000173),173,02.06.26 17:12,Prod,A1000173.6217,Tisch 14,115,S1000173.10579,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10580,SP1000173.46.10580,SY1000173.2026.10580,iPad1(1000173),173,02.06.26 10:21,Prod,A1000173.6218,Tisch 8,109,S1000173.10580,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10581,SP1000173.46.10581,SY1000173.2026.10581,iPad1(1000173),173,02.06.26 20:05,Prod,A1000173.6219,Tisch 2,117,S1000173.10581,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000173.10582,SP1000173.46.10582,SY1000173.2026.10582,iPad1(1000173),173,02.06.26 20:05,Prod,A1000173.6219,Tisch 2,117,S1000173.10582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10583,SP1000173.46.10583,SY1000173.2026.10583,iPad1(1000173),173,02.06.26 20:05,Prod,A1000173.6219,Tisch 2,117,S1000173.10583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10584,SP1000173.46.10584,SY1000173.2026.10584,iPad1(1000173),173,02.06.26 12:25,Prod,A1000173.6220,Tisch 15,117,S1000173.10584,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10585,SP1000173.46.10585,SY1000173.2026.10585,iPad1(1000173),173,02.06.26 12:25,Prod,A1000173.6220,Tisch 15,117,S1000173.10585,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.10586,SP1000173.46.10586,SY1000173.2026.10586,iPad1(1000173),173,02.06.26 12:25,Prod,A1000173.6220,Tisch 15,117,S1000173.10586,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.10587,SP1000173.46.10587,SY1000173.2026.10587,iPad1(1000173),173,02.06.26 09:42,Prod,A1000173.6221,Tisch 2,117,S1000173.10587,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10588,SP1000173.46.10588,SY1000173.2026.10588,iPad1(1000173),173,02.06.26 09:42,Prod,A1000173.6221,Tisch 2,117,S1000173.10588,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10589,SP1000173.46.10589,SY1000173.2026.10589,iPad1(1000173),173,02.06.26 09:42,Prod,A1000173.6221,Tisch 2,117,S1000173.10589,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.10590,SP1000173.46.10590,SY1000173.2026.10590,iPad1(1000173),173,02.06.26 18:24,Prod,A1000173.6222,Tisch 17,114,S1000173.10590,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.10591,SP1000173.46.10591,SY1000173.2026.10591,iPad1(1000173),173,02.06.26 20:57,Prod,A1000173.6223,Tisch 11,109,S1000173.10591,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000173.10592,SP1000173.46.10592,SY1000173.2026.10592,iPad1(1000173),173,02.06.26 10:25,Prod,A1000173.6224,Tisch 24,102,S1000173.10592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10593,SP1000173.46.10593,SY1000173.2026.10593,iPad1(1000173),173,02.06.26 10:25,Prod,A1000173.6224,Tisch 24,102,S1000173.10593,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000173.10594,SP1000173.46.10594,SY1000173.2026.10594,iPad1(1000173),173,02.06.26 10:25,Prod,A1000173.6224,Tisch 24,102,S1000173.10594,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.10595,SP1000173.46.10595,SY1000173.2026.10595,iPad1(1000173),173,02.06.26 14:13,Prod,A1000173.6225,Tisch 9,115,S1000173.10595,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
