Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000180.82661,SP1000180.49.82661,SY1000180.2026.82661,iPad1(1000180),180,01.06.26 11:54,Prod,A1000180.6848,Tisch 5,118,S1000180.82661,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000180.82662,SP1000180.49.82662,SY1000180.2026.82662,iPad1(1000180),180,01.06.26 20:00,Prod,A1000180.6849,Tisch 2,110,S1000180.82662,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.82663,SP1000180.49.82663,SY1000180.2026.82663,iPad1(1000180),180,01.06.26 20:00,Prod,A1000180.6849,Tisch 2,110,S1000180.82663,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.82664,SP1000180.49.82664,SY1000180.2026.82664,iPad1(1000180),180,01.06.26 14:08,Prod,A1000180.6850,Tisch 19,114,S1000180.82664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.82665,SP1000180.49.82665,SY1000180.2026.82665,iPad1(1000180),180,01.06.26 14:08,Prod,A1000180.6850,Tisch 19,114,S1000180.82665,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82666,SP1000180.49.82666,SY1000180.2026.82666,iPad1(1000180),180,01.06.26 12:04,Prod,A1000180.6851,,114,S1000180.82666,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000180.82667,SP1000180.49.82667,SY1000180.2026.82667,iPad1(1000180),180,01.06.26 20:12,Prod,A1000180.6852,Tisch 5,110,S1000180.82667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.82668,SP1000180.49.82668,SY1000180.2026.82668,iPad1(1000180),180,01.06.26 20:12,Prod,A1000180.6852,Tisch 5,110,S1000180.82668,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000180.82669,SP1000180.49.82669,SY1000180.2026.82669,iPad1(1000180),180,01.06.26 19:36,Prod,A1000180.6853,Tisch 4,111,S1000180.82669,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000180.82670,SP1000180.49.82670,SY1000180.2026.82670,iPad1(1000180),180,01.06.26 19:36,Prod,A1000180.6853,Tisch 4,111,S1000180.82670,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.82671,SP1000180.49.82671,SY1000180.2026.82671,iPad1(1000180),180,01.06.26 12:21,Prod,A1000180.6854,Tisch 1,112,S1000180.82671,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.82672,SP1000180.49.82672,SY1000180.2026.82672,iPad1(1000180),180,01.06.26 10:34,Prod,A1000180.6855,,110,S1000180.82672,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000180.82673,SP1000180.49.82673,SY1000180.2026.82673,iPad1(1000180),180,01.06.26 10:34,Prod,A1000180.6855,,110,S1000180.82673,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000180.82674,SP1000180.49.82674,SY1000180.2026.82674,iPad1(1000180),180,01.06.26 16:08,Prod,A1000180.6856,Tisch 24,110,S1000180.82674,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.82675,SP1000180.49.82675,SY1000180.2026.82675,iPad1(1000180),180,01.06.26 16:08,Prod,A1000180.6856,Tisch 24,110,S1000180.82675,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000180.82676,SP1000180.49.82676,SY1000180.2026.82676,iPad1(1000180),180,01.06.26 20:24,Prod,A1000180.6857,Tisch 10,110,S1000180.82676,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.82677,SP1000180.49.82677,SY1000180.2026.82677,iPad1(1000180),180,01.06.26 14:35,Prod,A1000180.6858,Tisch 20,110,S1000180.82677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82678,SP1000180.49.82678,SY1000180.2026.82678,iPad1(1000180),180,01.06.26 10:34,Prod,A1000180.6859,Tisch 17,114,S1000180.82678,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82679,SP1000180.49.82679,SY1000180.2026.82679,iPad1(1000180),180,01.06.26 10:34,Prod,A1000180.6859,Tisch 17,114,S1000180.82679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.82680,SP1000180.49.82680,SY1000180.2026.82680,iPad1(1000180),180,01.06.26 10:34,Prod,A1000180.6859,Tisch 17,114,S1000180.82680,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000180.82681,SP1000180.49.82681,SY1000180.2026.82681,iPad1(1000180),180,01.06.26 08:52,Prod,A1000180.6860,Tisch 16,109,S1000180.82681,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000180.82682,SP1000180.49.82682,SY1000180.2026.82682,iPad1(1000180),180,01.06.26 08:52,Prod,A1000180.6860,Tisch 16,109,S1000180.82682,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000180.82683,SP1000180.49.82683,SY1000180.2026.82683,iPad1(1000180),180,01.06.26 08:52,Prod,A1000180.6860,Tisch 16,109,S1000180.82683,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000180.82684,SP1000180.49.82684,SY1000180.2026.82684,iPad1(1000180),180,01.06.26 18:50,Prod,A1000180.6861,Tisch 4,109,S1000180.82684,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000180.82685,SP1000180.49.82685,SY1000180.2026.82685,iPad1(1000180),180,01.06.26 18:50,Prod,A1000180.6861,Tisch 4,109,S1000180.82685,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.82686,SP1000180.49.82686,SY1000180.2026.82686,iPad1(1000180),180,01.06.26 15:17,Prod,A1000180.6862,Tisch 11,112,S1000180.82686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82687,SP1000180.49.82687,SY1000180.2026.82687,iPad1(1000180),180,01.06.26 15:17,Prod,A1000180.6862,Tisch 11,112,S1000180.82687,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.82688,SP1000180.49.82688,SY1000180.2026.82688,iPad1(1000180),180,01.06.26 15:17,Prod,A1000180.6862,Tisch 11,112,S1000180.82688,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.82689,SP1000180.49.82689,SY1000180.2026.82689,iPad1(1000180),180,01.06.26 11:38,Prod,A1000180.6863,Tisch 10,118,S1000180.82689,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000180.82690,SP1000180.49.82690,SY1000180.2026.82690,iPad1(1000180),180,01.06.26 13:33,Prod,A1000180.6864,Tisch 12,112,S1000180.82690,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82691,SP1000180.49.82691,SY1000180.2026.82691,iPad1(1000180),180,01.06.26 13:33,Prod,A1000180.6864,Tisch 12,112,S1000180.82691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82692,SP1000180.49.82692,SY1000180.2026.82692,iPad1(1000180),180,01.06.26 12:43,Prod,A1000180.6865,Tisch 14,110,S1000180.82692,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000180.82693,SP1000180.49.82693,SY1000180.2026.82693,iPad1(1000180),180,01.06.26 12:43,Prod,A1000180.6865,Tisch 14,110,S1000180.82693,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.82694,SP1000180.49.82694,SY1000180.2026.82694,iPad1(1000180),180,01.06.26 20:56,Prod,A1000180.6866,Tisch 21,111,S1000180.82694,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82695,SP1000180.49.82695,SY1000180.2026.82695,iPad1(1000180),180,01.06.26 20:56,Prod,A1000180.6866,Tisch 21,111,S1000180.82695,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.82696,SP1000180.49.82696,SY1000180.2026.82696,iPad1(1000180),180,01.06.26 20:56,Prod,A1000180.6866,Tisch 21,111,S1000180.82696,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.82697,SP1000180.49.82697,SY1000180.2026.82697,iPad1(1000180),180,01.06.26 10:51,Prod,A1000180.6867,Tisch 13,110,S1000180.82697,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82698,SP1000180.49.82698,SY1000180.2026.82698,iPad1(1000180),180,01.06.26 10:51,Prod,A1000180.6867,Tisch 13,110,S1000180.82698,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.82699,SP1000180.49.82699,SY1000180.2026.82699,iPad1(1000180),180,01.06.26 15:20,Prod,A1000180.6868,Tisch 14,118,S1000180.82699,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000180.82700,SP1000180.49.82700,SY1000180.2026.82700,iPad1(1000180),180,01.06.26 15:20,Prod,A1000180.6868,Tisch 14,118,S1000180.82700,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.82701,SP1000180.49.82701,SY1000180.2026.82701,iPad1(1000180),180,01.06.26 16:00,Prod,A1000180.6869,Tisch 7,110,S1000180.82701,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000180.82702,SP1000180.49.82702,SY1000180.2026.82702,iPad1(1000180),180,01.06.26 16:00,Prod,A1000180.6869,Tisch 7,110,S1000180.82702,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000180.82703,SP1000180.49.82703,SY1000180.2026.82703,iPad1(1000180),180,01.06.26 16:00,Prod,A1000180.6869,Tisch 7,110,S1000180.82703,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.82704,SP1000180.49.82704,SY1000180.2026.82704,iPad1(1000180),180,01.06.26 12:50,Prod,A1000180.6870,Tisch 11,112,S1000180.82704,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000180.82705,SP1000180.49.82705,SY1000180.2026.82705,iPad1(1000180),180,01.06.26 12:50,Prod,A1000180.6870,Tisch 11,112,S1000180.82705,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000180.82706,SP1000180.49.82706,SY1000180.2026.82706,iPad1(1000180),180,01.06.26 12:50,Prod,A1000180.6870,Tisch 11,112,S1000180.82706,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000180.82707,SP1000180.49.82707,SY1000180.2026.82707,iPad1(1000180),180,01.06.26 13:58,Prod,A1000180.6871,Tisch 4,118,S1000180.82707,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82708,SP1000180.49.82708,SY1000180.2026.82708,iPad1(1000180),180,01.06.26 16:03,Prod,A1000180.6872,Tisch 15,114,S1000180.82708,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000180.82709,SP1000180.49.82709,SY1000180.2026.82709,iPad1(1000180),180,01.06.26 20:38,Prod,A1000180.6873,Tisch 17,114,S1000180.82709,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000180.82710,SP1000180.49.82710,SY1000180.2026.82710,iPad1(1000180),180,01.06.26 20:38,Prod,A1000180.6873,Tisch 17,114,S1000180.82710,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.82711,SP1000180.49.82711,SY1000180.2026.82711,iPad1(1000180),180,01.06.26 12:17,Prod,A1000180.6874,Tisch 7,110,S1000180.82711,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82712,SP1000180.49.82712,SY1000180.2026.82712,iPad1(1000180),180,01.06.26 12:17,Prod,A1000180.6874,Tisch 7,110,S1000180.82712,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82713,SP1000180.49.82713,SY1000180.2026.82713,iPad1(1000180),180,01.06.26 18:40,Prod,A1000180.6875,Tisch 4,110,S1000180.82713,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000180.82714,SP1000180.49.82714,SY1000180.2026.82714,iPad1(1000180),180,01.06.26 18:40,Prod,A1000180.6875,Tisch 4,110,S1000180.82714,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000180.82715,SP1000180.49.82715,SY1000180.2026.82715,iPad1(1000180),180,01.06.26 16:04,Prod,A1000180.6876,Tisch 16,109,S1000180.82715,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.82716,SP1000180.49.82716,SY1000180.2026.82716,iPad1(1000180),180,01.06.26 16:04,Prod,A1000180.6876,Tisch 16,109,S1000180.82716,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.82717,SP1000180.49.82717,SY1000180.2026.82717,iPad1(1000180),180,01.06.26 13:35,Prod,A1000180.6877,Tisch 1,109,S1000180.82717,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000180.82718,SP1000180.49.82718,SY1000180.2026.82718,iPad1(1000180),180,01.06.26 18:16,Prod,A1000180.6878,Tisch 13,114,S1000180.82718,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.82719,SP1000180.49.82719,SY1000180.2026.82719,iPad1(1000180),180,01.06.26 18:16,Prod,A1000180.6878,Tisch 13,114,S1000180.82719,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.82720,SP1000180.49.82720,SY1000180.2026.82720,iPad1(1000180),180,01.06.26 18:16,Prod,A1000180.6878,Tisch 13,114,S1000180.82720,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82721,SP1000180.49.82721,SY1000180.2026.82721,iPad1(1000180),180,01.06.26 11:20,Prod,A1000180.6879,,112,S1000180.82721,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000180.82722,SP1000180.49.82722,SY1000180.2026.82722,iPad1(1000180),180,01.06.26 11:20,Prod,A1000180.6879,,112,S1000180.82722,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.82723,SP1000180.49.82723,SY1000180.2026.82723,iPad1(1000180),180,01.06.26 19:27,Prod,A1000180.6880,Tisch 15,109,S1000180.82723,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.82724,SP1000180.49.82724,SY1000180.2026.82724,iPad1(1000180),180,01.06.26 19:27,Prod,A1000180.6880,Tisch 15,109,S1000180.82724,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.82725,SP1000180.49.82725,SY1000180.2026.82725,iPad1(1000180),180,01.06.26 19:55,Prod,A1000180.6881,Tisch 10,111,S1000180.82725,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82726,SP1000180.49.82726,SY1000180.2026.82726,iPad1(1000180),180,01.06.26 17:14,Prod,A1000180.6882,Tisch 16,112,S1000180.82726,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.82727,SP1000180.49.82727,SY1000180.2026.82727,iPad1(1000180),180,01.06.26 16:34,Prod,A1000180.6883,Tisch 21,118,S1000180.82727,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000180.82728,SP1000180.49.82728,SY1000180.2026.82728,iPad1(1000180),180,01.06.26 17:27,Prod,A1000180.6884,Tisch 21,111,S1000180.82728,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.82729,SP1000180.49.82729,SY1000180.2026.82729,iPad1(1000180),180,01.06.26 17:27,Prod,A1000180.6884,Tisch 21,111,S1000180.82729,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000180.82730,SP1000180.49.82730,SY1000180.2026.82730,iPad1(1000180),180,01.06.26 17:27,Prod,A1000180.6884,Tisch 21,111,S1000180.82730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82731,SP1000180.49.82731,SY1000180.2026.82731,iPad1(1000180),180,01.06.26 16:47,Prod,A1000180.6885,Tisch 18,109,S1000180.82731,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.82732,SP1000180.49.82732,SY1000180.2026.82732,iPad1(1000180),180,01.06.26 16:47,Prod,A1000180.6885,Tisch 18,109,S1000180.82732,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000180.82733,SP1000180.49.82733,SY1000180.2026.82733,iPad1(1000180),180,01.06.26 16:47,Prod,A1000180.6885,Tisch 18,109,S1000180.82733,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.82734,SP1000180.49.82734,SY1000180.2026.82734,iPad1(1000180),180,01.06.26 13:37,Prod,A1000180.6886,Tisch 12,112,S1000180.82734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.82735,SP1000180.49.82735,SY1000180.2026.82735,iPad1(1000180),180,01.06.26 13:37,Prod,A1000180.6886,Tisch 12,112,S1000180.82735,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82736,SP1000180.49.82736,SY1000180.2026.82736,iPad1(1000180),180,01.06.26 19:37,Prod,A1000180.6887,Tisch 9,110,S1000180.82736,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.82737,SP1000180.49.82737,SY1000180.2026.82737,iPad1(1000180),180,01.06.26 19:41,Prod,A1000180.6888,Tisch 8,110,S1000180.82737,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000180.82738,SP1000180.49.82738,SY1000180.2026.82738,iPad1(1000180),180,01.06.26 19:41,Prod,A1000180.6888,Tisch 8,110,S1000180.82738,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82739,SP1000180.49.82739,SY1000180.2026.82739,iPad1(1000180),180,01.06.26 12:58,Prod,A1000180.6889,,114,S1000180.82739,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82740,SP1000180.49.82740,SY1000180.2026.82740,iPad1(1000180),180,01.06.26 12:58,Prod,A1000180.6889,,114,S1000180.82740,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82741,SP1000180.49.82741,SY1000180.2026.82741,iPad1(1000180),180,01.06.26 12:58,Prod,A1000180.6889,,114,S1000180.82741,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.82742,SP1000180.49.82742,SY1000180.2026.82742,iPad1(1000180),180,02.06.26 13:26,Prod,A1000180.6890,Tisch 10,114,S1000180.82742,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82743,SP1000180.49.82743,SY1000180.2026.82743,iPad1(1000180),180,02.06.26 13:26,Prod,A1000180.6890,Tisch 10,114,S1000180.82743,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82744,SP1000180.49.82744,SY1000180.2026.82744,iPad1(1000180),180,02.06.26 13:26,Prod,A1000180.6890,Tisch 10,114,S1000180.82744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.82745,SP1000180.49.82745,SY1000180.2026.82745,iPad1(1000180),180,02.06.26 19:50,Prod,A1000180.6891,Tisch 15,110,S1000180.82745,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82746,SP1000180.49.82746,SY1000180.2026.82746,iPad1(1000180),180,02.06.26 18:54,Prod,A1000180.6892,Tisch 18,110,S1000180.82746,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
