Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000303.58122,SP1000303.3.58122,SY1000303.2026.58122,iPad1(1000303),303,01.06.26 16:10,Prod,A1000303.6869,Tisch 6,116,S1000303.58122,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58123,SP1000303.3.58123,SY1000303.2026.58123,iPad1(1000303),303,01.06.26 20:04,Prod,A1000303.6870,Tisch 8,108,S1000303.58123,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.58124,SP1000303.3.58124,SY1000303.2026.58124,iPad1(1000303),303,01.06.26 20:04,Prod,A1000303.6870,Tisch 8,108,S1000303.58124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58125,SP1000303.3.58125,SY1000303.2026.58125,iPad1(1000303),303,01.06.26 19:39,Prod,A1000303.6871,,110,S1000303.58125,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.58126,SP1000303.3.58126,SY1000303.2026.58126,iPad1(1000303),303,01.06.26 13:40,Prod,A1000303.6872,Tisch 15,108,S1000303.58126,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.58127,SP1000303.3.58127,SY1000303.2026.58127,iPad1(1000303),303,01.06.26 13:29,Prod,A1000303.6873,Tisch 11,108,S1000303.58127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58128,SP1000303.3.58128,SY1000303.2026.58128,iPad1(1000303),303,01.06.26 18:58,Prod,A1000303.6874,Tisch 11,108,S1000303.58128,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58129,SP1000303.3.58129,SY1000303.2026.58129,iPad1(1000303),303,01.06.26 18:58,Prod,A1000303.6874,Tisch 11,108,S1000303.58129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58130,SP1000303.3.58130,SY1000303.2026.58130,iPad1(1000303),303,01.06.26 18:58,Prod,A1000303.6874,Tisch 11,108,S1000303.58130,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58131,SP1000303.3.58131,SY1000303.2026.58131,iPad1(1000303),303,01.06.26 20:30,Prod,A1000303.6875,Tisch 19,118,S1000303.58131,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58132,SP1000303.3.58132,SY1000303.2026.58132,iPad1(1000303),303,01.06.26 20:30,Prod,A1000303.6875,Tisch 19,118,S1000303.58132,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.58133,SP1000303.3.58133,SY1000303.2026.58133,iPad1(1000303),303,01.06.26 20:30,Prod,A1000303.6875,Tisch 19,118,S1000303.58133,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58134,SP1000303.3.58134,SY1000303.2026.58134,iPad1(1000303),303,01.06.26 20:11,Prod,A1000303.6876,Tisch 3,120,S1000303.58134,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.58135,SP1000303.3.58135,SY1000303.2026.58135,iPad1(1000303),303,01.06.26 20:11,Prod,A1000303.6876,Tisch 3,120,S1000303.58135,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000303.58136,SP1000303.3.58136,SY1000303.2026.58136,iPad1(1000303),303,01.06.26 20:11,Prod,A1000303.6876,Tisch 3,120,S1000303.58136,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58137,SP1000303.3.58137,SY1000303.2026.58137,iPad1(1000303),303,01.06.26 16:16,Prod,A1000303.6877,Tisch 16,117,S1000303.58137,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58138,SP1000303.3.58138,SY1000303.2026.58138,iPad1(1000303),303,01.06.26 11:39,Prod,A1000303.6878,Tisch 4,117,S1000303.58138,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.58139,SP1000303.3.58139,SY1000303.2026.58139,iPad1(1000303),303,01.06.26 11:39,Prod,A1000303.6878,Tisch 4,117,S1000303.58139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58140,SP1000303.3.58140,SY1000303.2026.58140,iPad1(1000303),303,01.06.26 11:39,Prod,A1000303.6878,Tisch 4,117,S1000303.58140,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.58141,SP1000303.3.58141,SY1000303.2026.58141,iPad1(1000303),303,01.06.26 15:58,Prod,A1000303.6879,Tisch 5,110,S1000303.58141,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58142,SP1000303.3.58142,SY1000303.2026.58142,iPad1(1000303),303,01.06.26 14:52,Prod,A1000303.6880,Tisch 2,120,S1000303.58142,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58143,SP1000303.3.58143,SY1000303.2026.58143,iPad1(1000303),303,01.06.26 18:34,Prod,A1000303.6881,Tisch 15,116,S1000303.58143,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58144,SP1000303.3.58144,SY1000303.2026.58144,iPad1(1000303),303,01.06.26 17:17,Prod,A1000303.6882,Tisch 15,108,S1000303.58144,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000303.58145,SP1000303.3.58145,SY1000303.2026.58145,iPad1(1000303),303,01.06.26 17:17,Prod,A1000303.6882,Tisch 15,108,S1000303.58145,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.58146,SP1000303.3.58146,SY1000303.2026.58146,iPad1(1000303),303,01.06.26 08:02,Prod,A1000303.6883,Tisch 23,116,S1000303.58146,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.58147,SP1000303.3.58147,SY1000303.2026.58147,iPad1(1000303),303,01.06.26 08:02,Prod,A1000303.6883,Tisch 23,116,S1000303.58147,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.58148,SP1000303.3.58148,SY1000303.2026.58148,iPad1(1000303),303,01.06.26 08:02,Prod,A1000303.6883,Tisch 23,116,S1000303.58148,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.58149,SP1000303.3.58149,SY1000303.2026.58149,iPad1(1000303),303,01.06.26 08:27,Prod,A1000303.6884,Tisch 9,117,S1000303.58149,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58150,SP1000303.3.58150,SY1000303.2026.58150,iPad1(1000303),303,01.06.26 08:27,Prod,A1000303.6884,Tisch 9,117,S1000303.58150,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58151,SP1000303.3.58151,SY1000303.2026.58151,iPad1(1000303),303,01.06.26 08:27,Prod,A1000303.6884,Tisch 9,117,S1000303.58151,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.58152,SP1000303.3.58152,SY1000303.2026.58152,iPad1(1000303),303,01.06.26 11:34,Prod,A1000303.6885,Tisch 13,116,S1000303.58152,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58153,SP1000303.3.58153,SY1000303.2026.58153,iPad1(1000303),303,01.06.26 18:34,Prod,A1000303.6886,Tisch 2,116,S1000303.58153,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000303.58154,SP1000303.3.58154,SY1000303.2026.58154,iPad1(1000303),303,01.06.26 18:34,Prod,A1000303.6886,Tisch 2,116,S1000303.58154,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000303.58155,SP1000303.3.58155,SY1000303.2026.58155,iPad1(1000303),303,01.06.26 18:34,Prod,A1000303.6886,Tisch 2,116,S1000303.58155,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000303.58156,SP1000303.3.58156,SY1000303.2026.58156,iPad1(1000303),303,01.06.26 20:11,Prod,A1000303.6887,Tisch 18,118,S1000303.58156,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.58157,SP1000303.3.58157,SY1000303.2026.58157,iPad1(1000303),303,01.06.26 20:51,Prod,A1000303.6888,Tisch 24,117,S1000303.58157,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000303.58158,SP1000303.3.58158,SY1000303.2026.58158,iPad1(1000303),303,01.06.26 10:15,Prod,A1000303.6889,Tisch 15,108,S1000303.58158,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.58159,SP1000303.3.58159,SY1000303.2026.58159,iPad1(1000303),303,01.06.26 10:15,Prod,A1000303.6889,Tisch 15,108,S1000303.58159,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.58160,SP1000303.3.58160,SY1000303.2026.58160,iPad1(1000303),303,01.06.26 10:15,Prod,A1000303.6889,Tisch 15,108,S1000303.58160,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000303.58161,SP1000303.3.58161,SY1000303.2026.58161,iPad1(1000303),303,01.06.26 12:47,Prod,A1000303.6890,Tisch 20,108,S1000303.58161,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58162,SP1000303.3.58162,SY1000303.2026.58162,iPad1(1000303),303,01.06.26 12:47,Prod,A1000303.6890,Tisch 20,108,S1000303.58162,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58163,SP1000303.3.58163,SY1000303.2026.58163,iPad1(1000303),303,01.06.26 12:47,Prod,A1000303.6890,Tisch 20,108,S1000303.58163,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58164,SP1000303.3.58164,SY1000303.2026.58164,iPad1(1000303),303,01.06.26 13:47,Prod,A1000303.6891,Tisch 7,108,S1000303.58164,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.58165,SP1000303.3.58165,SY1000303.2026.58165,iPad1(1000303),303,02.06.26 08:42,Prod,A1000303.6892,,110,S1000303.58165,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58166,SP1000303.3.58166,SY1000303.2026.58166,iPad1(1000303),303,02.06.26 18:55,Prod,A1000303.6893,Tisch 9,118,S1000303.58166,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.58167,SP1000303.3.58167,SY1000303.2026.58167,iPad1(1000303),303,02.06.26 18:34,Prod,A1000303.6894,Tisch 15,116,S1000303.58167,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58168,SP1000303.3.58168,SY1000303.2026.58168,iPad1(1000303),303,02.06.26 20:10,Prod,A1000303.6895,Tisch 5,110,S1000303.58168,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000303.58169,SP1000303.3.58169,SY1000303.2026.58169,iPad1(1000303),303,02.06.26 20:10,Prod,A1000303.6895,Tisch 5,110,S1000303.58169,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.58170,SP1000303.3.58170,SY1000303.2026.58170,iPad1(1000303),303,02.06.26 17:22,Prod,A1000303.6896,Tisch 10,110,S1000303.58170,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.58171,SP1000303.3.58171,SY1000303.2026.58171,iPad1(1000303),303,02.06.26 17:22,Prod,A1000303.6896,Tisch 10,110,S1000303.58171,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.58172,SP1000303.3.58172,SY1000303.2026.58172,iPad1(1000303),303,02.06.26 17:22,Prod,A1000303.6896,Tisch 10,110,S1000303.58172,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.58173,SP1000303.3.58173,SY1000303.2026.58173,iPad1(1000303),303,02.06.26 13:55,Prod,A1000303.6897,Tisch 1,116,S1000303.58173,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.58174,SP1000303.3.58174,SY1000303.2026.58174,iPad1(1000303),303,02.06.26 13:55,Prod,A1000303.6897,Tisch 1,116,S1000303.58174,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000303.58175,SP1000303.3.58175,SY1000303.2026.58175,iPad1(1000303),303,02.06.26 13:55,Prod,A1000303.6897,Tisch 1,116,S1000303.58175,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.58176,SP1000303.3.58176,SY1000303.2026.58176,iPad1(1000303),303,02.06.26 19:46,Prod,A1000303.6898,Tisch 10,108,S1000303.58176,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.58177,SP1000303.3.58177,SY1000303.2026.58177,iPad1(1000303),303,02.06.26 19:46,Prod,A1000303.6898,Tisch 10,108,S1000303.58177,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.58178,SP1000303.3.58178,SY1000303.2026.58178,iPad1(1000303),303,02.06.26 19:46,Prod,A1000303.6898,Tisch 10,108,S1000303.58178,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58179,SP1000303.3.58179,SY1000303.2026.58179,iPad1(1000303),303,02.06.26 20:58,Prod,A1000303.6899,Tisch 14,110,S1000303.58179,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.58180,SP1000303.3.58180,SY1000303.2026.58180,iPad1(1000303),303,02.06.26 18:33,Prod,A1000303.6900,Tisch 12,108,S1000303.58180,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.58181,SP1000303.3.58181,SY1000303.2026.58181,iPad1(1000303),303,02.06.26 17:35,Prod,A1000303.6901,Tisch 9,116,S1000303.58181,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58182,SP1000303.3.58182,SY1000303.2026.58182,iPad1(1000303),303,02.06.26 20:20,Prod,A1000303.6902,Tisch 24,108,S1000303.58182,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000303.58183,SP1000303.3.58183,SY1000303.2026.58183,iPad1(1000303),303,02.06.26 20:20,Prod,A1000303.6902,Tisch 24,108,S1000303.58183,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000303.58184,SP1000303.3.58184,SY1000303.2026.58184,iPad1(1000303),303,02.06.26 20:20,Prod,A1000303.6902,Tisch 24,108,S1000303.58184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58185,SP1000303.3.58185,SY1000303.2026.58185,iPad1(1000303),303,02.06.26 19:07,Prod,A1000303.6903,Tisch 4,108,S1000303.58185,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.58186,SP1000303.3.58186,SY1000303.2026.58186,iPad1(1000303),303,02.06.26 19:07,Prod,A1000303.6903,Tisch 4,108,S1000303.58186,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000303.58187,SP1000303.3.58187,SY1000303.2026.58187,iPad1(1000303),303,02.06.26 19:37,Prod,A1000303.6904,Tisch 23,120,S1000303.58187,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.58188,SP1000303.3.58188,SY1000303.2026.58188,iPad1(1000303),303,02.06.26 18:32,Prod,A1000303.6905,,116,S1000303.58188,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.58189,SP1000303.3.58189,SY1000303.2026.58189,iPad1(1000303),303,02.06.26 19:53,Prod,A1000303.6906,Tisch 2,108,S1000303.58189,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000303.58190,SP1000303.3.58190,SY1000303.2026.58190,iPad1(1000303),303,02.06.26 19:53,Prod,A1000303.6906,Tisch 2,108,S1000303.58190,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58191,SP1000303.3.58191,SY1000303.2026.58191,iPad1(1000303),303,02.06.26 19:53,Prod,A1000303.6906,Tisch 2,108,S1000303.58191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58192,SP1000303.3.58192,SY1000303.2026.58192,iPad1(1000303),303,02.06.26 17:27,Prod,A1000303.6907,Tisch 15,116,S1000303.58192,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58193,SP1000303.3.58193,SY1000303.2026.58193,iPad1(1000303),303,02.06.26 17:27,Prod,A1000303.6907,Tisch 15,116,S1000303.58193,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.58194,SP1000303.3.58194,SY1000303.2026.58194,iPad1(1000303),303,02.06.26 20:52,Prod,A1000303.6908,Tisch 6,110,S1000303.58194,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.58195,SP1000303.3.58195,SY1000303.2026.58195,iPad1(1000303),303,02.06.26 20:52,Prod,A1000303.6908,Tisch 6,110,S1000303.58195,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.58196,SP1000303.3.58196,SY1000303.2026.58196,iPad1(1000303),303,02.06.26 18:48,Prod,A1000303.6909,Tisch 11,120,S1000303.58196,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.58197,SP1000303.3.58197,SY1000303.2026.58197,iPad1(1000303),303,02.06.26 10:08,Prod,A1000303.6910,Tisch 1,108,S1000303.58197,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000303.58198,SP1000303.3.58198,SY1000303.2026.58198,iPad1(1000303),303,02.06.26 17:42,Prod,A1000303.6911,Tisch 16,108,S1000303.58198,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000303.58199,SP1000303.3.58199,SY1000303.2026.58199,iPad1(1000303),303,02.06.26 12:29,Prod,A1000303.6912,Tisch 19,117,S1000303.58199,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58200,SP1000303.3.58200,SY1000303.2026.58200,iPad1(1000303),303,02.06.26 12:29,Prod,A1000303.6912,Tisch 19,117,S1000303.58200,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58201,SP1000303.3.58201,SY1000303.2026.58201,iPad1(1000303),303,02.06.26 20:40,Prod,A1000303.6913,Tisch 8,110,S1000303.58201,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000303.58202,SP1000303.3.58202,SY1000303.2026.58202,iPad1(1000303),303,02.06.26 18:08,Prod,A1000303.6914,Tisch 17,117,S1000303.58202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58203,SP1000303.3.58203,SY1000303.2026.58203,iPad1(1000303),303,02.06.26 18:08,Prod,A1000303.6914,Tisch 17,117,S1000303.58203,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000303.58204,SP1000303.3.58204,SY1000303.2026.58204,iPad1(1000303),303,02.06.26 18:08,Prod,A1000303.6914,Tisch 17,117,S1000303.58204,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.58205,SP1000303.3.58205,SY1000303.2026.58205,iPad1(1000303),303,02.06.26 13:42,Prod,A1000303.6915,Tisch 17,108,S1000303.58205,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.58206,SP1000303.3.58206,SY1000303.2026.58206,iPad1(1000303),303,02.06.26 13:42,Prod,A1000303.6915,Tisch 17,108,S1000303.58206,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
