Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000060.36239,SP1000060.3.36239,SY1000060.2026.36239,iPad1(1000060),60,04.06.26 17:02,Prod,A1000060.6354,Tisch 10,117,S1000060.36239,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000060.36240,SP1000060.3.36240,SY1000060.2026.36240,iPad1(1000060),60,04.06.26 13:36,Prod,A1000060.6355,Tisch 15,113,S1000060.36240,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000060.36241,SP1000060.3.36241,SY1000060.2026.36241,iPad1(1000060),60,04.06.26 13:36,Prod,A1000060.6355,Tisch 15,113,S1000060.36241,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.36242,SP1000060.3.36242,SY1000060.2026.36242,iPad1(1000060),60,04.06.26 13:36,Prod,A1000060.6355,Tisch 15,113,S1000060.36242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.36243,SP1000060.3.36243,SY1000060.2026.36243,iPad1(1000060),60,04.06.26 13:13,Prod,A1000060.6356,,113,S1000060.36243,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.36244,SP1000060.3.36244,SY1000060.2026.36244,iPad1(1000060),60,04.06.26 13:13,Prod,A1000060.6356,,113,S1000060.36244,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000060.36245,SP1000060.3.36245,SY1000060.2026.36245,iPad1(1000060),60,04.06.26 12:53,Prod,A1000060.6357,Tisch 19,103,S1000060.36245,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000060.36246,SP1000060.3.36246,SY1000060.2026.36246,iPad1(1000060),60,04.06.26 17:01,Prod,A1000060.6358,Tisch 11,120,S1000060.36246,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.36247,SP1000060.3.36247,SY1000060.2026.36247,iPad1(1000060),60,04.06.26 17:01,Prod,A1000060.6358,Tisch 11,120,S1000060.36247,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.36248,SP1000060.3.36248,SY1000060.2026.36248,iPad1(1000060),60,04.06.26 17:18,Prod,A1000060.6359,Tisch 11,101,S1000060.36248,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000060.36249,SP1000060.3.36249,SY1000060.2026.36249,iPad1(1000060),60,04.06.26 13:09,Prod,A1000060.6360,Tisch 22,113,S1000060.36249,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000060.36250,SP1000060.3.36250,SY1000060.2026.36250,iPad1(1000060),60,04.06.26 13:09,Prod,A1000060.6360,Tisch 22,113,S1000060.36250,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000060.36251,SP1000060.3.36251,SY1000060.2026.36251,iPad1(1000060),60,04.06.26 18:35,Prod,A1000060.6361,,120,S1000060.36251,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000060.36252,SP1000060.3.36252,SY1000060.2026.36252,iPad1(1000060),60,04.06.26 18:35,Prod,A1000060.6361,,120,S1000060.36252,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000060.36253,SP1000060.3.36253,SY1000060.2026.36253,iPad1(1000060),60,04.06.26 18:35,Prod,A1000060.6361,,120,S1000060.36253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.36254,SP1000060.3.36254,SY1000060.2026.36254,iPad1(1000060),60,04.06.26 20:56,Prod,A1000060.6362,Tisch 14,120,S1000060.36254,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.36255,SP1000060.3.36255,SY1000060.2026.36255,iPad1(1000060),60,04.06.26 08:25,Prod,A1000060.6363,,101,S1000060.36255,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.36256,SP1000060.3.36256,SY1000060.2026.36256,iPad1(1000060),60,04.06.26 08:25,Prod,A1000060.6363,,101,S1000060.36256,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000060.36257,SP1000060.3.36257,SY1000060.2026.36257,iPad1(1000060),60,04.06.26 09:07,Prod,A1000060.6364,Tisch 18,113,S1000060.36257,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000060.36258,SP1000060.3.36258,SY1000060.2026.36258,iPad1(1000060),60,04.06.26 09:07,Prod,A1000060.6364,Tisch 18,113,S1000060.36258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.36259,SP1000060.3.36259,SY1000060.2026.36259,iPad1(1000060),60,04.06.26 17:10,Prod,A1000060.6365,Tisch 1,120,S1000060.36259,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000060.36260,SP1000060.3.36260,SY1000060.2026.36260,iPad1(1000060),60,04.06.26 17:10,Prod,A1000060.6365,Tisch 1,120,S1000060.36260,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000060.36261,SP1000060.3.36261,SY1000060.2026.36261,iPad1(1000060),60,04.06.26 11:09,Prod,A1000060.6366,Tisch 23,113,S1000060.36261,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000060.36262,SP1000060.3.36262,SY1000060.2026.36262,iPad1(1000060),60,04.06.26 11:09,Prod,A1000060.6366,Tisch 23,113,S1000060.36262,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.36263,SP1000060.3.36263,SY1000060.2026.36263,iPad1(1000060),60,04.06.26 19:11,Prod,A1000060.6367,Tisch 15,103,S1000060.36263,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.36264,SP1000060.3.36264,SY1000060.2026.36264,iPad1(1000060),60,04.06.26 19:11,Prod,A1000060.6367,Tisch 15,103,S1000060.36264,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.36265,SP1000060.3.36265,SY1000060.2026.36265,iPad1(1000060),60,04.06.26 19:11,Prod,A1000060.6367,Tisch 15,103,S1000060.36265,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000060.36266,SP1000060.3.36266,SY1000060.2026.36266,iPad1(1000060),60,04.06.26 11:01,Prod,A1000060.6368,Tisch 14,101,S1000060.36266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.36267,SP1000060.3.36267,SY1000060.2026.36267,iPad1(1000060),60,04.06.26 11:01,Prod,A1000060.6368,Tisch 14,101,S1000060.36267,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000060.36268,SP1000060.3.36268,SY1000060.2026.36268,iPad1(1000060),60,04.06.26 11:01,Prod,A1000060.6368,Tisch 14,101,S1000060.36268,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.36269,SP1000060.3.36269,SY1000060.2026.36269,iPad1(1000060),60,04.06.26 13:11,Prod,A1000060.6369,Tisch 12,113,S1000060.36269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.36270,SP1000060.3.36270,SY1000060.2026.36270,iPad1(1000060),60,04.06.26 13:11,Prod,A1000060.6369,Tisch 12,113,S1000060.36270,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000060.36271,SP1000060.3.36271,SY1000060.2026.36271,iPad1(1000060),60,04.06.26 13:11,Prod,A1000060.6369,Tisch 12,113,S1000060.36271,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.36272,SP1000060.3.36272,SY1000060.2026.36272,iPad1(1000060),60,04.06.26 19:05,Prod,A1000060.6370,Tisch 21,101,S1000060.36272,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.36273,SP1000060.3.36273,SY1000060.2026.36273,iPad1(1000060),60,04.06.26 19:05,Prod,A1000060.6370,Tisch 21,101,S1000060.36273,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.36274,SP1000060.3.36274,SY1000060.2026.36274,iPad1(1000060),60,04.06.26 11:06,Prod,A1000060.6371,Tisch 19,117,S1000060.36274,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000060.36275,SP1000060.3.36275,SY1000060.2026.36275,iPad1(1000060),60,04.06.26 11:06,Prod,A1000060.6371,Tisch 19,117,S1000060.36275,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000060.36276,SP1000060.3.36276,SY1000060.2026.36276,iPad1(1000060),60,04.06.26 20:04,Prod,A1000060.6372,Tisch 15,117,S1000060.36276,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000060.36277,SP1000060.3.36277,SY1000060.2026.36277,iPad1(1000060),60,04.06.26 20:04,Prod,A1000060.6372,Tisch 15,117,S1000060.36277,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.36278,SP1000060.3.36278,SY1000060.2026.36278,iPad1(1000060),60,04.06.26 16:55,Prod,A1000060.6373,Tisch 12,101,S1000060.36278,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.36279,SP1000060.3.36279,SY1000060.2026.36279,iPad1(1000060),60,04.06.26 11:10,Prod,A1000060.6374,Tisch 12,113,S1000060.36279,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.36280,SP1000060.3.36280,SY1000060.2026.36280,iPad1(1000060),60,04.06.26 11:10,Prod,A1000060.6374,Tisch 12,113,S1000060.36280,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.36281,SP1000060.3.36281,SY1000060.2026.36281,iPad1(1000060),60,04.06.26 11:10,Prod,A1000060.6374,Tisch 12,113,S1000060.36281,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000060.36282,SP1000060.3.36282,SY1000060.2026.36282,iPad1(1000060),60,04.06.26 12:17,Prod,A1000060.6375,Tisch 5,113,S1000060.36282,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000060.36283,SP1000060.3.36283,SY1000060.2026.36283,iPad1(1000060),60,04.06.26 19:38,Prod,A1000060.6376,Tisch 16,120,S1000060.36283,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000060.36284,SP1000060.3.36284,SY1000060.2026.36284,iPad1(1000060),60,04.06.26 19:38,Prod,A1000060.6376,Tisch 16,120,S1000060.36284,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.36285,SP1000060.3.36285,SY1000060.2026.36285,iPad1(1000060),60,04.06.26 19:38,Prod,A1000060.6376,Tisch 16,120,S1000060.36285,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000060.36286,SP1000060.3.36286,SY1000060.2026.36286,iPad1(1000060),60,04.06.26 12:23,Prod,A1000060.6377,,113,S1000060.36286,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000060.36287,SP1000060.3.36287,SY1000060.2026.36287,iPad1(1000060),60,04.06.26 12:23,Prod,A1000060.6377,,113,S1000060.36287,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000060.36288,SP1000060.3.36288,SY1000060.2026.36288,iPad1(1000060),60,04.06.26 19:55,Prod,A1000060.6378,Tisch 9,113,S1000060.36288,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.36289,SP1000060.3.36289,SY1000060.2026.36289,iPad1(1000060),60,04.06.26 19:55,Prod,A1000060.6378,Tisch 9,113,S1000060.36289,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000060.36290,SP1000060.3.36290,SY1000060.2026.36290,iPad1(1000060),60,04.06.26 19:55,Prod,A1000060.6378,Tisch 9,113,S1000060.36290,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000060.36291,SP1000060.3.36291,SY1000060.2026.36291,iPad1(1000060),60,04.06.26 12:01,Prod,A1000060.6379,Tisch 15,103,S1000060.36291,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.36292,SP1000060.3.36292,SY1000060.2026.36292,iPad1(1000060),60,04.06.26 11:04,Prod,A1000060.6380,Tisch 24,103,S1000060.36292,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.36293,SP1000060.3.36293,SY1000060.2026.36293,iPad1(1000060),60,04.06.26 17:33,Prod,A1000060.6381,Tisch 2,117,S1000060.36293,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.36294,SP1000060.3.36294,SY1000060.2026.36294,iPad1(1000060),60,04.06.26 17:33,Prod,A1000060.6381,Tisch 2,117,S1000060.36294,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000060.36295,SP1000060.3.36295,SY1000060.2026.36295,iPad1(1000060),60,04.06.26 17:33,Prod,A1000060.6381,Tisch 2,117,S1000060.36295,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000060.36296,SP1000060.3.36296,SY1000060.2026.36296,iPad1(1000060),60,04.06.26 12:43,Prod,A1000060.6382,Tisch 20,120,S1000060.36296,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.36297,SP1000060.3.36297,SY1000060.2026.36297,iPad1(1000060),60,04.06.26 12:43,Prod,A1000060.6382,Tisch 20,120,S1000060.36297,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.36298,SP1000060.3.36298,SY1000060.2026.36298,iPad1(1000060),60,04.06.26 13:44,Prod,A1000060.6383,Tisch 8,113,S1000060.36298,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000060.36299,SP1000060.3.36299,SY1000060.2026.36299,iPad1(1000060),60,04.06.26 13:44,Prod,A1000060.6383,Tisch 8,113,S1000060.36299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.36300,SP1000060.3.36300,SY1000060.2026.36300,iPad1(1000060),60,04.06.26 13:15,Prod,A1000060.6384,,117,S1000060.36300,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000060.36301,SP1000060.3.36301,SY1000060.2026.36301,iPad1(1000060),60,04.06.26 13:17,Prod,A1000060.6385,Tisch 11,117,S1000060.36301,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000060.36302,SP1000060.3.36302,SY1000060.2026.36302,iPad1(1000060),60,04.06.26 13:17,Prod,A1000060.6385,Tisch 11,117,S1000060.36302,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.36303,SP1000060.3.36303,SY1000060.2026.36303,iPad1(1000060),60,04.06.26 13:17,Prod,A1000060.6385,Tisch 11,117,S1000060.36303,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.36304,SP1000060.3.36304,SY1000060.2026.36304,iPad1(1000060),60,04.06.26 17:12,Prod,A1000060.6386,Tisch 14,117,S1000060.36304,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.36305,SP1000060.3.36305,SY1000060.2026.36305,iPad1(1000060),60,04.06.26 10:46,Prod,A1000060.6387,Tisch 8,113,S1000060.36305,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.36306,SP1000060.3.36306,SY1000060.2026.36306,iPad1(1000060),60,04.06.26 10:46,Prod,A1000060.6387,Tisch 8,113,S1000060.36306,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.36307,SP1000060.3.36307,SY1000060.2026.36307,iPad1(1000060),60,04.06.26 10:46,Prod,A1000060.6387,Tisch 8,113,S1000060.36307,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.36308,SP1000060.3.36308,SY1000060.2026.36308,iPad1(1000060),60,04.06.26 11:05,Prod,A1000060.6388,Tisch 15,117,S1000060.36308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.36309,SP1000060.3.36309,SY1000060.2026.36309,iPad1(1000060),60,04.06.26 17:33,Prod,A1000060.6389,Tisch 2,113,S1000060.36309,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.36310,SP1000060.3.36310,SY1000060.2026.36310,iPad1(1000060),60,04.06.26 17:33,Prod,A1000060.6389,Tisch 2,113,S1000060.36310,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.36311,SP1000060.3.36311,SY1000060.2026.36311,iPad1(1000060),60,04.06.26 17:33,Prod,A1000060.6389,Tisch 2,113,S1000060.36311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.36312,SP1000060.3.36312,SY1000060.2026.36312,iPad1(1000060),60,04.06.26 20:50,Prod,A1000060.6390,Tisch 15,120,S1000060.36312,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000060.36313,SP1000060.3.36313,SY1000060.2026.36313,iPad1(1000060),60,04.06.26 20:50,Prod,A1000060.6390,Tisch 15,120,S1000060.36313,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.36314,SP1000060.3.36314,SY1000060.2026.36314,iPad1(1000060),60,04.06.26 20:50,Prod,A1000060.6390,Tisch 15,120,S1000060.36314,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000060.36315,SP1000060.3.36315,SY1000060.2026.36315,iPad1(1000060),60,04.06.26 16:06,Prod,A1000060.6391,Tisch 18,117,S1000060.36315,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.36316,SP1000060.3.36316,SY1000060.2026.36316,iPad1(1000060),60,04.06.26 16:06,Prod,A1000060.6391,Tisch 18,117,S1000060.36316,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000060.36317,SP1000060.3.36317,SY1000060.2026.36317,iPad1(1000060),60,04.06.26 13:52,Prod,A1000060.6392,Tisch 12,120,S1000060.36317,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000060.36318,SP1000060.3.36318,SY1000060.2026.36318,iPad1(1000060),60,04.06.26 13:52,Prod,A1000060.6392,Tisch 12,120,S1000060.36318,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.36319,SP1000060.3.36319,SY1000060.2026.36319,iPad1(1000060),60,04.06.26 13:52,Prod,A1000060.6392,Tisch 12,120,S1000060.36319,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000060.36320,SP1000060.3.36320,SY1000060.2026.36320,iPad1(1000060),60,04.06.26 17:57,Prod,A1000060.6393,Tisch 18,120,S1000060.36320,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.36321,SP1000060.3.36321,SY1000060.2026.36321,iPad1(1000060),60,04.06.26 14:56,Prod,A1000060.6394,Tisch 16,101,S1000060.36321,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000060.36322,SP1000060.3.36322,SY1000060.2026.36322,iPad1(1000060),60,04.06.26 19:15,Prod,A1000060.6395,Tisch 5,103,S1000060.36322,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.36323,SP1000060.3.36323,SY1000060.2026.36323,iPad1(1000060),60,04.06.26 13:49,Prod,A1000060.6396,Tisch 12,113,S1000060.36323,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000060.36324,SP1000060.3.36324,SY1000060.2026.36324,iPad1(1000060),60,04.06.26 20:56,Prod,A1000060.6397,Tisch 16,113,S1000060.36324,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
