Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000204.75598,SP1000204.31.75598,SY1000204.2026.75598,iPad1(1000204),204,03.06.26 18:00,Prod,A1000204.6833,Tisch 23,115,S1000204.75598,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.75599,SP1000204.31.75599,SY1000204.2026.75599,iPad1(1000204),204,03.06.26 18:00,Prod,A1000204.6833,Tisch 23,115,S1000204.75599,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.75600,SP1000204.31.75600,SY1000204.2026.75600,iPad1(1000204),204,03.06.26 13:09,Prod,A1000204.6834,Tisch 12,102,S1000204.75600,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000204.75601,SP1000204.31.75601,SY1000204.2026.75601,iPad1(1000204),204,03.06.26 13:09,Prod,A1000204.6834,Tisch 12,102,S1000204.75601,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000204.75602,SP1000204.31.75602,SY1000204.2026.75602,iPad1(1000204),204,03.06.26 13:09,Prod,A1000204.6834,Tisch 12,102,S1000204.75602,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75603,SP1000204.31.75603,SY1000204.2026.75603,iPad1(1000204),204,03.06.26 19:16,Prod,A1000204.6835,,111,S1000204.75603,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000204.75604,SP1000204.31.75604,SY1000204.2026.75604,iPad1(1000204),204,03.06.26 17:24,Prod,A1000204.6836,Tisch 1,112,S1000204.75604,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.75605,SP1000204.31.75605,SY1000204.2026.75605,iPad1(1000204),204,03.06.26 12:15,Prod,A1000204.6837,,113,S1000204.75605,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75606,SP1000204.31.75606,SY1000204.2026.75606,iPad1(1000204),204,03.06.26 12:15,Prod,A1000204.6837,,113,S1000204.75606,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75607,SP1000204.31.75607,SY1000204.2026.75607,iPad1(1000204),204,03.06.26 12:15,Prod,A1000204.6837,,113,S1000204.75607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75608,SP1000204.31.75608,SY1000204.2026.75608,iPad1(1000204),204,03.06.26 12:43,Prod,A1000204.6838,Tisch 19,115,S1000204.75608,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000204.75609,SP1000204.31.75609,SY1000204.2026.75609,iPad1(1000204),204,03.06.26 12:43,Prod,A1000204.6838,Tisch 19,115,S1000204.75609,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000204.75610,SP1000204.31.75610,SY1000204.2026.75610,iPad1(1000204),204,03.06.26 18:28,Prod,A1000204.6839,Tisch 11,111,S1000204.75610,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000204.75611,SP1000204.31.75611,SY1000204.2026.75611,iPad1(1000204),204,03.06.26 18:28,Prod,A1000204.6839,Tisch 11,111,S1000204.75611,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.75612,SP1000204.31.75612,SY1000204.2026.75612,iPad1(1000204),204,03.06.26 10:34,Prod,A1000204.6840,Tisch 15,112,S1000204.75612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75613,SP1000204.31.75613,SY1000204.2026.75613,iPad1(1000204),204,03.06.26 13:06,Prod,A1000204.6841,Tisch 13,102,S1000204.75613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.75614,SP1000204.31.75614,SY1000204.2026.75614,iPad1(1000204),204,03.06.26 13:06,Prod,A1000204.6841,Tisch 13,102,S1000204.75614,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.75615,SP1000204.31.75615,SY1000204.2026.75615,iPad1(1000204),204,03.06.26 17:18,Prod,A1000204.6842,Tisch 11,112,S1000204.75615,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000204.75616,SP1000204.31.75616,SY1000204.2026.75616,iPad1(1000204),204,03.06.26 18:51,Prod,A1000204.6843,Tisch 1,109,S1000204.75616,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000204.75617,SP1000204.31.75617,SY1000204.2026.75617,iPad1(1000204),204,03.06.26 18:51,Prod,A1000204.6843,Tisch 1,109,S1000204.75617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75618,SP1000204.31.75618,SY1000204.2026.75618,iPad1(1000204),204,03.06.26 18:51,Prod,A1000204.6843,Tisch 1,109,S1000204.75618,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75619,SP1000204.31.75619,SY1000204.2026.75619,iPad1(1000204),204,03.06.26 10:36,Prod,A1000204.6844,,112,S1000204.75619,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.75620,SP1000204.31.75620,SY1000204.2026.75620,iPad1(1000204),204,03.06.26 10:36,Prod,A1000204.6844,,112,S1000204.75620,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000204.75621,SP1000204.31.75621,SY1000204.2026.75621,iPad1(1000204),204,03.06.26 11:38,Prod,A1000204.6845,Tisch 18,113,S1000204.75621,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000204.75622,SP1000204.31.75622,SY1000204.2026.75622,iPad1(1000204),204,03.06.26 11:38,Prod,A1000204.6845,Tisch 18,113,S1000204.75622,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000204.75623,SP1000204.31.75623,SY1000204.2026.75623,iPad1(1000204),204,03.06.26 11:38,Prod,A1000204.6845,Tisch 18,113,S1000204.75623,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.75624,SP1000204.31.75624,SY1000204.2026.75624,iPad1(1000204),204,03.06.26 13:43,Prod,A1000204.6846,Tisch 5,113,S1000204.75624,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000204.75625,SP1000204.31.75625,SY1000204.2026.75625,iPad1(1000204),204,03.06.26 13:43,Prod,A1000204.6846,Tisch 5,113,S1000204.75625,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000204.75626,SP1000204.31.75626,SY1000204.2026.75626,iPad1(1000204),204,03.06.26 15:58,Prod,A1000204.6847,Tisch 11,115,S1000204.75626,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000204.75627,SP1000204.31.75627,SY1000204.2026.75627,iPad1(1000204),204,03.06.26 12:53,Prod,A1000204.6848,Tisch 14,115,S1000204.75627,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000204.75628,SP1000204.31.75628,SY1000204.2026.75628,iPad1(1000204),204,03.06.26 17:27,Prod,A1000204.6849,Tisch 23,102,S1000204.75628,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.75629,SP1000204.31.75629,SY1000204.2026.75629,iPad1(1000204),204,03.06.26 17:27,Prod,A1000204.6849,Tisch 23,102,S1000204.75629,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000204.75630,SP1000204.31.75630,SY1000204.2026.75630,iPad1(1000204),204,03.06.26 17:27,Prod,A1000204.6849,Tisch 23,102,S1000204.75630,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.75631,SP1000204.31.75631,SY1000204.2026.75631,iPad1(1000204),204,03.06.26 16:15,Prod,A1000204.6850,Tisch 18,109,S1000204.75631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75632,SP1000204.31.75632,SY1000204.2026.75632,iPad1(1000204),204,03.06.26 16:19,Prod,A1000204.6851,Tisch 14,111,S1000204.75632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75633,SP1000204.31.75633,SY1000204.2026.75633,iPad1(1000204),204,03.06.26 11:36,Prod,A1000204.6852,Tisch 23,111,S1000204.75633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75634,SP1000204.31.75634,SY1000204.2026.75634,iPad1(1000204),204,03.06.26 20:24,Prod,A1000204.6853,Tisch 8,111,S1000204.75634,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000204.75635,SP1000204.31.75635,SY1000204.2026.75635,iPad1(1000204),204,03.06.26 13:07,Prod,A1000204.6854,Tisch 4,111,S1000204.75635,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.75636,SP1000204.31.75636,SY1000204.2026.75636,iPad1(1000204),204,03.06.26 13:07,Prod,A1000204.6854,Tisch 4,111,S1000204.75636,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.75637,SP1000204.31.75637,SY1000204.2026.75637,iPad1(1000204),204,03.06.26 13:07,Prod,A1000204.6854,Tisch 4,111,S1000204.75637,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.75638,SP1000204.31.75638,SY1000204.2026.75638,iPad1(1000204),204,03.06.26 12:49,Prod,A1000204.6855,,113,S1000204.75638,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000204.75639,SP1000204.31.75639,SY1000204.2026.75639,iPad1(1000204),204,03.06.26 13:26,Prod,A1000204.6856,Tisch 22,109,S1000204.75639,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000204.75640,SP1000204.31.75640,SY1000204.2026.75640,iPad1(1000204),204,03.06.26 20:56,Prod,A1000204.6857,Tisch 24,102,S1000204.75640,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.75641,SP1000204.31.75641,SY1000204.2026.75641,iPad1(1000204),204,03.06.26 20:56,Prod,A1000204.6857,Tisch 24,102,S1000204.75641,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000204.75642,SP1000204.31.75642,SY1000204.2026.75642,iPad1(1000204),204,03.06.26 20:56,Prod,A1000204.6857,Tisch 24,102,S1000204.75642,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000204.75643,SP1000204.31.75643,SY1000204.2026.75643,iPad1(1000204),204,03.06.26 20:40,Prod,A1000204.6858,Tisch 12,112,S1000204.75643,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.75644,SP1000204.31.75644,SY1000204.2026.75644,iPad1(1000204),204,03.06.26 14:46,Prod,A1000204.6859,Tisch 7,111,S1000204.75644,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.75645,SP1000204.31.75645,SY1000204.2026.75645,iPad1(1000204),204,03.06.26 14:46,Prod,A1000204.6859,Tisch 7,111,S1000204.75645,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.75646,SP1000204.31.75646,SY1000204.2026.75646,iPad1(1000204),204,03.06.26 14:46,Prod,A1000204.6859,Tisch 7,111,S1000204.75646,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000204.75647,SP1000204.31.75647,SY1000204.2026.75647,iPad1(1000204),204,03.06.26 11:39,Prod,A1000204.6860,Tisch 3,109,S1000204.75647,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75648,SP1000204.31.75648,SY1000204.2026.75648,iPad1(1000204),204,03.06.26 11:39,Prod,A1000204.6860,Tisch 3,109,S1000204.75648,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.75649,SP1000204.31.75649,SY1000204.2026.75649,iPad1(1000204),204,03.06.26 16:56,Prod,A1000204.6861,Tisch 10,111,S1000204.75649,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.75650,SP1000204.31.75650,SY1000204.2026.75650,iPad1(1000204),204,03.06.26 13:17,Prod,A1000204.6862,,109,S1000204.75650,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000204.75651,SP1000204.31.75651,SY1000204.2026.75651,iPad1(1000204),204,03.06.26 13:17,Prod,A1000204.6862,,109,S1000204.75651,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.75652,SP1000204.31.75652,SY1000204.2026.75652,iPad1(1000204),204,03.06.26 13:17,Prod,A1000204.6862,,109,S1000204.75652,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75653,SP1000204.31.75653,SY1000204.2026.75653,iPad1(1000204),204,03.06.26 19:33,Prod,A1000204.6863,Tisch 17,115,S1000204.75653,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.75654,SP1000204.31.75654,SY1000204.2026.75654,iPad1(1000204),204,03.06.26 19:33,Prod,A1000204.6863,Tisch 17,115,S1000204.75654,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.75655,SP1000204.31.75655,SY1000204.2026.75655,iPad1(1000204),204,03.06.26 16:53,Prod,A1000204.6864,,113,S1000204.75655,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000204.75656,SP1000204.31.75656,SY1000204.2026.75656,iPad1(1000204),204,03.06.26 13:30,Prod,A1000204.6865,Tisch 22,112,S1000204.75656,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000204.75657,SP1000204.31.75657,SY1000204.2026.75657,iPad1(1000204),204,03.06.26 13:30,Prod,A1000204.6865,Tisch 22,112,S1000204.75657,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000204.75658,SP1000204.31.75658,SY1000204.2026.75658,iPad1(1000204),204,03.06.26 13:30,Prod,A1000204.6865,Tisch 22,112,S1000204.75658,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.75659,SP1000204.31.75659,SY1000204.2026.75659,iPad1(1000204),204,03.06.26 17:42,Prod,A1000204.6866,Tisch 9,112,S1000204.75659,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.75660,SP1000204.31.75660,SY1000204.2026.75660,iPad1(1000204),204,03.06.26 17:42,Prod,A1000204.6866,Tisch 9,112,S1000204.75660,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.75661,SP1000204.31.75661,SY1000204.2026.75661,iPad1(1000204),204,03.06.26 17:42,Prod,A1000204.6866,Tisch 9,112,S1000204.75661,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000204.75662,SP1000204.31.75662,SY1000204.2026.75662,iPad1(1000204),204,03.06.26 19:02,Prod,A1000204.6867,,111,S1000204.75662,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.75663,SP1000204.31.75663,SY1000204.2026.75663,iPad1(1000204),204,03.06.26 18:36,Prod,A1000204.6868,Tisch 10,102,S1000204.75663,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.75664,SP1000204.31.75664,SY1000204.2026.75664,iPad1(1000204),204,03.06.26 18:54,Prod,A1000204.6869,Tisch 5,102,S1000204.75664,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.75665,SP1000204.31.75665,SY1000204.2026.75665,iPad1(1000204),204,03.06.26 18:54,Prod,A1000204.6869,Tisch 5,102,S1000204.75665,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75666,SP1000204.31.75666,SY1000204.2026.75666,iPad1(1000204),204,03.06.26 18:54,Prod,A1000204.6869,Tisch 5,102,S1000204.75666,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000204.75667,SP1000204.31.75667,SY1000204.2026.75667,iPad1(1000204),204,03.06.26 08:03,Prod,A1000204.6870,Tisch 9,113,S1000204.75667,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.75668,SP1000204.31.75668,SY1000204.2026.75668,iPad1(1000204),204,03.06.26 08:03,Prod,A1000204.6870,Tisch 9,113,S1000204.75668,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000204.75669,SP1000204.31.75669,SY1000204.2026.75669,iPad1(1000204),204,03.06.26 08:03,Prod,A1000204.6870,Tisch 9,113,S1000204.75669,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000204.75670,SP1000204.31.75670,SY1000204.2026.75670,iPad1(1000204),204,03.06.26 19:36,Prod,A1000204.6871,Tisch 3,115,S1000204.75670,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.75671,SP1000204.31.75671,SY1000204.2026.75671,iPad1(1000204),204,03.06.26 19:36,Prod,A1000204.6871,Tisch 3,115,S1000204.75671,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.75672,SP1000204.31.75672,SY1000204.2026.75672,iPad1(1000204),204,03.06.26 19:36,Prod,A1000204.6871,Tisch 3,115,S1000204.75672,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.75673,SP1000204.31.75673,SY1000204.2026.75673,iPad1(1000204),204,03.06.26 09:25,Prod,A1000204.6872,Tisch 5,115,S1000204.75673,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000204.75674,SP1000204.31.75674,SY1000204.2026.75674,iPad1(1000204),204,03.06.26 13:09,Prod,A1000204.6873,Tisch 7,109,S1000204.75674,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75675,SP1000204.31.75675,SY1000204.2026.75675,iPad1(1000204),204,03.06.26 13:09,Prod,A1000204.6873,Tisch 7,109,S1000204.75675,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75676,SP1000204.31.75676,SY1000204.2026.75676,iPad1(1000204),204,03.06.26 12:48,Prod,A1000204.6874,Tisch 23,111,S1000204.75676,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000204.75677,SP1000204.31.75677,SY1000204.2026.75677,iPad1(1000204),204,03.06.26 12:48,Prod,A1000204.6874,Tisch 23,111,S1000204.75677,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000204.75678,SP1000204.31.75678,SY1000204.2026.75678,iPad1(1000204),204,03.06.26 12:48,Prod,A1000204.6874,Tisch 23,111,S1000204.75678,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.75679,SP1000204.31.75679,SY1000204.2026.75679,iPad1(1000204),204,03.06.26 17:22,Prod,A1000204.6875,Tisch 17,111,S1000204.75679,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000204.75680,SP1000204.31.75680,SY1000204.2026.75680,iPad1(1000204),204,03.06.26 10:14,Prod,A1000204.6876,Tisch 1,102,S1000204.75680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.75681,SP1000204.31.75681,SY1000204.2026.75681,iPad1(1000204),204,03.06.26 10:14,Prod,A1000204.6876,Tisch 1,102,S1000204.75681,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.75682,SP1000204.31.75682,SY1000204.2026.75682,iPad1(1000204),204,03.06.26 10:14,Prod,A1000204.6876,Tisch 1,102,S1000204.75682,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.75683,SP1000204.31.75683,SY1000204.2026.75683,iPad1(1000204),204,03.06.26 08:06,Prod,A1000204.6877,Tisch 20,115,S1000204.75683,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
