Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000394.43027,SP1000394.1.43027,SY1000394.2026.43027,iPad1(1000394),394,01.06.26 14:21,Prod,A1000394.6971,Tisch 2,102,S1000394.43027,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.43028,SP1000394.1.43028,SY1000394.2026.43028,iPad1(1000394),394,01.06.26 12:46,Prod,A1000394.6972,Tisch 19,111,S1000394.43028,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43029,SP1000394.1.43029,SY1000394.2026.43029,iPad1(1000394),394,01.06.26 12:46,Prod,A1000394.6972,Tisch 19,111,S1000394.43029,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43030,SP1000394.1.43030,SY1000394.2026.43030,iPad1(1000394),394,01.06.26 15:03,Prod,A1000394.6973,Tisch 22,105,S1000394.43030,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000394.43031,SP1000394.1.43031,SY1000394.2026.43031,iPad1(1000394),394,01.06.26 15:03,Prod,A1000394.6973,Tisch 22,105,S1000394.43031,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000394.43032,SP1000394.1.43032,SY1000394.2026.43032,iPad1(1000394),394,01.06.26 15:03,Prod,A1000394.6973,Tisch 22,105,S1000394.43032,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.43033,SP1000394.1.43033,SY1000394.2026.43033,iPad1(1000394),394,01.06.26 13:32,Prod,A1000394.6974,,109,S1000394.43033,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43034,SP1000394.1.43034,SY1000394.2026.43034,iPad1(1000394),394,01.06.26 13:32,Prod,A1000394.6974,,109,S1000394.43034,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000394.43035,SP1000394.1.43035,SY1000394.2026.43035,iPad1(1000394),394,01.06.26 13:32,Prod,A1000394.6974,,109,S1000394.43035,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43036,SP1000394.1.43036,SY1000394.2026.43036,iPad1(1000394),394,01.06.26 11:10,Prod,A1000394.6975,Tisch 20,105,S1000394.43036,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43037,SP1000394.1.43037,SY1000394.2026.43037,iPad1(1000394),394,01.06.26 16:25,Prod,A1000394.6976,Tisch 1,113,S1000394.43037,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43038,SP1000394.1.43038,SY1000394.2026.43038,iPad1(1000394),394,01.06.26 16:25,Prod,A1000394.6976,Tisch 1,113,S1000394.43038,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43039,SP1000394.1.43039,SY1000394.2026.43039,iPad1(1000394),394,01.06.26 20:33,Prod,A1000394.6977,Tisch 1,102,S1000394.43039,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43040,SP1000394.1.43040,SY1000394.2026.43040,iPad1(1000394),394,01.06.26 20:33,Prod,A1000394.6977,Tisch 1,102,S1000394.43040,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.43041,SP1000394.1.43041,SY1000394.2026.43041,iPad1(1000394),394,01.06.26 20:33,Prod,A1000394.6977,Tisch 1,102,S1000394.43041,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43042,SP1000394.1.43042,SY1000394.2026.43042,iPad1(1000394),394,01.06.26 11:43,Prod,A1000394.6978,Tisch 7,111,S1000394.43042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43043,SP1000394.1.43043,SY1000394.2026.43043,iPad1(1000394),394,01.06.26 11:43,Prod,A1000394.6978,Tisch 7,111,S1000394.43043,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000394.43044,SP1000394.1.43044,SY1000394.2026.43044,iPad1(1000394),394,01.06.26 11:00,Prod,A1000394.6979,Tisch 18,105,S1000394.43044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43045,SP1000394.1.43045,SY1000394.2026.43045,iPad1(1000394),394,01.06.26 19:38,Prod,A1000394.6980,Tisch 10,102,S1000394.43045,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43046,SP1000394.1.43046,SY1000394.2026.43046,iPad1(1000394),394,01.06.26 19:38,Prod,A1000394.6980,Tisch 10,102,S1000394.43046,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.43047,SP1000394.1.43047,SY1000394.2026.43047,iPad1(1000394),394,01.06.26 19:38,Prod,A1000394.6980,Tisch 10,102,S1000394.43047,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43048,SP1000394.1.43048,SY1000394.2026.43048,iPad1(1000394),394,01.06.26 18:17,Prod,A1000394.6981,Tisch 14,113,S1000394.43048,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43049,SP1000394.1.43049,SY1000394.2026.43049,iPad1(1000394),394,01.06.26 18:17,Prod,A1000394.6981,Tisch 14,113,S1000394.43049,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.43050,SP1000394.1.43050,SY1000394.2026.43050,iPad1(1000394),394,01.06.26 16:29,Prod,A1000394.6982,Tisch 16,113,S1000394.43050,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.43051,SP1000394.1.43051,SY1000394.2026.43051,iPad1(1000394),394,01.06.26 16:29,Prod,A1000394.6982,Tisch 16,113,S1000394.43051,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000394.43052,SP1000394.1.43052,SY1000394.2026.43052,iPad1(1000394),394,01.06.26 16:29,Prod,A1000394.6982,Tisch 16,113,S1000394.43052,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43053,SP1000394.1.43053,SY1000394.2026.43053,iPad1(1000394),394,01.06.26 11:15,Prod,A1000394.6983,Tisch 19,113,S1000394.43053,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43054,SP1000394.1.43054,SY1000394.2026.43054,iPad1(1000394),394,01.06.26 13:13,Prod,A1000394.6984,Tisch 13,111,S1000394.43054,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000394.43055,SP1000394.1.43055,SY1000394.2026.43055,iPad1(1000394),394,01.06.26 12:16,Prod,A1000394.6985,Tisch 2,113,S1000394.43055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43056,SP1000394.1.43056,SY1000394.2026.43056,iPad1(1000394),394,01.06.26 12:16,Prod,A1000394.6985,Tisch 2,113,S1000394.43056,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43057,SP1000394.1.43057,SY1000394.2026.43057,iPad1(1000394),394,01.06.26 19:24,Prod,A1000394.6986,Tisch 11,102,S1000394.43057,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000394.43058,SP1000394.1.43058,SY1000394.2026.43058,iPad1(1000394),394,01.06.26 19:24,Prod,A1000394.6986,Tisch 11,102,S1000394.43058,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.43059,SP1000394.1.43059,SY1000394.2026.43059,iPad1(1000394),394,01.06.26 20:43,Prod,A1000394.6987,Tisch 20,113,S1000394.43059,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000394.43060,SP1000394.1.43060,SY1000394.2026.43060,iPad1(1000394),394,01.06.26 20:43,Prod,A1000394.6987,Tisch 20,113,S1000394.43060,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.43061,SP1000394.1.43061,SY1000394.2026.43061,iPad1(1000394),394,01.06.26 20:43,Prod,A1000394.6987,Tisch 20,113,S1000394.43061,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.43062,SP1000394.1.43062,SY1000394.2026.43062,iPad1(1000394),394,01.06.26 20:34,Prod,A1000394.6988,Tisch 14,105,S1000394.43062,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.43063,SP1000394.1.43063,SY1000394.2026.43063,iPad1(1000394),394,01.06.26 20:34,Prod,A1000394.6988,Tisch 14,105,S1000394.43063,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000394.43064,SP1000394.1.43064,SY1000394.2026.43064,iPad1(1000394),394,01.06.26 20:34,Prod,A1000394.6988,Tisch 14,105,S1000394.43064,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000394.43065,SP1000394.1.43065,SY1000394.2026.43065,iPad1(1000394),394,01.06.26 19:42,Prod,A1000394.6989,,111,S1000394.43065,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43066,SP1000394.1.43066,SY1000394.2026.43066,iPad1(1000394),394,01.06.26 19:42,Prod,A1000394.6989,,111,S1000394.43066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43067,SP1000394.1.43067,SY1000394.2026.43067,iPad1(1000394),394,01.06.26 19:42,Prod,A1000394.6989,,111,S1000394.43067,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43068,SP1000394.1.43068,SY1000394.2026.43068,iPad1(1000394),394,01.06.26 15:05,Prod,A1000394.6990,Tisch 18,109,S1000394.43068,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000394.43069,SP1000394.1.43069,SY1000394.2026.43069,iPad1(1000394),394,01.06.26 15:05,Prod,A1000394.6990,Tisch 18,109,S1000394.43069,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.43070,SP1000394.1.43070,SY1000394.2026.43070,iPad1(1000394),394,01.06.26 15:05,Prod,A1000394.6990,Tisch 18,109,S1000394.43070,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.43071,SP1000394.1.43071,SY1000394.2026.43071,iPad1(1000394),394,01.06.26 12:41,Prod,A1000394.6991,,109,S1000394.43071,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43072,SP1000394.1.43072,SY1000394.2026.43072,iPad1(1000394),394,01.06.26 12:41,Prod,A1000394.6991,,109,S1000394.43072,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000394.43073,SP1000394.1.43073,SY1000394.2026.43073,iPad1(1000394),394,01.06.26 12:41,Prod,A1000394.6991,,109,S1000394.43073,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.43074,SP1000394.1.43074,SY1000394.2026.43074,iPad1(1000394),394,01.06.26 20:16,Prod,A1000394.6992,Tisch 21,113,S1000394.43074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43075,SP1000394.1.43075,SY1000394.2026.43075,iPad1(1000394),394,01.06.26 20:31,Prod,A1000394.6993,Tisch 20,111,S1000394.43075,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000394.43076,SP1000394.1.43076,SY1000394.2026.43076,iPad1(1000394),394,01.06.26 20:31,Prod,A1000394.6993,Tisch 20,111,S1000394.43076,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43077,SP1000394.1.43077,SY1000394.2026.43077,iPad1(1000394),394,01.06.26 18:25,Prod,A1000394.6994,Tisch 9,105,S1000394.43077,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000394.43078,SP1000394.1.43078,SY1000394.2026.43078,iPad1(1000394),394,01.06.26 18:25,Prod,A1000394.6994,Tisch 9,105,S1000394.43078,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000394.43079,SP1000394.1.43079,SY1000394.2026.43079,iPad1(1000394),394,01.06.26 18:25,Prod,A1000394.6994,Tisch 9,105,S1000394.43079,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.43080,SP1000394.1.43080,SY1000394.2026.43080,iPad1(1000394),394,01.06.26 11:36,Prod,A1000394.6995,Tisch 17,113,S1000394.43080,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.43081,SP1000394.1.43081,SY1000394.2026.43081,iPad1(1000394),394,01.06.26 11:36,Prod,A1000394.6995,Tisch 17,113,S1000394.43081,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.43082,SP1000394.1.43082,SY1000394.2026.43082,iPad1(1000394),394,01.06.26 17:09,Prod,A1000394.6996,Tisch 9,104,S1000394.43082,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000394.43083,SP1000394.1.43083,SY1000394.2026.43083,iPad1(1000394),394,01.06.26 17:09,Prod,A1000394.6996,Tisch 9,104,S1000394.43083,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.43084,SP1000394.1.43084,SY1000394.2026.43084,iPad1(1000394),394,01.06.26 12:47,Prod,A1000394.6997,,111,S1000394.43084,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.43085,SP1000394.1.43085,SY1000394.2026.43085,iPad1(1000394),394,01.06.26 12:29,Prod,A1000394.6998,Tisch 10,104,S1000394.43085,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.43086,SP1000394.1.43086,SY1000394.2026.43086,iPad1(1000394),394,01.06.26 17:50,Prod,A1000394.6999,Tisch 7,104,S1000394.43086,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.43087,SP1000394.1.43087,SY1000394.2026.43087,iPad1(1000394),394,01.06.26 17:55,Prod,A1000394.7000,,111,S1000394.43087,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000394.43088,SP1000394.1.43088,SY1000394.2026.43088,iPad1(1000394),394,01.06.26 17:55,Prod,A1000394.7000,,111,S1000394.43088,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43089,SP1000394.1.43089,SY1000394.2026.43089,iPad1(1000394),394,01.06.26 17:55,Prod,A1000394.7000,,111,S1000394.43089,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43090,SP1000394.1.43090,SY1000394.2026.43090,iPad1(1000394),394,01.06.26 18:40,Prod,A1000394.7001,,113,S1000394.43090,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43091,SP1000394.1.43091,SY1000394.2026.43091,iPad1(1000394),394,01.06.26 18:40,Prod,A1000394.7001,,113,S1000394.43091,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43092,SP1000394.1.43092,SY1000394.2026.43092,iPad1(1000394),394,01.06.26 16:17,Prod,A1000394.7002,Tisch 10,104,S1000394.43092,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43093,SP1000394.1.43093,SY1000394.2026.43093,iPad1(1000394),394,01.06.26 16:17,Prod,A1000394.7002,Tisch 10,104,S1000394.43093,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.43094,SP1000394.1.43094,SY1000394.2026.43094,iPad1(1000394),394,01.06.26 17:32,Prod,A1000394.7003,Tisch 4,109,S1000394.43094,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.43095,SP1000394.1.43095,SY1000394.2026.43095,iPad1(1000394),394,01.06.26 19:32,Prod,A1000394.7004,Tisch 22,105,S1000394.43095,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43096,SP1000394.1.43096,SY1000394.2026.43096,iPad1(1000394),394,01.06.26 19:32,Prod,A1000394.7004,Tisch 22,105,S1000394.43096,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000394.43097,SP1000394.1.43097,SY1000394.2026.43097,iPad1(1000394),394,01.06.26 19:32,Prod,A1000394.7004,Tisch 22,105,S1000394.43097,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43098,SP1000394.1.43098,SY1000394.2026.43098,iPad1(1000394),394,01.06.26 16:41,Prod,A1000394.7005,Tisch 15,104,S1000394.43098,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43099,SP1000394.1.43099,SY1000394.2026.43099,iPad1(1000394),394,01.06.26 12:11,Prod,A1000394.7006,Tisch 5,102,S1000394.43099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43100,SP1000394.1.43100,SY1000394.2026.43100,iPad1(1000394),394,02.06.26 16:24,Prod,A1000394.7007,Tisch 17,113,S1000394.43100,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43101,SP1000394.1.43101,SY1000394.2026.43101,iPad1(1000394),394,02.06.26 20:01,Prod,A1000394.7008,,111,S1000394.43101,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000394.43102,SP1000394.1.43102,SY1000394.2026.43102,iPad1(1000394),394,02.06.26 20:01,Prod,A1000394.7008,,111,S1000394.43102,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000394.43103,SP1000394.1.43103,SY1000394.2026.43103,iPad1(1000394),394,02.06.26 17:39,Prod,A1000394.7009,Tisch 7,111,S1000394.43103,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43104,SP1000394.1.43104,SY1000394.2026.43104,iPad1(1000394),394,02.06.26 17:39,Prod,A1000394.7009,Tisch 7,111,S1000394.43104,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.43105,SP1000394.1.43105,SY1000394.2026.43105,iPad1(1000394),394,02.06.26 17:39,Prod,A1000394.7009,Tisch 7,111,S1000394.43105,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43106,SP1000394.1.43106,SY1000394.2026.43106,iPad1(1000394),394,02.06.26 11:25,Prod,A1000394.7010,Tisch 5,104,S1000394.43106,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43107,SP1000394.1.43107,SY1000394.2026.43107,iPad1(1000394),394,02.06.26 18:19,Prod,A1000394.7011,,113,S1000394.43107,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.43108,SP1000394.1.43108,SY1000394.2026.43108,iPad1(1000394),394,02.06.26 15:42,Prod,A1000394.7012,Tisch 22,113,S1000394.43108,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.43109,SP1000394.1.43109,SY1000394.2026.43109,iPad1(1000394),394,02.06.26 15:42,Prod,A1000394.7012,Tisch 22,113,S1000394.43109,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43110,SP1000394.1.43110,SY1000394.2026.43110,iPad1(1000394),394,02.06.26 15:42,Prod,A1000394.7012,Tisch 22,113,S1000394.43110,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000394.43111,SP1000394.1.43111,SY1000394.2026.43111,iPad1(1000394),394,02.06.26 16:17,Prod,A1000394.7013,Tisch 14,105,S1000394.43111,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43112,SP1000394.1.43112,SY1000394.2026.43112,iPad1(1000394),394,02.06.26 16:17,Prod,A1000394.7013,Tisch 14,105,S1000394.43112,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
