Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000225.43226,SP1000225.16.43226,SY1000225.2026.43226,iPad1(1000225),225,04.06.26 17:48,Prod,A1000225.6590,Tisch 12,105,S1000225.43226,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.43227,SP1000225.16.43227,SY1000225.2026.43227,iPad1(1000225),225,04.06.26 13:13,Prod,A1000225.6591,Tisch 12,116,S1000225.43227,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000225.43228,SP1000225.16.43228,SY1000225.2026.43228,iPad1(1000225),225,04.06.26 13:13,Prod,A1000225.6591,Tisch 12,116,S1000225.43228,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000225.43229,SP1000225.16.43229,SY1000225.2026.43229,iPad1(1000225),225,04.06.26 13:13,Prod,A1000225.6591,Tisch 12,116,S1000225.43229,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.43230,SP1000225.16.43230,SY1000225.2026.43230,iPad1(1000225),225,04.06.26 13:43,Prod,A1000225.6592,Tisch 8,105,S1000225.43230,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43231,SP1000225.16.43231,SY1000225.2026.43231,iPad1(1000225),225,04.06.26 13:43,Prod,A1000225.6592,Tisch 8,105,S1000225.43231,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000225.43232,SP1000225.16.43232,SY1000225.2026.43232,iPad1(1000225),225,04.06.26 13:43,Prod,A1000225.6592,Tisch 8,105,S1000225.43232,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.43233,SP1000225.16.43233,SY1000225.2026.43233,iPad1(1000225),225,04.06.26 12:41,Prod,A1000225.6593,Tisch 16,116,S1000225.43233,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.43234,SP1000225.16.43234,SY1000225.2026.43234,iPad1(1000225),225,04.06.26 11:51,Prod,A1000225.6594,Tisch 13,119,S1000225.43234,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43235,SP1000225.16.43235,SY1000225.2026.43235,iPad1(1000225),225,04.06.26 11:51,Prod,A1000225.6594,Tisch 13,119,S1000225.43235,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000225.43236,SP1000225.16.43236,SY1000225.2026.43236,iPad1(1000225),225,04.06.26 11:51,Prod,A1000225.6594,Tisch 13,119,S1000225.43236,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43237,SP1000225.16.43237,SY1000225.2026.43237,iPad1(1000225),225,04.06.26 11:51,Prod,A1000225.6595,Tisch 5,110,S1000225.43237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43238,SP1000225.16.43238,SY1000225.2026.43238,iPad1(1000225),225,04.06.26 10:54,Prod,A1000225.6596,Tisch 8,116,S1000225.43238,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43239,SP1000225.16.43239,SY1000225.2026.43239,iPad1(1000225),225,04.06.26 10:54,Prod,A1000225.6596,Tisch 8,116,S1000225.43239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.43240,SP1000225.16.43240,SY1000225.2026.43240,iPad1(1000225),225,04.06.26 17:38,Prod,A1000225.6597,Tisch 19,119,S1000225.43240,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000225.43241,SP1000225.16.43241,SY1000225.2026.43241,iPad1(1000225),225,04.06.26 17:38,Prod,A1000225.6597,Tisch 19,119,S1000225.43241,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.43242,SP1000225.16.43242,SY1000225.2026.43242,iPad1(1000225),225,04.06.26 17:38,Prod,A1000225.6597,Tisch 19,119,S1000225.43242,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000225.43243,SP1000225.16.43243,SY1000225.2026.43243,iPad1(1000225),225,04.06.26 17:10,Prod,A1000225.6598,Tisch 20,105,S1000225.43243,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.43244,SP1000225.16.43244,SY1000225.2026.43244,iPad1(1000225),225,04.06.26 17:10,Prod,A1000225.6598,Tisch 20,105,S1000225.43244,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000225.43245,SP1000225.16.43245,SY1000225.2026.43245,iPad1(1000225),225,04.06.26 17:10,Prod,A1000225.6598,Tisch 20,105,S1000225.43245,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.43246,SP1000225.16.43246,SY1000225.2026.43246,iPad1(1000225),225,04.06.26 16:03,Prod,A1000225.6599,Tisch 3,101,S1000225.43246,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000225.43247,SP1000225.16.43247,SY1000225.2026.43247,iPad1(1000225),225,04.06.26 16:03,Prod,A1000225.6599,Tisch 3,101,S1000225.43247,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.43248,SP1000225.16.43248,SY1000225.2026.43248,iPad1(1000225),225,04.06.26 16:03,Prod,A1000225.6599,Tisch 3,101,S1000225.43248,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43249,SP1000225.16.43249,SY1000225.2026.43249,iPad1(1000225),225,04.06.26 10:55,Prod,A1000225.6600,Tisch 9,101,S1000225.43249,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.43250,SP1000225.16.43250,SY1000225.2026.43250,iPad1(1000225),225,04.06.26 10:55,Prod,A1000225.6600,Tisch 9,101,S1000225.43250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43251,SP1000225.16.43251,SY1000225.2026.43251,iPad1(1000225),225,05.06.26 10:18,Prod,A1000225.6601,Tisch 12,119,S1000225.43251,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000225.43252,SP1000225.16.43252,SY1000225.2026.43252,iPad1(1000225),225,05.06.26 17:41,Prod,A1000225.6602,Tisch 2,110,S1000225.43252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43253,SP1000225.16.43253,SY1000225.2026.43253,iPad1(1000225),225,05.06.26 17:41,Prod,A1000225.6602,Tisch 2,110,S1000225.43253,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.43254,SP1000225.16.43254,SY1000225.2026.43254,iPad1(1000225),225,05.06.26 17:41,Prod,A1000225.6602,Tisch 2,110,S1000225.43254,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.43255,SP1000225.16.43255,SY1000225.2026.43255,iPad1(1000225),225,05.06.26 11:56,Prod,A1000225.6603,Tisch 10,110,S1000225.43255,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43256,SP1000225.16.43256,SY1000225.2026.43256,iPad1(1000225),225,05.06.26 11:56,Prod,A1000225.6603,Tisch 10,110,S1000225.43256,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43257,SP1000225.16.43257,SY1000225.2026.43257,iPad1(1000225),225,05.06.26 11:56,Prod,A1000225.6603,Tisch 10,110,S1000225.43257,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.43258,SP1000225.16.43258,SY1000225.2026.43258,iPad1(1000225),225,05.06.26 17:56,Prod,A1000225.6604,Tisch 20,119,S1000225.43258,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000225.43259,SP1000225.16.43259,SY1000225.2026.43259,iPad1(1000225),225,05.06.26 17:56,Prod,A1000225.6604,Tisch 20,119,S1000225.43259,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43260,SP1000225.16.43260,SY1000225.2026.43260,iPad1(1000225),225,05.06.26 19:02,Prod,A1000225.6605,Tisch 23,110,S1000225.43260,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43261,SP1000225.16.43261,SY1000225.2026.43261,iPad1(1000225),225,05.06.26 15:13,Prod,A1000225.6606,Tisch 17,103,S1000225.43261,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000225.43262,SP1000225.16.43262,SY1000225.2026.43262,iPad1(1000225),225,05.06.26 16:45,Prod,A1000225.6607,Tisch 18,101,S1000225.43262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43263,SP1000225.16.43263,SY1000225.2026.43263,iPad1(1000225),225,05.06.26 16:45,Prod,A1000225.6607,Tisch 18,101,S1000225.43263,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.43264,SP1000225.16.43264,SY1000225.2026.43264,iPad1(1000225),225,05.06.26 17:23,Prod,A1000225.6608,Tisch 8,116,S1000225.43264,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43265,SP1000225.16.43265,SY1000225.2026.43265,iPad1(1000225),225,05.06.26 17:23,Prod,A1000225.6608,Tisch 8,116,S1000225.43265,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000225.43266,SP1000225.16.43266,SY1000225.2026.43266,iPad1(1000225),225,05.06.26 20:37,Prod,A1000225.6609,Tisch 1,116,S1000225.43266,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.43267,SP1000225.16.43267,SY1000225.2026.43267,iPad1(1000225),225,05.06.26 20:37,Prod,A1000225.6609,Tisch 1,116,S1000225.43267,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.43268,SP1000225.16.43268,SY1000225.2026.43268,iPad1(1000225),225,05.06.26 20:37,Prod,A1000225.6609,Tisch 1,116,S1000225.43268,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000225.43269,SP1000225.16.43269,SY1000225.2026.43269,iPad1(1000225),225,05.06.26 12:00,Prod,A1000225.6610,Tisch 1,110,S1000225.43269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43270,SP1000225.16.43270,SY1000225.2026.43270,iPad1(1000225),225,05.06.26 19:31,Prod,A1000225.6611,Tisch 3,105,S1000225.43270,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.43271,SP1000225.16.43271,SY1000225.2026.43271,iPad1(1000225),225,05.06.26 19:31,Prod,A1000225.6611,Tisch 3,105,S1000225.43271,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.43272,SP1000225.16.43272,SY1000225.2026.43272,iPad1(1000225),225,05.06.26 19:31,Prod,A1000225.6611,Tisch 3,105,S1000225.43272,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.43273,SP1000225.16.43273,SY1000225.2026.43273,iPad1(1000225),225,05.06.26 13:09,Prod,A1000225.6612,Tisch 7,119,S1000225.43273,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000225.43274,SP1000225.16.43274,SY1000225.2026.43274,iPad1(1000225),225,05.06.26 17:50,Prod,A1000225.6613,,119,S1000225.43274,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.43275,SP1000225.16.43275,SY1000225.2026.43275,iPad1(1000225),225,05.06.26 17:50,Prod,A1000225.6613,,119,S1000225.43275,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43276,SP1000225.16.43276,SY1000225.2026.43276,iPad1(1000225),225,05.06.26 20:56,Prod,A1000225.6614,Tisch 2,105,S1000225.43276,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.43277,SP1000225.16.43277,SY1000225.2026.43277,iPad1(1000225),225,05.06.26 09:20,Prod,A1000225.6615,Tisch 6,110,S1000225.43277,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.43278,SP1000225.16.43278,SY1000225.2026.43278,iPad1(1000225),225,05.06.26 09:20,Prod,A1000225.6615,Tisch 6,110,S1000225.43278,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43279,SP1000225.16.43279,SY1000225.2026.43279,iPad1(1000225),225,05.06.26 17:09,Prod,A1000225.6616,Tisch 13,105,S1000225.43279,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43280,SP1000225.16.43280,SY1000225.2026.43280,iPad1(1000225),225,05.06.26 20:01,Prod,A1000225.6617,Tisch 9,105,S1000225.43280,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.43281,SP1000225.16.43281,SY1000225.2026.43281,iPad1(1000225),225,05.06.26 20:01,Prod,A1000225.6617,Tisch 9,105,S1000225.43281,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.43282,SP1000225.16.43282,SY1000225.2026.43282,iPad1(1000225),225,05.06.26 10:30,Prod,A1000225.6618,Tisch 5,101,S1000225.43282,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000225.43283,SP1000225.16.43283,SY1000225.2026.43283,iPad1(1000225),225,05.06.26 17:27,Prod,A1000225.6619,Tisch 16,103,S1000225.43283,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43284,SP1000225.16.43284,SY1000225.2026.43284,iPad1(1000225),225,05.06.26 17:27,Prod,A1000225.6619,Tisch 16,103,S1000225.43284,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.43285,SP1000225.16.43285,SY1000225.2026.43285,iPad1(1000225),225,05.06.26 11:08,Prod,A1000225.6620,Tisch 15,101,S1000225.43285,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.43286,SP1000225.16.43286,SY1000225.2026.43286,iPad1(1000225),225,05.06.26 11:08,Prod,A1000225.6620,Tisch 15,101,S1000225.43286,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43287,SP1000225.16.43287,SY1000225.2026.43287,iPad1(1000225),225,05.06.26 19:58,Prod,A1000225.6621,Tisch 13,101,S1000225.43287,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000225.43288,SP1000225.16.43288,SY1000225.2026.43288,iPad1(1000225),225,05.06.26 19:58,Prod,A1000225.6621,Tisch 13,101,S1000225.43288,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.43289,SP1000225.16.43289,SY1000225.2026.43289,iPad1(1000225),225,05.06.26 19:58,Prod,A1000225.6621,Tisch 13,101,S1000225.43289,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.43290,SP1000225.16.43290,SY1000225.2026.43290,iPad1(1000225),225,05.06.26 10:17,Prod,A1000225.6622,,119,S1000225.43290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43291,SP1000225.16.43291,SY1000225.2026.43291,iPad1(1000225),225,05.06.26 10:17,Prod,A1000225.6622,,119,S1000225.43291,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.43292,SP1000225.16.43292,SY1000225.2026.43292,iPad1(1000225),225,05.06.26 10:24,Prod,A1000225.6623,Tisch 19,110,S1000225.43292,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.43293,SP1000225.16.43293,SY1000225.2026.43293,iPad1(1000225),225,05.06.26 11:47,Prod,A1000225.6624,Tisch 1,105,S1000225.43293,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.43294,SP1000225.16.43294,SY1000225.2026.43294,iPad1(1000225),225,05.06.26 18:21,Prod,A1000225.6625,,103,S1000225.43294,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000225.43295,SP1000225.16.43295,SY1000225.2026.43295,iPad1(1000225),225,05.06.26 18:21,Prod,A1000225.6625,,103,S1000225.43295,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.43296,SP1000225.16.43296,SY1000225.2026.43296,iPad1(1000225),225,05.06.26 18:21,Prod,A1000225.6625,,103,S1000225.43296,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43297,SP1000225.16.43297,SY1000225.2026.43297,iPad1(1000225),225,05.06.26 19:09,Prod,A1000225.6626,,103,S1000225.43297,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.43298,SP1000225.16.43298,SY1000225.2026.43298,iPad1(1000225),225,05.06.26 19:09,Prod,A1000225.6626,,103,S1000225.43298,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000225.43299,SP1000225.16.43299,SY1000225.2026.43299,iPad1(1000225),225,05.06.26 19:09,Prod,A1000225.6626,,103,S1000225.43299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43300,SP1000225.16.43300,SY1000225.2026.43300,iPad1(1000225),225,05.06.26 17:16,Prod,A1000225.6627,Tisch 1,119,S1000225.43300,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.43301,SP1000225.16.43301,SY1000225.2026.43301,iPad1(1000225),225,05.06.26 17:16,Prod,A1000225.6627,Tisch 1,119,S1000225.43301,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.43302,SP1000225.16.43302,SY1000225.2026.43302,iPad1(1000225),225,05.06.26 20:07,Prod,A1000225.6628,Tisch 2,103,S1000225.43302,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43303,SP1000225.16.43303,SY1000225.2026.43303,iPad1(1000225),225,05.06.26 12:18,Prod,A1000225.6629,Tisch 15,119,S1000225.43303,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.43304,SP1000225.16.43304,SY1000225.2026.43304,iPad1(1000225),225,05.06.26 10:26,Prod,A1000225.6630,Tisch 24,101,S1000225.43304,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.43305,SP1000225.16.43305,SY1000225.2026.43305,iPad1(1000225),225,05.06.26 11:44,Prod,A1000225.6631,Tisch 2,110,S1000225.43305,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000225.43306,SP1000225.16.43306,SY1000225.2026.43306,iPad1(1000225),225,05.06.26 11:44,Prod,A1000225.6631,Tisch 2,110,S1000225.43306,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43307,SP1000225.16.43307,SY1000225.2026.43307,iPad1(1000225),225,05.06.26 11:44,Prod,A1000225.6631,Tisch 2,110,S1000225.43307,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.43308,SP1000225.16.43308,SY1000225.2026.43308,iPad1(1000225),225,05.06.26 20:23,Prod,A1000225.6632,Tisch 2,116,S1000225.43308,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43309,SP1000225.16.43309,SY1000225.2026.43309,iPad1(1000225),225,05.06.26 20:23,Prod,A1000225.6632,Tisch 2,116,S1000225.43309,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.43310,SP1000225.16.43310,SY1000225.2026.43310,iPad1(1000225),225,05.06.26 20:23,Prod,A1000225.6632,Tisch 2,116,S1000225.43310,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.43311,SP1000225.16.43311,SY1000225.2026.43311,iPad1(1000225),225,05.06.26 18:18,Prod,A1000225.6633,Tisch 3,110,S1000225.43311,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
