Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000347.79198,SP1000347.33.79198,SY1000347.2026.79198,iPad1(1000347),347,01.06.26 18:57,Prod,A1000347.6155,Tisch 21,119,S1000347.79198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79199,SP1000347.33.79199,SY1000347.2026.79199,iPad1(1000347),347,01.06.26 15:34,Prod,A1000347.6156,Tisch 10,120,S1000347.79199,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.79200,SP1000347.33.79200,SY1000347.2026.79200,iPad1(1000347),347,01.06.26 15:34,Prod,A1000347.6156,Tisch 10,120,S1000347.79200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79201,SP1000347.33.79201,SY1000347.2026.79201,iPad1(1000347),347,01.06.26 19:55,Prod,A1000347.6157,Tisch 23,119,S1000347.79201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.79202,SP1000347.33.79202,SY1000347.2026.79202,iPad1(1000347),347,01.06.26 19:55,Prod,A1000347.6157,Tisch 23,119,S1000347.79202,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79203,SP1000347.33.79203,SY1000347.2026.79203,iPad1(1000347),347,01.06.26 19:55,Prod,A1000347.6157,Tisch 23,119,S1000347.79203,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.79204,SP1000347.33.79204,SY1000347.2026.79204,iPad1(1000347),347,01.06.26 14:40,Prod,A1000347.6158,,120,S1000347.79204,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79205,SP1000347.33.79205,SY1000347.2026.79205,iPad1(1000347),347,01.06.26 14:40,Prod,A1000347.6158,,120,S1000347.79205,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.79206,SP1000347.33.79206,SY1000347.2026.79206,iPad1(1000347),347,01.06.26 14:40,Prod,A1000347.6158,,120,S1000347.79206,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.79207,SP1000347.33.79207,SY1000347.2026.79207,iPad1(1000347),347,01.06.26 20:15,Prod,A1000347.6159,Tisch 10,117,S1000347.79207,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000347.79208,SP1000347.33.79208,SY1000347.2026.79208,iPad1(1000347),347,01.06.26 20:15,Prod,A1000347.6159,Tisch 10,117,S1000347.79208,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000347.79209,SP1000347.33.79209,SY1000347.2026.79209,iPad1(1000347),347,01.06.26 20:15,Prod,A1000347.6159,Tisch 10,117,S1000347.79209,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.79210,SP1000347.33.79210,SY1000347.2026.79210,iPad1(1000347),347,01.06.26 18:26,Prod,A1000347.6160,,101,S1000347.79210,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.79211,SP1000347.33.79211,SY1000347.2026.79211,iPad1(1000347),347,01.06.26 08:50,Prod,A1000347.6161,,117,S1000347.79211,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.79212,SP1000347.33.79212,SY1000347.2026.79212,iPad1(1000347),347,01.06.26 18:46,Prod,A1000347.6162,Tisch 20,110,S1000347.79212,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.79213,SP1000347.33.79213,SY1000347.2026.79213,iPad1(1000347),347,01.06.26 11:31,Prod,A1000347.6163,Tisch 17,110,S1000347.79213,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79214,SP1000347.33.79214,SY1000347.2026.79214,iPad1(1000347),347,01.06.26 18:14,Prod,A1000347.6164,Tisch 6,120,S1000347.79214,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000347.79215,SP1000347.33.79215,SY1000347.2026.79215,iPad1(1000347),347,01.06.26 18:14,Prod,A1000347.6164,Tisch 6,120,S1000347.79215,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.79216,SP1000347.33.79216,SY1000347.2026.79216,iPad1(1000347),347,01.06.26 08:56,Prod,A1000347.6165,Tisch 17,120,S1000347.79216,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79217,SP1000347.33.79217,SY1000347.2026.79217,iPad1(1000347),347,01.06.26 08:56,Prod,A1000347.6165,Tisch 17,120,S1000347.79217,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.79218,SP1000347.33.79218,SY1000347.2026.79218,iPad1(1000347),347,01.06.26 18:03,Prod,A1000347.6166,Tisch 24,120,S1000347.79218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79219,SP1000347.33.79219,SY1000347.2026.79219,iPad1(1000347),347,01.06.26 10:51,Prod,A1000347.6167,Tisch 1,119,S1000347.79219,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000347.79220,SP1000347.33.79220,SY1000347.2026.79220,iPad1(1000347),347,01.06.26 10:51,Prod,A1000347.6167,Tisch 1,119,S1000347.79220,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000347.79221,SP1000347.33.79221,SY1000347.2026.79221,iPad1(1000347),347,01.06.26 10:51,Prod,A1000347.6167,Tisch 1,119,S1000347.79221,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000347.79222,SP1000347.33.79222,SY1000347.2026.79222,iPad1(1000347),347,01.06.26 18:05,Prod,A1000347.6168,,119,S1000347.79222,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000347.79223,SP1000347.33.79223,SY1000347.2026.79223,iPad1(1000347),347,01.06.26 18:05,Prod,A1000347.6168,,119,S1000347.79223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79224,SP1000347.33.79224,SY1000347.2026.79224,iPad1(1000347),347,01.06.26 18:05,Prod,A1000347.6168,,119,S1000347.79224,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79225,SP1000347.33.79225,SY1000347.2026.79225,iPad1(1000347),347,01.06.26 19:12,Prod,A1000347.6169,Tisch 17,101,S1000347.79225,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.79226,SP1000347.33.79226,SY1000347.2026.79226,iPad1(1000347),347,01.06.26 19:12,Prod,A1000347.6169,Tisch 17,101,S1000347.79226,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.79227,SP1000347.33.79227,SY1000347.2026.79227,iPad1(1000347),347,01.06.26 16:22,Prod,A1000347.6170,,117,S1000347.79227,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.79228,SP1000347.33.79228,SY1000347.2026.79228,iPad1(1000347),347,01.06.26 16:22,Prod,A1000347.6170,,117,S1000347.79228,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000347.79229,SP1000347.33.79229,SY1000347.2026.79229,iPad1(1000347),347,01.06.26 17:35,Prod,A1000347.6171,Tisch 12,119,S1000347.79229,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000347.79230,SP1000347.33.79230,SY1000347.2026.79230,iPad1(1000347),347,01.06.26 19:46,Prod,A1000347.6172,Tisch 10,101,S1000347.79230,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.79231,SP1000347.33.79231,SY1000347.2026.79231,iPad1(1000347),347,01.06.26 19:46,Prod,A1000347.6172,Tisch 10,101,S1000347.79231,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.79232,SP1000347.33.79232,SY1000347.2026.79232,iPad1(1000347),347,01.06.26 19:46,Prod,A1000347.6172,Tisch 10,101,S1000347.79232,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79233,SP1000347.33.79233,SY1000347.2026.79233,iPad1(1000347),347,01.06.26 09:44,Prod,A1000347.6173,Tisch 13,101,S1000347.79233,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79234,SP1000347.33.79234,SY1000347.2026.79234,iPad1(1000347),347,01.06.26 09:44,Prod,A1000347.6173,Tisch 13,101,S1000347.79234,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79235,SP1000347.33.79235,SY1000347.2026.79235,iPad1(1000347),347,01.06.26 13:34,Prod,A1000347.6174,Tisch 10,117,S1000347.79235,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79236,SP1000347.33.79236,SY1000347.2026.79236,iPad1(1000347),347,01.06.26 13:34,Prod,A1000347.6174,Tisch 10,117,S1000347.79236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.79237,SP1000347.33.79237,SY1000347.2026.79237,iPad1(1000347),347,01.06.26 13:34,Prod,A1000347.6174,Tisch 10,117,S1000347.79237,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000347.79238,SP1000347.33.79238,SY1000347.2026.79238,iPad1(1000347),347,01.06.26 19:21,Prod,A1000347.6175,Tisch 19,110,S1000347.79238,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.79239,SP1000347.33.79239,SY1000347.2026.79239,iPad1(1000347),347,01.06.26 19:21,Prod,A1000347.6175,Tisch 19,110,S1000347.79239,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.79240,SP1000347.33.79240,SY1000347.2026.79240,iPad1(1000347),347,01.06.26 19:21,Prod,A1000347.6175,Tisch 19,110,S1000347.79240,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.79241,SP1000347.33.79241,SY1000347.2026.79241,iPad1(1000347),347,01.06.26 09:14,Prod,A1000347.6176,Tisch 1,117,S1000347.79241,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.79242,SP1000347.33.79242,SY1000347.2026.79242,iPad1(1000347),347,01.06.26 11:45,Prod,A1000347.6177,Tisch 17,119,S1000347.79242,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79243,SP1000347.33.79243,SY1000347.2026.79243,iPad1(1000347),347,01.06.26 11:45,Prod,A1000347.6177,Tisch 17,119,S1000347.79243,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79244,SP1000347.33.79244,SY1000347.2026.79244,iPad1(1000347),347,01.06.26 11:46,Prod,A1000347.6178,Tisch 15,108,S1000347.79244,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79245,SP1000347.33.79245,SY1000347.2026.79245,iPad1(1000347),347,01.06.26 10:27,Prod,A1000347.6179,Tisch 16,120,S1000347.79245,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000347.79246,SP1000347.33.79246,SY1000347.2026.79246,iPad1(1000347),347,02.06.26 20:52,Prod,A1000347.6180,Tisch 6,119,S1000347.79246,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000347.79247,SP1000347.33.79247,SY1000347.2026.79247,iPad1(1000347),347,02.06.26 10:56,Prod,A1000347.6181,,110,S1000347.79247,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.79248,SP1000347.33.79248,SY1000347.2026.79248,iPad1(1000347),347,02.06.26 17:13,Prod,A1000347.6182,Tisch 21,110,S1000347.79248,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.79249,SP1000347.33.79249,SY1000347.2026.79249,iPad1(1000347),347,02.06.26 17:13,Prod,A1000347.6182,Tisch 21,110,S1000347.79249,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79250,SP1000347.33.79250,SY1000347.2026.79250,iPad1(1000347),347,02.06.26 12:24,Prod,A1000347.6183,,108,S1000347.79250,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.79251,SP1000347.33.79251,SY1000347.2026.79251,iPad1(1000347),347,02.06.26 12:24,Prod,A1000347.6183,,108,S1000347.79251,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.79252,SP1000347.33.79252,SY1000347.2026.79252,iPad1(1000347),347,02.06.26 12:24,Prod,A1000347.6183,,108,S1000347.79252,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000347.79253,SP1000347.33.79253,SY1000347.2026.79253,iPad1(1000347),347,02.06.26 17:12,Prod,A1000347.6184,Tisch 3,119,S1000347.79253,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000347.79254,SP1000347.33.79254,SY1000347.2026.79254,iPad1(1000347),347,02.06.26 17:12,Prod,A1000347.6184,Tisch 3,119,S1000347.79254,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.79255,SP1000347.33.79255,SY1000347.2026.79255,iPad1(1000347),347,02.06.26 17:12,Prod,A1000347.6184,Tisch 3,119,S1000347.79255,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.79256,SP1000347.33.79256,SY1000347.2026.79256,iPad1(1000347),347,02.06.26 11:50,Prod,A1000347.6185,Tisch 6,108,S1000347.79256,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.79257,SP1000347.33.79257,SY1000347.2026.79257,iPad1(1000347),347,02.06.26 11:50,Prod,A1000347.6185,Tisch 6,108,S1000347.79257,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.79258,SP1000347.33.79258,SY1000347.2026.79258,iPad1(1000347),347,02.06.26 11:50,Prod,A1000347.6185,Tisch 6,108,S1000347.79258,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000347.79259,SP1000347.33.79259,SY1000347.2026.79259,iPad1(1000347),347,02.06.26 16:36,Prod,A1000347.6186,Tisch 10,119,S1000347.79259,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.79260,SP1000347.33.79260,SY1000347.2026.79260,iPad1(1000347),347,02.06.26 16:36,Prod,A1000347.6186,Tisch 10,119,S1000347.79260,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.79261,SP1000347.33.79261,SY1000347.2026.79261,iPad1(1000347),347,02.06.26 11:36,Prod,A1000347.6187,Tisch 23,105,S1000347.79261,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79262,SP1000347.33.79262,SY1000347.2026.79262,iPad1(1000347),347,02.06.26 11:36,Prod,A1000347.6187,Tisch 23,105,S1000347.79262,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000347.79263,SP1000347.33.79263,SY1000347.2026.79263,iPad1(1000347),347,02.06.26 11:36,Prod,A1000347.6187,Tisch 23,105,S1000347.79263,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.79264,SP1000347.33.79264,SY1000347.2026.79264,iPad1(1000347),347,02.06.26 19:10,Prod,A1000347.6188,Tisch 10,105,S1000347.79264,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.79265,SP1000347.33.79265,SY1000347.2026.79265,iPad1(1000347),347,02.06.26 18:15,Prod,A1000347.6189,Tisch 13,105,S1000347.79265,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79266,SP1000347.33.79266,SY1000347.2026.79266,iPad1(1000347),347,02.06.26 13:44,Prod,A1000347.6190,Tisch 22,120,S1000347.79266,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.79267,SP1000347.33.79267,SY1000347.2026.79267,iPad1(1000347),347,02.06.26 12:35,Prod,A1000347.6191,Tisch 16,105,S1000347.79267,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.79268,SP1000347.33.79268,SY1000347.2026.79268,iPad1(1000347),347,02.06.26 12:35,Prod,A1000347.6191,Tisch 16,105,S1000347.79268,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.79269,SP1000347.33.79269,SY1000347.2026.79269,iPad1(1000347),347,02.06.26 11:53,Prod,A1000347.6192,Tisch 23,117,S1000347.79269,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.79270,SP1000347.33.79270,SY1000347.2026.79270,iPad1(1000347),347,02.06.26 17:40,Prod,A1000347.6193,Tisch 7,117,S1000347.79270,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79271,SP1000347.33.79271,SY1000347.2026.79271,iPad1(1000347),347,02.06.26 18:15,Prod,A1000347.6194,Tisch 24,105,S1000347.79271,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000347.79272,SP1000347.33.79272,SY1000347.2026.79272,iPad1(1000347),347,02.06.26 18:15,Prod,A1000347.6194,Tisch 24,105,S1000347.79272,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.79273,SP1000347.33.79273,SY1000347.2026.79273,iPad1(1000347),347,02.06.26 12:36,Prod,A1000347.6195,,101,S1000347.79273,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.79274,SP1000347.33.79274,SY1000347.2026.79274,iPad1(1000347),347,02.06.26 12:36,Prod,A1000347.6195,,101,S1000347.79274,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79275,SP1000347.33.79275,SY1000347.2026.79275,iPad1(1000347),347,02.06.26 12:05,Prod,A1000347.6196,Tisch 19,101,S1000347.79275,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.79276,SP1000347.33.79276,SY1000347.2026.79276,iPad1(1000347),347,02.06.26 12:05,Prod,A1000347.6196,Tisch 19,101,S1000347.79276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.79277,SP1000347.33.79277,SY1000347.2026.79277,iPad1(1000347),347,02.06.26 12:05,Prod,A1000347.6196,Tisch 19,101,S1000347.79277,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000347.79278,SP1000347.33.79278,SY1000347.2026.79278,iPad1(1000347),347,02.06.26 20:15,Prod,A1000347.6197,Tisch 19,108,S1000347.79278,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.79279,SP1000347.33.79279,SY1000347.2026.79279,iPad1(1000347),347,02.06.26 20:15,Prod,A1000347.6197,Tisch 19,108,S1000347.79279,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.79280,SP1000347.33.79280,SY1000347.2026.79280,iPad1(1000347),347,02.06.26 16:54,Prod,A1000347.6198,Tisch 11,101,S1000347.79280,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.79281,SP1000347.33.79281,SY1000347.2026.79281,iPad1(1000347),347,02.06.26 17:10,Prod,A1000347.6199,Tisch 7,120,S1000347.79281,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.79282,SP1000347.33.79282,SY1000347.2026.79282,iPad1(1000347),347,02.06.26 19:55,Prod,A1000347.6200,Tisch 12,101,S1000347.79282,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.79283,SP1000347.33.79283,SY1000347.2026.79283,iPad1(1000347),347,02.06.26 19:55,Prod,A1000347.6200,Tisch 12,101,S1000347.79283,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
