Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000126.13244,SP1000126.47.13244,SY1000126.2026.13244,iPad1(1000126),126,01.06.26 14:21,Prod,A1000126.6175,Tisch 13,113,S1000126.13244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.13245,SP1000126.47.13245,SY1000126.2026.13245,iPad1(1000126),126,01.06.26 12:28,Prod,A1000126.6176,Tisch 23,113,S1000126.13245,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13246,SP1000126.47.13246,SY1000126.2026.13246,iPad1(1000126),126,01.06.26 12:28,Prod,A1000126.6176,Tisch 23,113,S1000126.13246,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13247,SP1000126.47.13247,SY1000126.2026.13247,iPad1(1000126),126,01.06.26 12:28,Prod,A1000126.6176,Tisch 23,113,S1000126.13247,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.13248,SP1000126.47.13248,SY1000126.2026.13248,iPad1(1000126),126,01.06.26 16:25,Prod,A1000126.6177,Tisch 20,101,S1000126.13248,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000126.13249,SP1000126.47.13249,SY1000126.2026.13249,iPad1(1000126),126,01.06.26 19:26,Prod,A1000126.6178,Tisch 14,112,S1000126.13249,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.13250,SP1000126.47.13250,SY1000126.2026.13250,iPad1(1000126),126,01.06.26 19:26,Prod,A1000126.6178,Tisch 14,112,S1000126.13250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.13251,SP1000126.47.13251,SY1000126.2026.13251,iPad1(1000126),126,01.06.26 19:26,Prod,A1000126.6178,Tisch 14,112,S1000126.13251,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000126.13252,SP1000126.47.13252,SY1000126.2026.13252,iPad1(1000126),126,01.06.26 10:42,Prod,A1000126.6179,Tisch 23,113,S1000126.13252,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000126.13253,SP1000126.47.13253,SY1000126.2026.13253,iPad1(1000126),126,01.06.26 10:42,Prod,A1000126.6179,Tisch 23,113,S1000126.13253,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000126.13254,SP1000126.47.13254,SY1000126.2026.13254,iPad1(1000126),126,01.06.26 17:34,Prod,A1000126.6180,Tisch 14,103,S1000126.13254,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13255,SP1000126.47.13255,SY1000126.2026.13255,iPad1(1000126),126,01.06.26 17:34,Prod,A1000126.6180,Tisch 14,103,S1000126.13255,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.13256,SP1000126.47.13256,SY1000126.2026.13256,iPad1(1000126),126,01.06.26 15:02,Prod,A1000126.6181,Tisch 19,106,S1000126.13256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13257,SP1000126.47.13257,SY1000126.2026.13257,iPad1(1000126),126,01.06.26 15:02,Prod,A1000126.6181,Tisch 19,106,S1000126.13257,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.13258,SP1000126.47.13258,SY1000126.2026.13258,iPad1(1000126),126,01.06.26 15:02,Prod,A1000126.6181,Tisch 19,106,S1000126.13258,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.13259,SP1000126.47.13259,SY1000126.2026.13259,iPad1(1000126),126,01.06.26 11:44,Prod,A1000126.6182,Tisch 12,112,S1000126.13259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.13260,SP1000126.47.13260,SY1000126.2026.13260,iPad1(1000126),126,01.06.26 11:44,Prod,A1000126.6182,Tisch 12,112,S1000126.13260,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13261,SP1000126.47.13261,SY1000126.2026.13261,iPad1(1000126),126,01.06.26 12:10,Prod,A1000126.6183,Tisch 4,103,S1000126.13261,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000126.13262,SP1000126.47.13262,SY1000126.2026.13262,iPad1(1000126),126,01.06.26 12:10,Prod,A1000126.6183,Tisch 4,103,S1000126.13262,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000126.13263,SP1000126.47.13263,SY1000126.2026.13263,iPad1(1000126),126,01.06.26 15:13,Prod,A1000126.6184,Tisch 18,103,S1000126.13263,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.13264,SP1000126.47.13264,SY1000126.2026.13264,iPad1(1000126),126,01.06.26 15:13,Prod,A1000126.6184,Tisch 18,103,S1000126.13264,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.13265,SP1000126.47.13265,SY1000126.2026.13265,iPad1(1000126),126,01.06.26 15:13,Prod,A1000126.6184,Tisch 18,103,S1000126.13265,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13266,SP1000126.47.13266,SY1000126.2026.13266,iPad1(1000126),126,01.06.26 20:03,Prod,A1000126.6185,Tisch 14,112,S1000126.13266,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.13267,SP1000126.47.13267,SY1000126.2026.13267,iPad1(1000126),126,01.06.26 20:03,Prod,A1000126.6185,Tisch 14,112,S1000126.13267,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13268,SP1000126.47.13268,SY1000126.2026.13268,iPad1(1000126),126,01.06.26 20:03,Prod,A1000126.6185,Tisch 14,112,S1000126.13268,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.13269,SP1000126.47.13269,SY1000126.2026.13269,iPad1(1000126),126,01.06.26 18:20,Prod,A1000126.6186,Tisch 1,111,S1000126.13269,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.13270,SP1000126.47.13270,SY1000126.2026.13270,iPad1(1000126),126,01.06.26 18:20,Prod,A1000126.6186,Tisch 1,111,S1000126.13270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13271,SP1000126.47.13271,SY1000126.2026.13271,iPad1(1000126),126,01.06.26 12:58,Prod,A1000126.6187,Tisch 21,111,S1000126.13271,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13272,SP1000126.47.13272,SY1000126.2026.13272,iPad1(1000126),126,01.06.26 12:58,Prod,A1000126.6187,Tisch 21,111,S1000126.13272,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.13273,SP1000126.47.13273,SY1000126.2026.13273,iPad1(1000126),126,01.06.26 12:58,Prod,A1000126.6187,Tisch 21,111,S1000126.13273,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13274,SP1000126.47.13274,SY1000126.2026.13274,iPad1(1000126),126,01.06.26 19:32,Prod,A1000126.6188,Tisch 15,103,S1000126.13274,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000126.13275,SP1000126.47.13275,SY1000126.2026.13275,iPad1(1000126),126,01.06.26 19:32,Prod,A1000126.6188,Tisch 15,103,S1000126.13275,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13276,SP1000126.47.13276,SY1000126.2026.13276,iPad1(1000126),126,01.06.26 16:21,Prod,A1000126.6189,Tisch 17,112,S1000126.13276,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.13277,SP1000126.47.13277,SY1000126.2026.13277,iPad1(1000126),126,01.06.26 17:16,Prod,A1000126.6190,Tisch 6,103,S1000126.13277,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000126.13278,SP1000126.47.13278,SY1000126.2026.13278,iPad1(1000126),126,01.06.26 11:43,Prod,A1000126.6191,,106,S1000126.13278,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000126.13279,SP1000126.47.13279,SY1000126.2026.13279,iPad1(1000126),126,01.06.26 11:43,Prod,A1000126.6191,,106,S1000126.13279,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13280,SP1000126.47.13280,SY1000126.2026.13280,iPad1(1000126),126,01.06.26 11:43,Prod,A1000126.6191,,106,S1000126.13280,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13281,SP1000126.47.13281,SY1000126.2026.13281,iPad1(1000126),126,01.06.26 17:35,Prod,A1000126.6192,Tisch 24,103,S1000126.13281,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13282,SP1000126.47.13282,SY1000126.2026.13282,iPad1(1000126),126,01.06.26 17:35,Prod,A1000126.6192,Tisch 24,103,S1000126.13282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13283,SP1000126.47.13283,SY1000126.2026.13283,iPad1(1000126),126,01.06.26 17:35,Prod,A1000126.6192,Tisch 24,103,S1000126.13283,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000126.13284,SP1000126.47.13284,SY1000126.2026.13284,iPad1(1000126),126,01.06.26 19:44,Prod,A1000126.6193,Tisch 4,106,S1000126.13284,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000126.13285,SP1000126.47.13285,SY1000126.2026.13285,iPad1(1000126),126,01.06.26 19:44,Prod,A1000126.6193,Tisch 4,106,S1000126.13285,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000126.13286,SP1000126.47.13286,SY1000126.2026.13286,iPad1(1000126),126,01.06.26 20:02,Prod,A1000126.6194,Tisch 16,113,S1000126.13286,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000126.13287,SP1000126.47.13287,SY1000126.2026.13287,iPad1(1000126),126,01.06.26 20:02,Prod,A1000126.6194,Tisch 16,113,S1000126.13287,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13288,SP1000126.47.13288,SY1000126.2026.13288,iPad1(1000126),126,01.06.26 15:10,Prod,A1000126.6195,Tisch 19,101,S1000126.13288,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.13289,SP1000126.47.13289,SY1000126.2026.13289,iPad1(1000126),126,01.06.26 10:10,Prod,A1000126.6196,Tisch 3,112,S1000126.13289,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000126.13290,SP1000126.47.13290,SY1000126.2026.13290,iPad1(1000126),126,01.06.26 18:54,Prod,A1000126.6197,Tisch 7,113,S1000126.13290,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13291,SP1000126.47.13291,SY1000126.2026.13291,iPad1(1000126),126,01.06.26 10:41,Prod,A1000126.6198,Tisch 20,101,S1000126.13291,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13292,SP1000126.47.13292,SY1000126.2026.13292,iPad1(1000126),126,01.06.26 10:41,Prod,A1000126.6198,Tisch 20,101,S1000126.13292,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.13293,SP1000126.47.13293,SY1000126.2026.13293,iPad1(1000126),126,01.06.26 19:34,Prod,A1000126.6199,,111,S1000126.13293,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.13294,SP1000126.47.13294,SY1000126.2026.13294,iPad1(1000126),126,01.06.26 19:34,Prod,A1000126.6199,,111,S1000126.13294,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000126.13295,SP1000126.47.13295,SY1000126.2026.13295,iPad1(1000126),126,01.06.26 18:49,Prod,A1000126.6200,Tisch 9,101,S1000126.13295,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13296,SP1000126.47.13296,SY1000126.2026.13296,iPad1(1000126),126,01.06.26 10:22,Prod,A1000126.6201,Tisch 17,103,S1000126.13296,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.13297,SP1000126.47.13297,SY1000126.2026.13297,iPad1(1000126),126,01.06.26 10:22,Prod,A1000126.6201,Tisch 17,103,S1000126.13297,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13298,SP1000126.47.13298,SY1000126.2026.13298,iPad1(1000126),126,01.06.26 10:22,Prod,A1000126.6201,Tisch 17,103,S1000126.13298,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.13299,SP1000126.47.13299,SY1000126.2026.13299,iPad1(1000126),126,01.06.26 09:54,Prod,A1000126.6202,Tisch 6,112,S1000126.13299,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000126.13300,SP1000126.47.13300,SY1000126.2026.13300,iPad1(1000126),126,01.06.26 09:54,Prod,A1000126.6202,Tisch 6,112,S1000126.13300,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13301,SP1000126.47.13301,SY1000126.2026.13301,iPad1(1000126),126,01.06.26 09:54,Prod,A1000126.6202,Tisch 6,112,S1000126.13301,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.13302,SP1000126.47.13302,SY1000126.2026.13302,iPad1(1000126),126,02.06.26 20:33,Prod,A1000126.6203,Tisch 7,111,S1000126.13302,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000126.13303,SP1000126.47.13303,SY1000126.2026.13303,iPad1(1000126),126,02.06.26 17:03,Prod,A1000126.6204,Tisch 3,113,S1000126.13303,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000126.13304,SP1000126.47.13304,SY1000126.2026.13304,iPad1(1000126),126,02.06.26 10:31,Prod,A1000126.6205,Tisch 17,112,S1000126.13304,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13305,SP1000126.47.13305,SY1000126.2026.13305,iPad1(1000126),126,02.06.26 19:04,Prod,A1000126.6206,Tisch 20,113,S1000126.13305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.13306,SP1000126.47.13306,SY1000126.2026.13306,iPad1(1000126),126,02.06.26 10:33,Prod,A1000126.6207,Tisch 2,111,S1000126.13306,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000126.13307,SP1000126.47.13307,SY1000126.2026.13307,iPad1(1000126),126,02.06.26 10:33,Prod,A1000126.6207,Tisch 2,111,S1000126.13307,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.13308,SP1000126.47.13308,SY1000126.2026.13308,iPad1(1000126),126,02.06.26 16:22,Prod,A1000126.6208,Tisch 14,112,S1000126.13308,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000126.13309,SP1000126.47.13309,SY1000126.2026.13309,iPad1(1000126),126,02.06.26 16:22,Prod,A1000126.6208,Tisch 14,112,S1000126.13309,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.13310,SP1000126.47.13310,SY1000126.2026.13310,iPad1(1000126),126,02.06.26 09:29,Prod,A1000126.6209,Tisch 8,112,S1000126.13310,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000126.13311,SP1000126.47.13311,SY1000126.2026.13311,iPad1(1000126),126,02.06.26 09:18,Prod,A1000126.6210,Tisch 9,103,S1000126.13311,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13312,SP1000126.47.13312,SY1000126.2026.13312,iPad1(1000126),126,02.06.26 09:18,Prod,A1000126.6210,Tisch 9,103,S1000126.13312,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000126.13313,SP1000126.47.13313,SY1000126.2026.13313,iPad1(1000126),126,02.06.26 09:18,Prod,A1000126.6210,Tisch 9,103,S1000126.13313,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000126.13314,SP1000126.47.13314,SY1000126.2026.13314,iPad1(1000126),126,02.06.26 11:52,Prod,A1000126.6211,Tisch 24,103,S1000126.13314,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13315,SP1000126.47.13315,SY1000126.2026.13315,iPad1(1000126),126,02.06.26 16:04,Prod,A1000126.6212,Tisch 23,101,S1000126.13315,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000126.13316,SP1000126.47.13316,SY1000126.2026.13316,iPad1(1000126),126,02.06.26 16:04,Prod,A1000126.6212,Tisch 23,101,S1000126.13316,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.13317,SP1000126.47.13317,SY1000126.2026.13317,iPad1(1000126),126,02.06.26 16:04,Prod,A1000126.6212,Tisch 23,101,S1000126.13317,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000126.13318,SP1000126.47.13318,SY1000126.2026.13318,iPad1(1000126),126,02.06.26 12:19,Prod,A1000126.6213,Tisch 17,101,S1000126.13318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13319,SP1000126.47.13319,SY1000126.2026.13319,iPad1(1000126),126,02.06.26 12:19,Prod,A1000126.6213,Tisch 17,101,S1000126.13319,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13320,SP1000126.47.13320,SY1000126.2026.13320,iPad1(1000126),126,02.06.26 15:44,Prod,A1000126.6214,Tisch 22,103,S1000126.13320,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13321,SP1000126.47.13321,SY1000126.2026.13321,iPad1(1000126),126,02.06.26 20:52,Prod,A1000126.6215,Tisch 13,113,S1000126.13321,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.13322,SP1000126.47.13322,SY1000126.2026.13322,iPad1(1000126),126,02.06.26 20:52,Prod,A1000126.6215,Tisch 13,113,S1000126.13322,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000126.13323,SP1000126.47.13323,SY1000126.2026.13323,iPad1(1000126),126,02.06.26 20:52,Prod,A1000126.6215,Tisch 13,113,S1000126.13323,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000126.13324,SP1000126.47.13324,SY1000126.2026.13324,iPad1(1000126),126,02.06.26 12:21,Prod,A1000126.6216,Tisch 2,103,S1000126.13324,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.13325,SP1000126.47.13325,SY1000126.2026.13325,iPad1(1000126),126,02.06.26 16:41,Prod,A1000126.6217,Tisch 20,113,S1000126.13325,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13326,SP1000126.47.13326,SY1000126.2026.13326,iPad1(1000126),126,02.06.26 16:41,Prod,A1000126.6217,Tisch 20,113,S1000126.13326,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.13327,SP1000126.47.13327,SY1000126.2026.13327,iPad1(1000126),126,02.06.26 16:41,Prod,A1000126.6217,Tisch 20,113,S1000126.13327,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13328,SP1000126.47.13328,SY1000126.2026.13328,iPad1(1000126),126,02.06.26 12:27,Prod,A1000126.6218,Tisch 19,113,S1000126.13328,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.13329,SP1000126.47.13329,SY1000126.2026.13329,iPad1(1000126),126,02.06.26 20:33,Prod,A1000126.6219,,103,S1000126.13329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
