Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000150.35981,SP1000150.38.35981,SY1000150.2026.35981,iPad1(1000150),150,01.06.26 16:51,Prod,A1000150.6773,Tisch 18,102,S1000150.35981,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.35982,SP1000150.38.35982,SY1000150.2026.35982,iPad1(1000150),150,01.06.26 15:32,Prod,A1000150.6774,Tisch 1,117,S1000150.35982,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000150.35983,SP1000150.38.35983,SY1000150.2026.35983,iPad1(1000150),150,01.06.26 11:16,Prod,A1000150.6775,Tisch 23,103,S1000150.35983,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.35984,SP1000150.38.35984,SY1000150.2026.35984,iPad1(1000150),150,01.06.26 11:16,Prod,A1000150.6775,Tisch 23,103,S1000150.35984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.35985,SP1000150.38.35985,SY1000150.2026.35985,iPad1(1000150),150,01.06.26 08:49,Prod,A1000150.6776,Tisch 7,107,S1000150.35985,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.35986,SP1000150.38.35986,SY1000150.2026.35986,iPad1(1000150),150,01.06.26 12:33,Prod,A1000150.6777,Tisch 16,104,S1000150.35986,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.35987,SP1000150.38.35987,SY1000150.2026.35987,iPad1(1000150),150,01.06.26 09:19,Prod,A1000150.6778,Tisch 20,103,S1000150.35987,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000150.35988,SP1000150.38.35988,SY1000150.2026.35988,iPad1(1000150),150,01.06.26 09:19,Prod,A1000150.6778,Tisch 20,103,S1000150.35988,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.35989,SP1000150.38.35989,SY1000150.2026.35989,iPad1(1000150),150,01.06.26 13:29,Prod,A1000150.6779,Tisch 19,113,S1000150.35989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.35990,SP1000150.38.35990,SY1000150.2026.35990,iPad1(1000150),150,01.06.26 13:29,Prod,A1000150.6779,Tisch 19,113,S1000150.35990,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.35991,SP1000150.38.35991,SY1000150.2026.35991,iPad1(1000150),150,01.06.26 13:29,Prod,A1000150.6779,Tisch 19,113,S1000150.35991,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000150.35992,SP1000150.38.35992,SY1000150.2026.35992,iPad1(1000150),150,01.06.26 19:22,Prod,A1000150.6780,Tisch 1,117,S1000150.35992,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.35993,SP1000150.38.35993,SY1000150.2026.35993,iPad1(1000150),150,01.06.26 09:47,Prod,A1000150.6781,Tisch 9,103,S1000150.35993,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.35994,SP1000150.38.35994,SY1000150.2026.35994,iPad1(1000150),150,01.06.26 09:47,Prod,A1000150.6781,Tisch 9,103,S1000150.35994,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000150.35995,SP1000150.38.35995,SY1000150.2026.35995,iPad1(1000150),150,01.06.26 14:45,Prod,A1000150.6782,Tisch 2,102,S1000150.35995,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.35996,SP1000150.38.35996,SY1000150.2026.35996,iPad1(1000150),150,01.06.26 14:45,Prod,A1000150.6782,Tisch 2,102,S1000150.35996,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000150.35997,SP1000150.38.35997,SY1000150.2026.35997,iPad1(1000150),150,01.06.26 14:45,Prod,A1000150.6782,Tisch 2,102,S1000150.35997,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.35998,SP1000150.38.35998,SY1000150.2026.35998,iPad1(1000150),150,01.06.26 10:15,Prod,A1000150.6783,Tisch 5,102,S1000150.35998,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000150.35999,SP1000150.38.35999,SY1000150.2026.35999,iPad1(1000150),150,01.06.26 19:13,Prod,A1000150.6784,Tisch 4,113,S1000150.35999,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000150.36000,SP1000150.38.36000,SY1000150.2026.36000,iPad1(1000150),150,01.06.26 13:13,Prod,A1000150.6785,Tisch 4,103,S1000150.36000,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.36001,SP1000150.38.36001,SY1000150.2026.36001,iPad1(1000150),150,01.06.26 13:13,Prod,A1000150.6785,Tisch 4,103,S1000150.36001,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.36002,SP1000150.38.36002,SY1000150.2026.36002,iPad1(1000150),150,01.06.26 18:04,Prod,A1000150.6786,Tisch 24,103,S1000150.36002,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000150.36003,SP1000150.38.36003,SY1000150.2026.36003,iPad1(1000150),150,01.06.26 18:04,Prod,A1000150.6786,Tisch 24,103,S1000150.36003,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36004,SP1000150.38.36004,SY1000150.2026.36004,iPad1(1000150),150,01.06.26 18:04,Prod,A1000150.6786,Tisch 24,103,S1000150.36004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36005,SP1000150.38.36005,SY1000150.2026.36005,iPad1(1000150),150,01.06.26 10:07,Prod,A1000150.6787,Tisch 9,117,S1000150.36005,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.36006,SP1000150.38.36006,SY1000150.2026.36006,iPad1(1000150),150,01.06.26 16:47,Prod,A1000150.6788,Tisch 8,117,S1000150.36006,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000150.36007,SP1000150.38.36007,SY1000150.2026.36007,iPad1(1000150),150,01.06.26 13:01,Prod,A1000150.6789,Tisch 8,102,S1000150.36007,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.36008,SP1000150.38.36008,SY1000150.2026.36008,iPad1(1000150),150,01.06.26 11:08,Prod,A1000150.6790,Tisch 1,107,S1000150.36008,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36009,SP1000150.38.36009,SY1000150.2026.36009,iPad1(1000150),150,01.06.26 11:42,Prod,A1000150.6791,Tisch 24,117,S1000150.36009,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36010,SP1000150.38.36010,SY1000150.2026.36010,iPad1(1000150),150,01.06.26 17:15,Prod,A1000150.6792,Tisch 17,113,S1000150.36010,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000150.36011,SP1000150.38.36011,SY1000150.2026.36011,iPad1(1000150),150,01.06.26 18:21,Prod,A1000150.6793,Tisch 6,113,S1000150.36011,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000150.36012,SP1000150.38.36012,SY1000150.2026.36012,iPad1(1000150),150,01.06.26 18:21,Prod,A1000150.6793,Tisch 6,113,S1000150.36012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36013,SP1000150.38.36013,SY1000150.2026.36013,iPad1(1000150),150,01.06.26 20:10,Prod,A1000150.6794,Tisch 17,111,S1000150.36013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36014,SP1000150.38.36014,SY1000150.2026.36014,iPad1(1000150),150,01.06.26 20:10,Prod,A1000150.6794,Tisch 17,111,S1000150.36014,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000150.36015,SP1000150.38.36015,SY1000150.2026.36015,iPad1(1000150),150,01.06.26 20:10,Prod,A1000150.6794,Tisch 17,111,S1000150.36015,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.36016,SP1000150.38.36016,SY1000150.2026.36016,iPad1(1000150),150,01.06.26 10:54,Prod,A1000150.6795,,104,S1000150.36016,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000150.36017,SP1000150.38.36017,SY1000150.2026.36017,iPad1(1000150),150,01.06.26 13:56,Prod,A1000150.6796,Tisch 12,117,S1000150.36017,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36018,SP1000150.38.36018,SY1000150.2026.36018,iPad1(1000150),150,01.06.26 13:56,Prod,A1000150.6796,Tisch 12,117,S1000150.36018,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36019,SP1000150.38.36019,SY1000150.2026.36019,iPad1(1000150),150,01.06.26 11:21,Prod,A1000150.6797,Tisch 2,102,S1000150.36019,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000150.36020,SP1000150.38.36020,SY1000150.2026.36020,iPad1(1000150),150,01.06.26 11:21,Prod,A1000150.6797,Tisch 2,102,S1000150.36020,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.36021,SP1000150.38.36021,SY1000150.2026.36021,iPad1(1000150),150,01.06.26 08:58,Prod,A1000150.6798,Tisch 9,102,S1000150.36021,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36022,SP1000150.38.36022,SY1000150.2026.36022,iPad1(1000150),150,01.06.26 08:58,Prod,A1000150.6798,Tisch 9,102,S1000150.36022,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000150.36023,SP1000150.38.36023,SY1000150.2026.36023,iPad1(1000150),150,01.06.26 13:49,Prod,A1000150.6799,Tisch 7,102,S1000150.36023,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36024,SP1000150.38.36024,SY1000150.2026.36024,iPad1(1000150),150,01.06.26 19:12,Prod,A1000150.6800,Tisch 3,104,S1000150.36024,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.36025,SP1000150.38.36025,SY1000150.2026.36025,iPad1(1000150),150,01.06.26 19:12,Prod,A1000150.6800,Tisch 3,104,S1000150.36025,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.36026,SP1000150.38.36026,SY1000150.2026.36026,iPad1(1000150),150,01.06.26 12:02,Prod,A1000150.6801,Tisch 23,117,S1000150.36026,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000150.36027,SP1000150.38.36027,SY1000150.2026.36027,iPad1(1000150),150,02.06.26 18:55,Prod,A1000150.6802,Tisch 20,107,S1000150.36027,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36028,SP1000150.38.36028,SY1000150.2026.36028,iPad1(1000150),150,02.06.26 12:01,Prod,A1000150.6803,Tisch 15,107,S1000150.36028,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36029,SP1000150.38.36029,SY1000150.2026.36029,iPad1(1000150),150,02.06.26 12:01,Prod,A1000150.6803,Tisch 15,107,S1000150.36029,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36030,SP1000150.38.36030,SY1000150.2026.36030,iPad1(1000150),150,02.06.26 09:19,Prod,A1000150.6804,Tisch 16,103,S1000150.36030,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36031,SP1000150.38.36031,SY1000150.2026.36031,iPad1(1000150),150,02.06.26 09:19,Prod,A1000150.6804,Tisch 16,103,S1000150.36031,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000150.36032,SP1000150.38.36032,SY1000150.2026.36032,iPad1(1000150),150,02.06.26 19:39,Prod,A1000150.6805,Tisch 3,113,S1000150.36032,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36033,SP1000150.38.36033,SY1000150.2026.36033,iPad1(1000150),150,02.06.26 19:39,Prod,A1000150.6805,Tisch 3,113,S1000150.36033,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36034,SP1000150.38.36034,SY1000150.2026.36034,iPad1(1000150),150,02.06.26 19:39,Prod,A1000150.6805,Tisch 3,113,S1000150.36034,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36035,SP1000150.38.36035,SY1000150.2026.36035,iPad1(1000150),150,02.06.26 18:10,Prod,A1000150.6806,Tisch 7,102,S1000150.36035,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.36036,SP1000150.38.36036,SY1000150.2026.36036,iPad1(1000150),150,02.06.26 18:10,Prod,A1000150.6806,Tisch 7,102,S1000150.36036,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36037,SP1000150.38.36037,SY1000150.2026.36037,iPad1(1000150),150,02.06.26 18:10,Prod,A1000150.6806,Tisch 7,102,S1000150.36037,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36038,SP1000150.38.36038,SY1000150.2026.36038,iPad1(1000150),150,02.06.26 19:36,Prod,A1000150.6807,Tisch 14,102,S1000150.36038,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.36039,SP1000150.38.36039,SY1000150.2026.36039,iPad1(1000150),150,02.06.26 19:20,Prod,A1000150.6808,Tisch 10,103,S1000150.36039,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.36040,SP1000150.38.36040,SY1000150.2026.36040,iPad1(1000150),150,02.06.26 19:20,Prod,A1000150.6808,Tisch 10,103,S1000150.36040,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000150.36041,SP1000150.38.36041,SY1000150.2026.36041,iPad1(1000150),150,02.06.26 13:58,Prod,A1000150.6809,Tisch 22,104,S1000150.36041,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000150.36042,SP1000150.38.36042,SY1000150.2026.36042,iPad1(1000150),150,02.06.26 13:58,Prod,A1000150.6809,Tisch 22,104,S1000150.36042,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000150.36043,SP1000150.38.36043,SY1000150.2026.36043,iPad1(1000150),150,02.06.26 13:58,Prod,A1000150.6809,Tisch 22,104,S1000150.36043,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000150.36044,SP1000150.38.36044,SY1000150.2026.36044,iPad1(1000150),150,02.06.26 18:27,Prod,A1000150.6810,Tisch 8,103,S1000150.36044,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000150.36045,SP1000150.38.36045,SY1000150.2026.36045,iPad1(1000150),150,02.06.26 18:27,Prod,A1000150.6810,Tisch 8,103,S1000150.36045,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36046,SP1000150.38.36046,SY1000150.2026.36046,iPad1(1000150),150,02.06.26 18:23,Prod,A1000150.6811,Tisch 17,113,S1000150.36046,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36047,SP1000150.38.36047,SY1000150.2026.36047,iPad1(1000150),150,02.06.26 18:23,Prod,A1000150.6811,Tisch 17,113,S1000150.36047,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36048,SP1000150.38.36048,SY1000150.2026.36048,iPad1(1000150),150,02.06.26 13:23,Prod,A1000150.6812,Tisch 1,111,S1000150.36048,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.36049,SP1000150.38.36049,SY1000150.2026.36049,iPad1(1000150),150,02.06.26 13:23,Prod,A1000150.6812,Tisch 1,111,S1000150.36049,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000150.36050,SP1000150.38.36050,SY1000150.2026.36050,iPad1(1000150),150,02.06.26 11:07,Prod,A1000150.6813,Tisch 23,111,S1000150.36050,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36051,SP1000150.38.36051,SY1000150.2026.36051,iPad1(1000150),150,02.06.26 11:07,Prod,A1000150.6813,Tisch 23,111,S1000150.36051,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36052,SP1000150.38.36052,SY1000150.2026.36052,iPad1(1000150),150,02.06.26 11:07,Prod,A1000150.6813,Tisch 23,111,S1000150.36052,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36053,SP1000150.38.36053,SY1000150.2026.36053,iPad1(1000150),150,02.06.26 12:22,Prod,A1000150.6814,,117,S1000150.36053,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000150.36054,SP1000150.38.36054,SY1000150.2026.36054,iPad1(1000150),150,02.06.26 17:47,Prod,A1000150.6815,Tisch 5,111,S1000150.36054,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000150.36055,SP1000150.38.36055,SY1000150.2026.36055,iPad1(1000150),150,02.06.26 19:24,Prod,A1000150.6816,Tisch 24,111,S1000150.36055,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000150.36056,SP1000150.38.36056,SY1000150.2026.36056,iPad1(1000150),150,02.06.26 19:24,Prod,A1000150.6816,Tisch 24,111,S1000150.36056,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36057,SP1000150.38.36057,SY1000150.2026.36057,iPad1(1000150),150,02.06.26 19:24,Prod,A1000150.6816,Tisch 24,111,S1000150.36057,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000150.36058,SP1000150.38.36058,SY1000150.2026.36058,iPad1(1000150),150,02.06.26 12:29,Prod,A1000150.6817,Tisch 22,113,S1000150.36058,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000150.36059,SP1000150.38.36059,SY1000150.2026.36059,iPad1(1000150),150,02.06.26 15:29,Prod,A1000150.6818,Tisch 4,104,S1000150.36059,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36060,SP1000150.38.36060,SY1000150.2026.36060,iPad1(1000150),150,02.06.26 15:29,Prod,A1000150.6818,Tisch 4,104,S1000150.36060,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000150.36061,SP1000150.38.36061,SY1000150.2026.36061,iPad1(1000150),150,02.06.26 15:29,Prod,A1000150.6818,Tisch 4,104,S1000150.36061,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.36062,SP1000150.38.36062,SY1000150.2026.36062,iPad1(1000150),150,02.06.26 10:05,Prod,A1000150.6819,Tisch 14,107,S1000150.36062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36063,SP1000150.38.36063,SY1000150.2026.36063,iPad1(1000150),150,02.06.26 10:05,Prod,A1000150.6819,Tisch 14,107,S1000150.36063,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36064,SP1000150.38.36064,SY1000150.2026.36064,iPad1(1000150),150,02.06.26 10:05,Prod,A1000150.6819,Tisch 14,107,S1000150.36064,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000150.36065,SP1000150.38.36065,SY1000150.2026.36065,iPad1(1000150),150,02.06.26 20:58,Prod,A1000150.6820,Tisch 2,111,S1000150.36065,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
