Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000200.64037,SP1000200.7.64037,SY1000200.2026.64037,iPad1(1000200),200,01.06.26 18:22,Prod,A1000200.6708,Tisch 23,111,S1000200.64037,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000200.64038,SP1000200.7.64038,SY1000200.2026.64038,iPad1(1000200),200,01.06.26 12:15,Prod,A1000200.6709,Tisch 1,111,S1000200.64038,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000200.64039,SP1000200.7.64039,SY1000200.2026.64039,iPad1(1000200),200,01.06.26 11:17,Prod,A1000200.6710,Tisch 7,107,S1000200.64039,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.64040,SP1000200.7.64040,SY1000200.2026.64040,iPad1(1000200),200,01.06.26 11:17,Prod,A1000200.6710,Tisch 7,107,S1000200.64040,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000200.64041,SP1000200.7.64041,SY1000200.2026.64041,iPad1(1000200),200,01.06.26 11:17,Prod,A1000200.6710,Tisch 7,107,S1000200.64041,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000200.64042,SP1000200.7.64042,SY1000200.2026.64042,iPad1(1000200),200,01.06.26 18:23,Prod,A1000200.6711,Tisch 5,118,S1000200.64042,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64043,SP1000200.7.64043,SY1000200.2026.64043,iPad1(1000200),200,01.06.26 18:23,Prod,A1000200.6711,Tisch 5,118,S1000200.64043,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000200.64044,SP1000200.7.64044,SY1000200.2026.64044,iPad1(1000200),200,01.06.26 14:51,Prod,A1000200.6712,,102,S1000200.64044,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000200.64045,SP1000200.7.64045,SY1000200.2026.64045,iPad1(1000200),200,01.06.26 14:51,Prod,A1000200.6712,,102,S1000200.64045,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.64046,SP1000200.7.64046,SY1000200.2026.64046,iPad1(1000200),200,01.06.26 14:51,Prod,A1000200.6712,,102,S1000200.64046,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64047,SP1000200.7.64047,SY1000200.2026.64047,iPad1(1000200),200,01.06.26 15:09,Prod,A1000200.6713,Tisch 16,117,S1000200.64047,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64048,SP1000200.7.64048,SY1000200.2026.64048,iPad1(1000200),200,01.06.26 12:00,Prod,A1000200.6714,Tisch 18,102,S1000200.64048,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64049,SP1000200.7.64049,SY1000200.2026.64049,iPad1(1000200),200,01.06.26 12:48,Prod,A1000200.6715,Tisch 19,117,S1000200.64049,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64050,SP1000200.7.64050,SY1000200.2026.64050,iPad1(1000200),200,01.06.26 12:11,Prod,A1000200.6716,Tisch 23,111,S1000200.64050,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.64051,SP1000200.7.64051,SY1000200.2026.64051,iPad1(1000200),200,01.06.26 18:51,Prod,A1000200.6717,Tisch 12,117,S1000200.64051,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.64052,SP1000200.7.64052,SY1000200.2026.64052,iPad1(1000200),200,01.06.26 18:51,Prod,A1000200.6717,Tisch 12,117,S1000200.64052,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.64053,SP1000200.7.64053,SY1000200.2026.64053,iPad1(1000200),200,01.06.26 18:51,Prod,A1000200.6717,Tisch 12,117,S1000200.64053,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64054,SP1000200.7.64054,SY1000200.2026.64054,iPad1(1000200),200,01.06.26 18:38,Prod,A1000200.6718,Tisch 2,107,S1000200.64054,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64055,SP1000200.7.64055,SY1000200.2026.64055,iPad1(1000200),200,01.06.26 18:38,Prod,A1000200.6718,Tisch 2,107,S1000200.64055,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.64056,SP1000200.7.64056,SY1000200.2026.64056,iPad1(1000200),200,01.06.26 13:46,Prod,A1000200.6719,Tisch 5,102,S1000200.64056,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000200.64057,SP1000200.7.64057,SY1000200.2026.64057,iPad1(1000200),200,01.06.26 13:46,Prod,A1000200.6719,Tisch 5,102,S1000200.64057,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.64058,SP1000200.7.64058,SY1000200.2026.64058,iPad1(1000200),200,01.06.26 13:46,Prod,A1000200.6719,Tisch 5,102,S1000200.64058,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000200.64059,SP1000200.7.64059,SY1000200.2026.64059,iPad1(1000200),200,01.06.26 18:50,Prod,A1000200.6720,,118,S1000200.64059,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000200.64060,SP1000200.7.64060,SY1000200.2026.64060,iPad1(1000200),200,01.06.26 18:50,Prod,A1000200.6720,,118,S1000200.64060,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.64061,SP1000200.7.64061,SY1000200.2026.64061,iPad1(1000200),200,01.06.26 10:46,Prod,A1000200.6721,Tisch 22,117,S1000200.64061,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64062,SP1000200.7.64062,SY1000200.2026.64062,iPad1(1000200),200,01.06.26 11:31,Prod,A1000200.6722,Tisch 6,118,S1000200.64062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64063,SP1000200.7.64063,SY1000200.2026.64063,iPad1(1000200),200,01.06.26 11:31,Prod,A1000200.6722,Tisch 6,118,S1000200.64063,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000200.64064,SP1000200.7.64064,SY1000200.2026.64064,iPad1(1000200),200,01.06.26 16:13,Prod,A1000200.6723,Tisch 20,115,S1000200.64064,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.64065,SP1000200.7.64065,SY1000200.2026.64065,iPad1(1000200),200,01.06.26 16:13,Prod,A1000200.6723,Tisch 20,115,S1000200.64065,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.64066,SP1000200.7.64066,SY1000200.2026.64066,iPad1(1000200),200,01.06.26 18:13,Prod,A1000200.6724,Tisch 3,102,S1000200.64066,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.64067,SP1000200.7.64067,SY1000200.2026.64067,iPad1(1000200),200,01.06.26 18:13,Prod,A1000200.6724,Tisch 3,102,S1000200.64067,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64068,SP1000200.7.64068,SY1000200.2026.64068,iPad1(1000200),200,01.06.26 18:13,Prod,A1000200.6724,Tisch 3,102,S1000200.64068,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64069,SP1000200.7.64069,SY1000200.2026.64069,iPad1(1000200),200,01.06.26 11:12,Prod,A1000200.6725,Tisch 3,118,S1000200.64069,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000200.64070,SP1000200.7.64070,SY1000200.2026.64070,iPad1(1000200),200,01.06.26 11:12,Prod,A1000200.6725,Tisch 3,118,S1000200.64070,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64071,SP1000200.7.64071,SY1000200.2026.64071,iPad1(1000200),200,01.06.26 18:20,Prod,A1000200.6726,Tisch 16,113,S1000200.64071,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64072,SP1000200.7.64072,SY1000200.2026.64072,iPad1(1000200),200,01.06.26 13:29,Prod,A1000200.6727,Tisch 17,118,S1000200.64072,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000200.64073,SP1000200.7.64073,SY1000200.2026.64073,iPad1(1000200),200,01.06.26 18:40,Prod,A1000200.6728,Tisch 17,117,S1000200.64073,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.64074,SP1000200.7.64074,SY1000200.2026.64074,iPad1(1000200),200,01.06.26 18:40,Prod,A1000200.6728,Tisch 17,117,S1000200.64074,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000200.64075,SP1000200.7.64075,SY1000200.2026.64075,iPad1(1000200),200,01.06.26 19:02,Prod,A1000200.6729,Tisch 16,102,S1000200.64075,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64076,SP1000200.7.64076,SY1000200.2026.64076,iPad1(1000200),200,01.06.26 19:02,Prod,A1000200.6729,Tisch 16,102,S1000200.64076,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64077,SP1000200.7.64077,SY1000200.2026.64077,iPad1(1000200),200,01.06.26 13:03,Prod,A1000200.6730,Tisch 3,117,S1000200.64077,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.64078,SP1000200.7.64078,SY1000200.2026.64078,iPad1(1000200),200,01.06.26 13:03,Prod,A1000200.6730,Tisch 3,117,S1000200.64078,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.64079,SP1000200.7.64079,SY1000200.2026.64079,iPad1(1000200),200,01.06.26 17:57,Prod,A1000200.6731,Tisch 17,113,S1000200.64079,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.64080,SP1000200.7.64080,SY1000200.2026.64080,iPad1(1000200),200,01.06.26 18:27,Prod,A1000200.6732,Tisch 13,113,S1000200.64080,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000200.64081,SP1000200.7.64081,SY1000200.2026.64081,iPad1(1000200),200,01.06.26 15:43,Prod,A1000200.6733,Tisch 24,107,S1000200.64081,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64082,SP1000200.7.64082,SY1000200.2026.64082,iPad1(1000200),200,01.06.26 18:11,Prod,A1000200.6734,Tisch 24,115,S1000200.64082,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64083,SP1000200.7.64083,SY1000200.2026.64083,iPad1(1000200),200,01.06.26 10:38,Prod,A1000200.6735,Tisch 23,102,S1000200.64083,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000200.64084,SP1000200.7.64084,SY1000200.2026.64084,iPad1(1000200),200,01.06.26 10:38,Prod,A1000200.6735,Tisch 23,102,S1000200.64084,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64085,SP1000200.7.64085,SY1000200.2026.64085,iPad1(1000200),200,01.06.26 10:38,Prod,A1000200.6735,Tisch 23,102,S1000200.64085,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.64086,SP1000200.7.64086,SY1000200.2026.64086,iPad1(1000200),200,01.06.26 20:05,Prod,A1000200.6736,Tisch 22,102,S1000200.64086,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.64087,SP1000200.7.64087,SY1000200.2026.64087,iPad1(1000200),200,01.06.26 20:05,Prod,A1000200.6737,Tisch 12,118,S1000200.64087,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64088,SP1000200.7.64088,SY1000200.2026.64088,iPad1(1000200),200,01.06.26 20:05,Prod,A1000200.6737,Tisch 12,118,S1000200.64088,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64089,SP1000200.7.64089,SY1000200.2026.64089,iPad1(1000200),200,01.06.26 20:05,Prod,A1000200.6737,Tisch 12,118,S1000200.64089,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.64090,SP1000200.7.64090,SY1000200.2026.64090,iPad1(1000200),200,01.06.26 15:16,Prod,A1000200.6738,Tisch 6,111,S1000200.64090,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64091,SP1000200.7.64091,SY1000200.2026.64091,iPad1(1000200),200,01.06.26 15:16,Prod,A1000200.6738,Tisch 6,111,S1000200.64091,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64092,SP1000200.7.64092,SY1000200.2026.64092,iPad1(1000200),200,01.06.26 15:16,Prod,A1000200.6738,Tisch 6,111,S1000200.64092,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000200.64093,SP1000200.7.64093,SY1000200.2026.64093,iPad1(1000200),200,01.06.26 18:39,Prod,A1000200.6739,Tisch 16,107,S1000200.64093,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64094,SP1000200.7.64094,SY1000200.2026.64094,iPad1(1000200),200,01.06.26 18:39,Prod,A1000200.6739,Tisch 16,107,S1000200.64094,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000200.64095,SP1000200.7.64095,SY1000200.2026.64095,iPad1(1000200),200,01.06.26 12:26,Prod,A1000200.6740,Tisch 3,102,S1000200.64095,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.64096,SP1000200.7.64096,SY1000200.2026.64096,iPad1(1000200),200,01.06.26 12:26,Prod,A1000200.6740,Tisch 3,102,S1000200.64096,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64097,SP1000200.7.64097,SY1000200.2026.64097,iPad1(1000200),200,01.06.26 08:19,Prod,A1000200.6741,Tisch 11,111,S1000200.64097,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64098,SP1000200.7.64098,SY1000200.2026.64098,iPad1(1000200),200,01.06.26 18:19,Prod,A1000200.6742,Tisch 8,118,S1000200.64098,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.64099,SP1000200.7.64099,SY1000200.2026.64099,iPad1(1000200),200,01.06.26 18:19,Prod,A1000200.6742,Tisch 8,118,S1000200.64099,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64100,SP1000200.7.64100,SY1000200.2026.64100,iPad1(1000200),200,01.06.26 10:35,Prod,A1000200.6743,Tisch 4,111,S1000200.64100,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.64101,SP1000200.7.64101,SY1000200.2026.64101,iPad1(1000200),200,01.06.26 10:35,Prod,A1000200.6743,Tisch 4,111,S1000200.64101,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64102,SP1000200.7.64102,SY1000200.2026.64102,iPad1(1000200),200,01.06.26 10:35,Prod,A1000200.6743,Tisch 4,111,S1000200.64102,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000200.64103,SP1000200.7.64103,SY1000200.2026.64103,iPad1(1000200),200,01.06.26 17:15,Prod,A1000200.6744,Tisch 3,117,S1000200.64103,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.64104,SP1000200.7.64104,SY1000200.2026.64104,iPad1(1000200),200,01.06.26 08:19,Prod,A1000200.6745,Tisch 17,111,S1000200.64104,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000200.64105,SP1000200.7.64105,SY1000200.2026.64105,iPad1(1000200),200,01.06.26 19:32,Prod,A1000200.6746,,107,S1000200.64105,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64106,SP1000200.7.64106,SY1000200.2026.64106,iPad1(1000200),200,01.06.26 19:32,Prod,A1000200.6746,,107,S1000200.64106,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64107,SP1000200.7.64107,SY1000200.2026.64107,iPad1(1000200),200,01.06.26 18:49,Prod,A1000200.6747,,117,S1000200.64107,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.64108,SP1000200.7.64108,SY1000200.2026.64108,iPad1(1000200),200,01.06.26 18:49,Prod,A1000200.6747,,117,S1000200.64108,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.64109,SP1000200.7.64109,SY1000200.2026.64109,iPad1(1000200),200,01.06.26 18:49,Prod,A1000200.6747,,117,S1000200.64109,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.64110,SP1000200.7.64110,SY1000200.2026.64110,iPad1(1000200),200,01.06.26 13:48,Prod,A1000200.6748,Tisch 18,113,S1000200.64110,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000200.64111,SP1000200.7.64111,SY1000200.2026.64111,iPad1(1000200),200,01.06.26 13:48,Prod,A1000200.6748,Tisch 18,113,S1000200.64111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000200.64112,SP1000200.7.64112,SY1000200.2026.64112,iPad1(1000200),200,01.06.26 08:16,Prod,A1000200.6749,,118,S1000200.64112,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.64113,SP1000200.7.64113,SY1000200.2026.64113,iPad1(1000200),200,01.06.26 08:16,Prod,A1000200.6749,,118,S1000200.64113,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000200.64114,SP1000200.7.64114,SY1000200.2026.64114,iPad1(1000200),200,01.06.26 08:16,Prod,A1000200.6749,,118,S1000200.64114,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.64115,SP1000200.7.64115,SY1000200.2026.64115,iPad1(1000200),200,01.06.26 18:54,Prod,A1000200.6750,Tisch 15,113,S1000200.64115,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000200.64116,SP1000200.7.64116,SY1000200.2026.64116,iPad1(1000200),200,01.06.26 18:54,Prod,A1000200.6750,Tisch 15,113,S1000200.64116,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000200.64117,SP1000200.7.64117,SY1000200.2026.64117,iPad1(1000200),200,01.06.26 08:42,Prod,A1000200.6751,Tisch 24,111,S1000200.64117,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64118,SP1000200.7.64118,SY1000200.2026.64118,iPad1(1000200),200,01.06.26 08:42,Prod,A1000200.6751,Tisch 24,111,S1000200.64118,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.64119,SP1000200.7.64119,SY1000200.2026.64119,iPad1(1000200),200,01.06.26 08:42,Prod,A1000200.6751,Tisch 24,111,S1000200.64119,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.64120,SP1000200.7.64120,SY1000200.2026.64120,iPad1(1000200),200,01.06.26 13:42,Prod,A1000200.6752,Tisch 23,118,S1000200.64120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64121,SP1000200.7.64121,SY1000200.2026.64121,iPad1(1000200),200,01.06.26 13:42,Prod,A1000200.6752,Tisch 23,118,S1000200.64121,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.64122,SP1000200.7.64122,SY1000200.2026.64122,iPad1(1000200),200,01.06.26 15:26,Prod,A1000200.6753,,117,S1000200.64122,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
