Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000312.56000,SP1000312.35.56000,SY1000312.2026.56000,iPad1(1000312),312,04.06.26 11:20,Prod,A1000312.6880,,104,S1000312.56000,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000312.56001,SP1000312.35.56001,SY1000312.2026.56001,iPad1(1000312),312,04.06.26 11:20,Prod,A1000312.6880,,104,S1000312.56001,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000312.56002,SP1000312.35.56002,SY1000312.2026.56002,iPad1(1000312),312,04.06.26 11:20,Prod,A1000312.6880,,104,S1000312.56002,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.56003,SP1000312.35.56003,SY1000312.2026.56003,iPad1(1000312),312,04.06.26 19:18,Prod,A1000312.6881,Tisch 13,113,S1000312.56003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.56004,SP1000312.35.56004,SY1000312.2026.56004,iPad1(1000312),312,04.06.26 19:19,Prod,A1000312.6882,Tisch 11,109,S1000312.56004,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000312.56005,SP1000312.35.56005,SY1000312.2026.56005,iPad1(1000312),312,04.06.26 19:19,Prod,A1000312.6882,Tisch 11,109,S1000312.56005,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.56006,SP1000312.35.56006,SY1000312.2026.56006,iPad1(1000312),312,04.06.26 16:33,Prod,A1000312.6883,Tisch 5,109,S1000312.56006,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.56007,SP1000312.35.56007,SY1000312.2026.56007,iPad1(1000312),312,04.06.26 16:33,Prod,A1000312.6883,Tisch 5,109,S1000312.56007,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.56008,SP1000312.35.56008,SY1000312.2026.56008,iPad1(1000312),312,04.06.26 16:33,Prod,A1000312.6883,Tisch 5,109,S1000312.56008,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.56009,SP1000312.35.56009,SY1000312.2026.56009,iPad1(1000312),312,04.06.26 15:24,Prod,A1000312.6884,Tisch 7,102,S1000312.56009,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.56010,SP1000312.35.56010,SY1000312.2026.56010,iPad1(1000312),312,04.06.26 15:24,Prod,A1000312.6884,Tisch 7,102,S1000312.56010,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56011,SP1000312.35.56011,SY1000312.2026.56011,iPad1(1000312),312,04.06.26 17:09,Prod,A1000312.6885,Tisch 7,104,S1000312.56011,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56012,SP1000312.35.56012,SY1000312.2026.56012,iPad1(1000312),312,04.06.26 20:01,Prod,A1000312.6886,Tisch 18,118,S1000312.56012,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000312.56013,SP1000312.35.56013,SY1000312.2026.56013,iPad1(1000312),312,04.06.26 20:01,Prod,A1000312.6886,Tisch 18,118,S1000312.56013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.56014,SP1000312.35.56014,SY1000312.2026.56014,iPad1(1000312),312,04.06.26 20:01,Prod,A1000312.6886,Tisch 18,118,S1000312.56014,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000312.56015,SP1000312.35.56015,SY1000312.2026.56015,iPad1(1000312),312,04.06.26 15:56,Prod,A1000312.6887,Tisch 5,102,S1000312.56015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.56016,SP1000312.35.56016,SY1000312.2026.56016,iPad1(1000312),312,04.06.26 20:24,Prod,A1000312.6888,Tisch 17,118,S1000312.56016,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000312.56017,SP1000312.35.56017,SY1000312.2026.56017,iPad1(1000312),312,04.06.26 11:41,Prod,A1000312.6889,Tisch 23,113,S1000312.56017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56018,SP1000312.35.56018,SY1000312.2026.56018,iPad1(1000312),312,04.06.26 11:41,Prod,A1000312.6889,Tisch 23,113,S1000312.56018,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56019,SP1000312.35.56019,SY1000312.2026.56019,iPad1(1000312),312,04.06.26 16:50,Prod,A1000312.6890,Tisch 18,113,S1000312.56019,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.56020,SP1000312.35.56020,SY1000312.2026.56020,iPad1(1000312),312,04.06.26 16:50,Prod,A1000312.6890,Tisch 18,113,S1000312.56020,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.56021,SP1000312.35.56021,SY1000312.2026.56021,iPad1(1000312),312,04.06.26 17:03,Prod,A1000312.6891,Tisch 20,118,S1000312.56021,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000312.56022,SP1000312.35.56022,SY1000312.2026.56022,iPad1(1000312),312,04.06.26 12:01,Prod,A1000312.6892,Tisch 15,113,S1000312.56022,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000312.56023,SP1000312.35.56023,SY1000312.2026.56023,iPad1(1000312),312,04.06.26 18:10,Prod,A1000312.6893,,104,S1000312.56023,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.56024,SP1000312.35.56024,SY1000312.2026.56024,iPad1(1000312),312,04.06.26 18:10,Prod,A1000312.6893,,104,S1000312.56024,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.56025,SP1000312.35.56025,SY1000312.2026.56025,iPad1(1000312),312,04.06.26 18:10,Prod,A1000312.6893,,104,S1000312.56025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56026,SP1000312.35.56026,SY1000312.2026.56026,iPad1(1000312),312,04.06.26 08:35,Prod,A1000312.6894,Tisch 20,104,S1000312.56026,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.56027,SP1000312.35.56027,SY1000312.2026.56027,iPad1(1000312),312,04.06.26 08:35,Prod,A1000312.6894,Tisch 20,104,S1000312.56027,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000312.56028,SP1000312.35.56028,SY1000312.2026.56028,iPad1(1000312),312,04.06.26 19:03,Prod,A1000312.6895,,113,S1000312.56028,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000312.56029,SP1000312.35.56029,SY1000312.2026.56029,iPad1(1000312),312,04.06.26 19:03,Prod,A1000312.6895,,113,S1000312.56029,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000312.56030,SP1000312.35.56030,SY1000312.2026.56030,iPad1(1000312),312,04.06.26 19:03,Prod,A1000312.6895,,113,S1000312.56030,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000312.56031,SP1000312.35.56031,SY1000312.2026.56031,iPad1(1000312),312,04.06.26 13:35,Prod,A1000312.6896,,118,S1000312.56031,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.56032,SP1000312.35.56032,SY1000312.2026.56032,iPad1(1000312),312,04.06.26 13:35,Prod,A1000312.6896,,118,S1000312.56032,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56033,SP1000312.35.56033,SY1000312.2026.56033,iPad1(1000312),312,04.06.26 11:32,Prod,A1000312.6897,,102,S1000312.56033,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.56034,SP1000312.35.56034,SY1000312.2026.56034,iPad1(1000312),312,04.06.26 11:32,Prod,A1000312.6897,,102,S1000312.56034,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.56035,SP1000312.35.56035,SY1000312.2026.56035,iPad1(1000312),312,04.06.26 08:00,Prod,A1000312.6898,Tisch 6,118,S1000312.56035,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000312.56036,SP1000312.35.56036,SY1000312.2026.56036,iPad1(1000312),312,04.06.26 08:00,Prod,A1000312.6898,Tisch 6,118,S1000312.56036,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56037,SP1000312.35.56037,SY1000312.2026.56037,iPad1(1000312),312,04.06.26 08:00,Prod,A1000312.6898,Tisch 6,118,S1000312.56037,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56038,SP1000312.35.56038,SY1000312.2026.56038,iPad1(1000312),312,04.06.26 12:31,Prod,A1000312.6899,Tisch 4,104,S1000312.56038,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.56039,SP1000312.35.56039,SY1000312.2026.56039,iPad1(1000312),312,04.06.26 12:31,Prod,A1000312.6899,Tisch 4,104,S1000312.56039,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56040,SP1000312.35.56040,SY1000312.2026.56040,iPad1(1000312),312,04.06.26 12:31,Prod,A1000312.6899,Tisch 4,104,S1000312.56040,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000312.56041,SP1000312.35.56041,SY1000312.2026.56041,iPad1(1000312),312,04.06.26 11:17,Prod,A1000312.6900,Tisch 15,113,S1000312.56041,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56042,SP1000312.35.56042,SY1000312.2026.56042,iPad1(1000312),312,04.06.26 09:13,Prod,A1000312.6901,Tisch 15,113,S1000312.56042,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000312.56043,SP1000312.35.56043,SY1000312.2026.56043,iPad1(1000312),312,04.06.26 09:13,Prod,A1000312.6901,Tisch 15,113,S1000312.56043,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000312.56044,SP1000312.35.56044,SY1000312.2026.56044,iPad1(1000312),312,04.06.26 10:35,Prod,A1000312.6902,,118,S1000312.56044,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.56045,SP1000312.35.56045,SY1000312.2026.56045,iPad1(1000312),312,04.06.26 20:05,Prod,A1000312.6903,Tisch 12,118,S1000312.56045,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56046,SP1000312.35.56046,SY1000312.2026.56046,iPad1(1000312),312,05.06.26 15:29,Prod,A1000312.6904,Tisch 17,113,S1000312.56046,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56047,SP1000312.35.56047,SY1000312.2026.56047,iPad1(1000312),312,05.06.26 15:29,Prod,A1000312.6904,Tisch 17,113,S1000312.56047,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000312.56048,SP1000312.35.56048,SY1000312.2026.56048,iPad1(1000312),312,05.06.26 15:29,Prod,A1000312.6904,Tisch 17,113,S1000312.56048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56049,SP1000312.35.56049,SY1000312.2026.56049,iPad1(1000312),312,05.06.26 20:08,Prod,A1000312.6905,,118,S1000312.56049,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000312.56050,SP1000312.35.56050,SY1000312.2026.56050,iPad1(1000312),312,05.06.26 20:08,Prod,A1000312.6905,,118,S1000312.56050,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.56051,SP1000312.35.56051,SY1000312.2026.56051,iPad1(1000312),312,05.06.26 20:08,Prod,A1000312.6905,,118,S1000312.56051,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.56052,SP1000312.35.56052,SY1000312.2026.56052,iPad1(1000312),312,05.06.26 19:02,Prod,A1000312.6906,Tisch 10,118,S1000312.56052,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000312.56053,SP1000312.35.56053,SY1000312.2026.56053,iPad1(1000312),312,05.06.26 19:02,Prod,A1000312.6906,Tisch 10,118,S1000312.56053,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.56054,SP1000312.35.56054,SY1000312.2026.56054,iPad1(1000312),312,05.06.26 19:02,Prod,A1000312.6906,Tisch 10,118,S1000312.56054,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56055,SP1000312.35.56055,SY1000312.2026.56055,iPad1(1000312),312,05.06.26 19:43,Prod,A1000312.6907,Tisch 20,114,S1000312.56055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56056,SP1000312.35.56056,SY1000312.2026.56056,iPad1(1000312),312,05.06.26 19:43,Prod,A1000312.6907,Tisch 20,114,S1000312.56056,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000312.56057,SP1000312.35.56057,SY1000312.2026.56057,iPad1(1000312),312,05.06.26 20:15,Prod,A1000312.6908,Tisch 4,104,S1000312.56057,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.56058,SP1000312.35.56058,SY1000312.2026.56058,iPad1(1000312),312,05.06.26 20:15,Prod,A1000312.6908,Tisch 4,104,S1000312.56058,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56059,SP1000312.35.56059,SY1000312.2026.56059,iPad1(1000312),312,05.06.26 20:15,Prod,A1000312.6908,Tisch 4,104,S1000312.56059,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.56060,SP1000312.35.56060,SY1000312.2026.56060,iPad1(1000312),312,05.06.26 10:57,Prod,A1000312.6909,Tisch 11,118,S1000312.56060,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000312.56061,SP1000312.35.56061,SY1000312.2026.56061,iPad1(1000312),312,05.06.26 12:34,Prod,A1000312.6910,Tisch 1,104,S1000312.56061,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.56062,SP1000312.35.56062,SY1000312.2026.56062,iPad1(1000312),312,05.06.26 12:34,Prod,A1000312.6910,Tisch 1,104,S1000312.56062,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.56063,SP1000312.35.56063,SY1000312.2026.56063,iPad1(1000312),312,05.06.26 12:34,Prod,A1000312.6910,Tisch 1,104,S1000312.56063,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.56064,SP1000312.35.56064,SY1000312.2026.56064,iPad1(1000312),312,05.06.26 18:17,Prod,A1000312.6911,Tisch 7,113,S1000312.56064,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.56065,SP1000312.35.56065,SY1000312.2026.56065,iPad1(1000312),312,05.06.26 12:58,Prod,A1000312.6912,Tisch 14,109,S1000312.56065,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000312.56066,SP1000312.35.56066,SY1000312.2026.56066,iPad1(1000312),312,05.06.26 12:58,Prod,A1000312.6912,Tisch 14,109,S1000312.56066,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.56067,SP1000312.35.56067,SY1000312.2026.56067,iPad1(1000312),312,05.06.26 12:58,Prod,A1000312.6912,Tisch 14,109,S1000312.56067,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000312.56068,SP1000312.35.56068,SY1000312.2026.56068,iPad1(1000312),312,05.06.26 17:55,Prod,A1000312.6913,Tisch 13,118,S1000312.56068,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56069,SP1000312.35.56069,SY1000312.2026.56069,iPad1(1000312),312,05.06.26 15:34,Prod,A1000312.6914,Tisch 21,104,S1000312.56069,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.56070,SP1000312.35.56070,SY1000312.2026.56070,iPad1(1000312),312,05.06.26 15:34,Prod,A1000312.6914,Tisch 21,104,S1000312.56070,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000312.56071,SP1000312.35.56071,SY1000312.2026.56071,iPad1(1000312),312,05.06.26 15:34,Prod,A1000312.6914,Tisch 21,104,S1000312.56071,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56072,SP1000312.35.56072,SY1000312.2026.56072,iPad1(1000312),312,05.06.26 19:22,Prod,A1000312.6915,Tisch 17,113,S1000312.56072,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.56073,SP1000312.35.56073,SY1000312.2026.56073,iPad1(1000312),312,05.06.26 19:22,Prod,A1000312.6915,Tisch 17,113,S1000312.56073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56074,SP1000312.35.56074,SY1000312.2026.56074,iPad1(1000312),312,05.06.26 13:07,Prod,A1000312.6916,,118,S1000312.56074,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.56075,SP1000312.35.56075,SY1000312.2026.56075,iPad1(1000312),312,05.06.26 16:04,Prod,A1000312.6917,Tisch 18,118,S1000312.56075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56076,SP1000312.35.56076,SY1000312.2026.56076,iPad1(1000312),312,05.06.26 16:04,Prod,A1000312.6917,Tisch 18,118,S1000312.56076,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000312.56077,SP1000312.35.56077,SY1000312.2026.56077,iPad1(1000312),312,05.06.26 20:29,Prod,A1000312.6918,Tisch 20,118,S1000312.56077,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56078,SP1000312.35.56078,SY1000312.2026.56078,iPad1(1000312),312,05.06.26 20:00,Prod,A1000312.6919,Tisch 20,114,S1000312.56078,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000312.56079,SP1000312.35.56079,SY1000312.2026.56079,iPad1(1000312),312,05.06.26 20:00,Prod,A1000312.6919,Tisch 20,114,S1000312.56079,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000312.56080,SP1000312.35.56080,SY1000312.2026.56080,iPad1(1000312),312,05.06.26 17:42,Prod,A1000312.6920,Tisch 24,104,S1000312.56080,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000312.56081,SP1000312.35.56081,SY1000312.2026.56081,iPad1(1000312),312,05.06.26 17:42,Prod,A1000312.6920,Tisch 24,104,S1000312.56081,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.56082,SP1000312.35.56082,SY1000312.2026.56082,iPad1(1000312),312,05.06.26 09:43,Prod,A1000312.6921,Tisch 23,114,S1000312.56082,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000312.56083,SP1000312.35.56083,SY1000312.2026.56083,iPad1(1000312),312,05.06.26 09:43,Prod,A1000312.6921,Tisch 23,114,S1000312.56083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56084,SP1000312.35.56084,SY1000312.2026.56084,iPad1(1000312),312,05.06.26 11:09,Prod,A1000312.6922,Tisch 9,109,S1000312.56084,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.56085,SP1000312.35.56085,SY1000312.2026.56085,iPad1(1000312),312,05.06.26 11:09,Prod,A1000312.6922,Tisch 9,109,S1000312.56085,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
