Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000037.25515,SP1000037.20.25515,SY1000037.2026.25515,iPad1(1000037),37,05.06.26 20:30,Prod,A1000037.7098,Tisch 8,119,S1000037.25515,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.25516,SP1000037.20.25516,SY1000037.2026.25516,iPad1(1000037),37,05.06.26 15:24,Prod,A1000037.7099,Tisch 14,119,S1000037.25516,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.25517,SP1000037.20.25517,SY1000037.2026.25517,iPad1(1000037),37,05.06.26 11:29,Prod,A1000037.7100,Tisch 22,119,S1000037.25517,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.25518,SP1000037.20.25518,SY1000037.2026.25518,iPad1(1000037),37,05.06.26 11:10,Prod,A1000037.7101,Tisch 7,119,S1000037.25518,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.25519,SP1000037.20.25519,SY1000037.2026.25519,iPad1(1000037),37,05.06.26 11:50,Prod,A1000037.7102,Tisch 23,119,S1000037.25519,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.25520,SP1000037.20.25520,SY1000037.2026.25520,iPad1(1000037),37,05.06.26 11:50,Prod,A1000037.7102,Tisch 23,119,S1000037.25520,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.25521,SP1000037.20.25521,SY1000037.2026.25521,iPad1(1000037),37,05.06.26 17:53,Prod,A1000037.7103,Tisch 9,119,S1000037.25521,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000037.25522,SP1000037.20.25522,SY1000037.2026.25522,iPad1(1000037),37,05.06.26 17:53,Prod,A1000037.7103,Tisch 9,119,S1000037.25522,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.25523,SP1000037.20.25523,SY1000037.2026.25523,iPad1(1000037),37,05.06.26 17:53,Prod,A1000037.7103,Tisch 9,119,S1000037.25523,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.25524,SP1000037.20.25524,SY1000037.2026.25524,iPad1(1000037),37,05.06.26 15:58,Prod,A1000037.7104,Tisch 7,119,S1000037.25524,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.25525,SP1000037.20.25525,SY1000037.2026.25525,iPad1(1000037),37,05.06.26 14:01,Prod,A1000037.7105,,119,S1000037.25525,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.25526,SP1000037.20.25526,SY1000037.2026.25526,iPad1(1000037),37,05.06.26 14:01,Prod,A1000037.7105,,119,S1000037.25526,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.25527,SP1000037.20.25527,SY1000037.2026.25527,iPad1(1000037),37,05.06.26 12:47,Prod,A1000037.7106,Tisch 16,107,S1000037.25527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.25528,SP1000037.20.25528,SY1000037.2026.25528,iPad1(1000037),37,05.06.26 12:47,Prod,A1000037.7106,Tisch 16,107,S1000037.25528,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000037.25529,SP1000037.20.25529,SY1000037.2026.25529,iPad1(1000037),37,05.06.26 17:12,Prod,A1000037.7107,Tisch 13,119,S1000037.25529,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.25530,SP1000037.20.25530,SY1000037.2026.25530,iPad1(1000037),37,05.06.26 17:12,Prod,A1000037.7107,Tisch 13,119,S1000037.25530,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.25531,SP1000037.20.25531,SY1000037.2026.25531,iPad1(1000037),37,05.06.26 16:41,Prod,A1000037.7108,Tisch 20,112,S1000037.25531,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000037.25532,SP1000037.20.25532,SY1000037.2026.25532,iPad1(1000037),37,05.06.26 16:41,Prod,A1000037.7108,Tisch 20,112,S1000037.25532,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.25533,SP1000037.20.25533,SY1000037.2026.25533,iPad1(1000037),37,05.06.26 16:41,Prod,A1000037.7108,Tisch 20,112,S1000037.25533,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.25534,SP1000037.20.25534,SY1000037.2026.25534,iPad1(1000037),37,05.06.26 13:27,Prod,A1000037.7109,Tisch 11,109,S1000037.25534,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.25535,SP1000037.20.25535,SY1000037.2026.25535,iPad1(1000037),37,05.06.26 13:27,Prod,A1000037.7109,Tisch 11,109,S1000037.25535,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.25536,SP1000037.20.25536,SY1000037.2026.25536,iPad1(1000037),37,05.06.26 19:27,Prod,A1000037.7110,Tisch 23,119,S1000037.25536,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000037.25537,SP1000037.20.25537,SY1000037.2026.25537,iPad1(1000037),37,05.06.26 19:27,Prod,A1000037.7110,Tisch 23,119,S1000037.25537,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000037.25538,SP1000037.20.25538,SY1000037.2026.25538,iPad1(1000037),37,05.06.26 15:43,Prod,A1000037.7111,Tisch 24,119,S1000037.25538,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000037.25539,SP1000037.20.25539,SY1000037.2026.25539,iPad1(1000037),37,05.06.26 15:43,Prod,A1000037.7111,Tisch 24,119,S1000037.25539,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.25540,SP1000037.20.25540,SY1000037.2026.25540,iPad1(1000037),37,05.06.26 17:30,Prod,A1000037.7112,Tisch 6,119,S1000037.25540,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000037.25541,SP1000037.20.25541,SY1000037.2026.25541,iPad1(1000037),37,05.06.26 17:30,Prod,A1000037.7112,Tisch 6,119,S1000037.25541,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.25542,SP1000037.20.25542,SY1000037.2026.25542,iPad1(1000037),37,05.06.26 17:30,Prod,A1000037.7112,Tisch 6,119,S1000037.25542,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.25543,SP1000037.20.25543,SY1000037.2026.25543,iPad1(1000037),37,05.06.26 19:19,Prod,A1000037.7113,Tisch 6,107,S1000037.25543,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.25544,SP1000037.20.25544,SY1000037.2026.25544,iPad1(1000037),37,05.06.26 19:19,Prod,A1000037.7113,Tisch 6,107,S1000037.25544,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000037.25545,SP1000037.20.25545,SY1000037.2026.25545,iPad1(1000037),37,05.06.26 13:06,Prod,A1000037.7114,Tisch 10,112,S1000037.25545,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.25546,SP1000037.20.25546,SY1000037.2026.25546,iPad1(1000037),37,05.06.26 13:06,Prod,A1000037.7114,Tisch 10,112,S1000037.25546,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.25547,SP1000037.20.25547,SY1000037.2026.25547,iPad1(1000037),37,05.06.26 13:06,Prod,A1000037.7114,Tisch 10,112,S1000037.25547,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.25548,SP1000037.20.25548,SY1000037.2026.25548,iPad1(1000037),37,05.06.26 12:24,Prod,A1000037.7115,Tisch 5,107,S1000037.25548,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000037.25549,SP1000037.20.25549,SY1000037.2026.25549,iPad1(1000037),37,05.06.26 12:24,Prod,A1000037.7115,Tisch 5,107,S1000037.25549,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.25550,SP1000037.20.25550,SY1000037.2026.25550,iPad1(1000037),37,05.06.26 12:24,Prod,A1000037.7115,Tisch 5,107,S1000037.25550,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000037.25551,SP1000037.20.25551,SY1000037.2026.25551,iPad1(1000037),37,05.06.26 19:03,Prod,A1000037.7116,Tisch 24,110,S1000037.25551,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.25552,SP1000037.20.25552,SY1000037.2026.25552,iPad1(1000037),37,05.06.26 19:03,Prod,A1000037.7116,Tisch 24,110,S1000037.25552,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.25553,SP1000037.20.25553,SY1000037.2026.25553,iPad1(1000037),37,05.06.26 11:06,Prod,A1000037.7117,Tisch 9,112,S1000037.25553,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.25554,SP1000037.20.25554,SY1000037.2026.25554,iPad1(1000037),37,05.06.26 11:06,Prod,A1000037.7117,Tisch 9,112,S1000037.25554,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000037.25555,SP1000037.20.25555,SY1000037.2026.25555,iPad1(1000037),37,05.06.26 11:06,Prod,A1000037.7117,Tisch 9,112,S1000037.25555,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.25556,SP1000037.20.25556,SY1000037.2026.25556,iPad1(1000037),37,05.06.26 16:01,Prod,A1000037.7118,Tisch 24,110,S1000037.25556,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000037.25557,SP1000037.20.25557,SY1000037.2026.25557,iPad1(1000037),37,05.06.26 16:01,Prod,A1000037.7118,Tisch 24,110,S1000037.25557,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.25558,SP1000037.20.25558,SY1000037.2026.25558,iPad1(1000037),37,05.06.26 16:01,Prod,A1000037.7118,Tisch 24,110,S1000037.25558,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.25559,SP1000037.20.25559,SY1000037.2026.25559,iPad1(1000037),37,05.06.26 14:16,Prod,A1000037.7119,Tisch 23,119,S1000037.25559,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000037.25560,SP1000037.20.25560,SY1000037.2026.25560,iPad1(1000037),37,05.06.26 08:03,Prod,A1000037.7120,Tisch 3,119,S1000037.25560,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000037.25561,SP1000037.20.25561,SY1000037.2026.25561,iPad1(1000037),37,05.06.26 18:12,Prod,A1000037.7121,Tisch 21,109,S1000037.25561,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.25562,SP1000037.20.25562,SY1000037.2026.25562,iPad1(1000037),37,05.06.26 18:12,Prod,A1000037.7121,Tisch 21,109,S1000037.25562,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000037.25563,SP1000037.20.25563,SY1000037.2026.25563,iPad1(1000037),37,05.06.26 10:07,Prod,A1000037.7122,,109,S1000037.25563,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.25564,SP1000037.20.25564,SY1000037.2026.25564,iPad1(1000037),37,05.06.26 17:41,Prod,A1000037.7123,Tisch 13,119,S1000037.25564,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.25565,SP1000037.20.25565,SY1000037.2026.25565,iPad1(1000037),37,05.06.26 17:41,Prod,A1000037.7123,Tisch 13,119,S1000037.25565,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.25566,SP1000037.20.25566,SY1000037.2026.25566,iPad1(1000037),37,05.06.26 17:41,Prod,A1000037.7123,Tisch 13,119,S1000037.25566,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.25567,SP1000037.20.25567,SY1000037.2026.25567,iPad1(1000037),37,05.06.26 18:58,Prod,A1000037.7124,Tisch 17,119,S1000037.25567,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.25568,SP1000037.20.25568,SY1000037.2026.25568,iPad1(1000037),37,05.06.26 19:45,Prod,A1000037.7125,,119,S1000037.25568,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000037.25569,SP1000037.20.25569,SY1000037.2026.25569,iPad1(1000037),37,05.06.26 19:45,Prod,A1000037.7125,,119,S1000037.25569,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.25570,SP1000037.20.25570,SY1000037.2026.25570,iPad1(1000037),37,05.06.26 18:14,Prod,A1000037.7126,Tisch 3,107,S1000037.25570,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.25571,SP1000037.20.25571,SY1000037.2026.25571,iPad1(1000037),37,05.06.26 12:56,Prod,A1000037.7127,Tisch 8,110,S1000037.25571,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000037.25572,SP1000037.20.25572,SY1000037.2026.25572,iPad1(1000037),37,05.06.26 12:56,Prod,A1000037.7127,Tisch 8,110,S1000037.25572,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.25573,SP1000037.20.25573,SY1000037.2026.25573,iPad1(1000037),37,05.06.26 13:52,Prod,A1000037.7128,Tisch 22,107,S1000037.25573,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.25574,SP1000037.20.25574,SY1000037.2026.25574,iPad1(1000037),37,05.06.26 13:52,Prod,A1000037.7128,Tisch 22,107,S1000037.25574,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.25575,SP1000037.20.25575,SY1000037.2026.25575,iPad1(1000037),37,05.06.26 20:27,Prod,A1000037.7129,Tisch 3,109,S1000037.25575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.25576,SP1000037.20.25576,SY1000037.2026.25576,iPad1(1000037),37,05.06.26 20:27,Prod,A1000037.7129,Tisch 3,109,S1000037.25576,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.25577,SP1000037.20.25577,SY1000037.2026.25577,iPad1(1000037),37,05.06.26 20:27,Prod,A1000037.7129,Tisch 3,109,S1000037.25577,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.25578,SP1000037.20.25578,SY1000037.2026.25578,iPad1(1000037),37,05.06.26 20:58,Prod,A1000037.7130,Tisch 8,119,S1000037.25578,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000037.25579,SP1000037.20.25579,SY1000037.2026.25579,iPad1(1000037),37,05.06.26 12:03,Prod,A1000037.7131,Tisch 7,110,S1000037.25579,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.25580,SP1000037.20.25580,SY1000037.2026.25580,iPad1(1000037),37,05.06.26 12:03,Prod,A1000037.7131,Tisch 7,110,S1000037.25580,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.25581,SP1000037.20.25581,SY1000037.2026.25581,iPad1(1000037),37,05.06.26 12:03,Prod,A1000037.7131,Tisch 7,110,S1000037.25581,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.25582,SP1000037.20.25582,SY1000037.2026.25582,iPad1(1000037),37,05.06.26 15:22,Prod,A1000037.7132,,112,S1000037.25582,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.25583,SP1000037.20.25583,SY1000037.2026.25583,iPad1(1000037),37,05.06.26 15:22,Prod,A1000037.7132,,112,S1000037.25583,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000037.25584,SP1000037.20.25584,SY1000037.2026.25584,iPad1(1000037),37,05.06.26 16:37,Prod,A1000037.7133,Tisch 10,109,S1000037.25584,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.25585,SP1000037.20.25585,SY1000037.2026.25585,iPad1(1000037),37,05.06.26 13:15,Prod,A1000037.7134,Tisch 16,107,S1000037.25585,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.25586,SP1000037.20.25586,SY1000037.2026.25586,iPad1(1000037),37,05.06.26 13:15,Prod,A1000037.7134,Tisch 16,107,S1000037.25586,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.25587,SP1000037.20.25587,SY1000037.2026.25587,iPad1(1000037),37,05.06.26 13:15,Prod,A1000037.7134,Tisch 16,107,S1000037.25587,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000037.25588,SP1000037.20.25588,SY1000037.2026.25588,iPad1(1000037),37,05.06.26 12:38,Prod,A1000037.7135,Tisch 23,119,S1000037.25588,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.25589,SP1000037.20.25589,SY1000037.2026.25589,iPad1(1000037),37,05.06.26 12:38,Prod,A1000037.7135,Tisch 23,119,S1000037.25589,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000037.25590,SP1000037.20.25590,SY1000037.2026.25590,iPad1(1000037),37,05.06.26 10:56,Prod,A1000037.7136,Tisch 22,112,S1000037.25590,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000037.25591,SP1000037.20.25591,SY1000037.2026.25591,iPad1(1000037),37,05.06.26 17:10,Prod,A1000037.7137,Tisch 22,119,S1000037.25591,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000037.25592,SP1000037.20.25592,SY1000037.2026.25592,iPad1(1000037),37,05.06.26 17:10,Prod,A1000037.7137,Tisch 22,119,S1000037.25592,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.25593,SP1000037.20.25593,SY1000037.2026.25593,iPad1(1000037),37,05.06.26 17:29,Prod,A1000037.7138,Tisch 24,109,S1000037.25593,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000037.25594,SP1000037.20.25594,SY1000037.2026.25594,iPad1(1000037),37,05.06.26 17:56,Prod,A1000037.7139,Tisch 14,110,S1000037.25594,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000037.25595,SP1000037.20.25595,SY1000037.2026.25595,iPad1(1000037),37,05.06.26 19:39,Prod,A1000037.7140,Tisch 20,109,S1000037.25595,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000037.25596,SP1000037.20.25596,SY1000037.2026.25596,iPad1(1000037),37,05.06.26 19:39,Prod,A1000037.7140,Tisch 20,109,S1000037.25596,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.25597,SP1000037.20.25597,SY1000037.2026.25597,iPad1(1000037),37,05.06.26 11:56,Prod,A1000037.7141,,119,S1000037.25597,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.25598,SP1000037.20.25598,SY1000037.2026.25598,iPad1(1000037),37,05.06.26 14:27,Prod,A1000037.7142,Tisch 1,110,S1000037.25598,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.25599,SP1000037.20.25599,SY1000037.2026.25599,iPad1(1000037),37,05.06.26 17:00,Prod,A1000037.7143,Tisch 1,110,S1000037.25599,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.25600,SP1000037.20.25600,SY1000037.2026.25600,iPad1(1000037),37,05.06.26 11:11,Prod,A1000037.7144,,119,S1000037.25600,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
