Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000373.72345,SP1000373.24.72345,SY1000373.2026.72345,iPad1(1000373),373,05.06.26 11:38,Prod,A1000373.7162,Tisch 21,112,S1000373.72345,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.72346,SP1000373.24.72346,SY1000373.2026.72346,iPad1(1000373),373,05.06.26 11:38,Prod,A1000373.7162,Tisch 21,112,S1000373.72346,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000373.72347,SP1000373.24.72347,SY1000373.2026.72347,iPad1(1000373),373,05.06.26 12:17,Prod,A1000373.7163,Tisch 8,114,S1000373.72347,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000373.72348,SP1000373.24.72348,SY1000373.2026.72348,iPad1(1000373),373,05.06.26 12:17,Prod,A1000373.7163,Tisch 8,114,S1000373.72348,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.72349,SP1000373.24.72349,SY1000373.2026.72349,iPad1(1000373),373,05.06.26 12:17,Prod,A1000373.7163,Tisch 8,114,S1000373.72349,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.72350,SP1000373.24.72350,SY1000373.2026.72350,iPad1(1000373),373,05.06.26 12:46,Prod,A1000373.7164,Tisch 20,107,S1000373.72350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72351,SP1000373.24.72351,SY1000373.2026.72351,iPad1(1000373),373,05.06.26 09:05,Prod,A1000373.7165,Tisch 4,107,S1000373.72351,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72352,SP1000373.24.72352,SY1000373.2026.72352,iPad1(1000373),373,05.06.26 09:05,Prod,A1000373.7165,Tisch 4,107,S1000373.72352,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72353,SP1000373.24.72353,SY1000373.2026.72353,iPad1(1000373),373,05.06.26 09:05,Prod,A1000373.7165,Tisch 4,107,S1000373.72353,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000373.72354,SP1000373.24.72354,SY1000373.2026.72354,iPad1(1000373),373,05.06.26 13:36,Prod,A1000373.7166,Tisch 6,107,S1000373.72354,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72355,SP1000373.24.72355,SY1000373.2026.72355,iPad1(1000373),373,05.06.26 13:36,Prod,A1000373.7166,Tisch 6,107,S1000373.72355,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000373.72356,SP1000373.24.72356,SY1000373.2026.72356,iPad1(1000373),373,05.06.26 13:36,Prod,A1000373.7166,Tisch 6,107,S1000373.72356,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.72357,SP1000373.24.72357,SY1000373.2026.72357,iPad1(1000373),373,05.06.26 20:14,Prod,A1000373.7167,Tisch 20,103,S1000373.72357,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000373.72358,SP1000373.24.72358,SY1000373.2026.72358,iPad1(1000373),373,05.06.26 20:14,Prod,A1000373.7167,Tisch 20,103,S1000373.72358,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.72359,SP1000373.24.72359,SY1000373.2026.72359,iPad1(1000373),373,05.06.26 12:38,Prod,A1000373.7168,Tisch 24,117,S1000373.72359,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.72360,SP1000373.24.72360,SY1000373.2026.72360,iPad1(1000373),373,05.06.26 11:05,Prod,A1000373.7169,Tisch 10,114,S1000373.72360,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.72361,SP1000373.24.72361,SY1000373.2026.72361,iPad1(1000373),373,05.06.26 11:05,Prod,A1000373.7169,Tisch 10,114,S1000373.72361,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.72362,SP1000373.24.72362,SY1000373.2026.72362,iPad1(1000373),373,05.06.26 12:58,Prod,A1000373.7170,Tisch 22,114,S1000373.72362,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72363,SP1000373.24.72363,SY1000373.2026.72363,iPad1(1000373),373,05.06.26 12:58,Prod,A1000373.7170,Tisch 22,114,S1000373.72363,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000373.72364,SP1000373.24.72364,SY1000373.2026.72364,iPad1(1000373),373,05.06.26 12:58,Prod,A1000373.7170,Tisch 22,114,S1000373.72364,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.72365,SP1000373.24.72365,SY1000373.2026.72365,iPad1(1000373),373,05.06.26 20:07,Prod,A1000373.7171,Tisch 9,117,S1000373.72365,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72366,SP1000373.24.72366,SY1000373.2026.72366,iPad1(1000373),373,05.06.26 20:07,Prod,A1000373.7171,Tisch 9,117,S1000373.72366,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72367,SP1000373.24.72367,SY1000373.2026.72367,iPad1(1000373),373,05.06.26 11:42,Prod,A1000373.7172,,114,S1000373.72367,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72368,SP1000373.24.72368,SY1000373.2026.72368,iPad1(1000373),373,05.06.26 20:02,Prod,A1000373.7173,Tisch 23,103,S1000373.72368,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72369,SP1000373.24.72369,SY1000373.2026.72369,iPad1(1000373),373,05.06.26 20:02,Prod,A1000373.7173,Tisch 23,103,S1000373.72369,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.72370,SP1000373.24.72370,SY1000373.2026.72370,iPad1(1000373),373,05.06.26 17:29,Prod,A1000373.7174,Tisch 10,112,S1000373.72370,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000373.72371,SP1000373.24.72371,SY1000373.2026.72371,iPad1(1000373),373,05.06.26 17:29,Prod,A1000373.7174,Tisch 10,112,S1000373.72371,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72372,SP1000373.24.72372,SY1000373.2026.72372,iPad1(1000373),373,05.06.26 10:23,Prod,A1000373.7175,Tisch 12,107,S1000373.72372,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.72373,SP1000373.24.72373,SY1000373.2026.72373,iPad1(1000373),373,05.06.26 10:23,Prod,A1000373.7175,Tisch 12,107,S1000373.72373,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000373.72374,SP1000373.24.72374,SY1000373.2026.72374,iPad1(1000373),373,05.06.26 10:23,Prod,A1000373.7175,Tisch 12,107,S1000373.72374,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.72375,SP1000373.24.72375,SY1000373.2026.72375,iPad1(1000373),373,05.06.26 12:17,Prod,A1000373.7176,Tisch 24,107,S1000373.72375,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.72376,SP1000373.24.72376,SY1000373.2026.72376,iPad1(1000373),373,05.06.26 12:17,Prod,A1000373.7176,Tisch 24,107,S1000373.72376,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72377,SP1000373.24.72377,SY1000373.2026.72377,iPad1(1000373),373,05.06.26 17:48,Prod,A1000373.7177,Tisch 1,109,S1000373.72377,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000373.72378,SP1000373.24.72378,SY1000373.2026.72378,iPad1(1000373),373,05.06.26 17:48,Prod,A1000373.7177,Tisch 1,109,S1000373.72378,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000373.72379,SP1000373.24.72379,SY1000373.2026.72379,iPad1(1000373),373,05.06.26 19:10,Prod,A1000373.7178,Tisch 19,109,S1000373.72379,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000373.72380,SP1000373.24.72380,SY1000373.2026.72380,iPad1(1000373),373,05.06.26 19:10,Prod,A1000373.7178,Tisch 19,109,S1000373.72380,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000373.72381,SP1000373.24.72381,SY1000373.2026.72381,iPad1(1000373),373,05.06.26 19:10,Prod,A1000373.7178,Tisch 19,109,S1000373.72381,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000373.72382,SP1000373.24.72382,SY1000373.2026.72382,iPad1(1000373),373,05.06.26 08:46,Prod,A1000373.7179,,103,S1000373.72382,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000373.72383,SP1000373.24.72383,SY1000373.2026.72383,iPad1(1000373),373,05.06.26 08:46,Prod,A1000373.7179,,103,S1000373.72383,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000373.72384,SP1000373.24.72384,SY1000373.2026.72384,iPad1(1000373),373,05.06.26 13:57,Prod,A1000373.7180,Tisch 17,112,S1000373.72384,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72385,SP1000373.24.72385,SY1000373.2026.72385,iPad1(1000373),373,05.06.26 13:57,Prod,A1000373.7180,Tisch 17,112,S1000373.72385,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.72386,SP1000373.24.72386,SY1000373.2026.72386,iPad1(1000373),373,05.06.26 13:57,Prod,A1000373.7180,Tisch 17,112,S1000373.72386,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000373.72387,SP1000373.24.72387,SY1000373.2026.72387,iPad1(1000373),373,05.06.26 16:14,Prod,A1000373.7181,Tisch 19,112,S1000373.72387,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000373.72388,SP1000373.24.72388,SY1000373.2026.72388,iPad1(1000373),373,05.06.26 16:14,Prod,A1000373.7181,Tisch 19,112,S1000373.72388,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.72389,SP1000373.24.72389,SY1000373.2026.72389,iPad1(1000373),373,05.06.26 13:00,Prod,A1000373.7182,Tisch 20,117,S1000373.72389,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.72390,SP1000373.24.72390,SY1000373.2026.72390,iPad1(1000373),373,05.06.26 13:00,Prod,A1000373.7182,Tisch 20,117,S1000373.72390,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.72391,SP1000373.24.72391,SY1000373.2026.72391,iPad1(1000373),373,05.06.26 13:00,Prod,A1000373.7182,Tisch 20,117,S1000373.72391,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.72392,SP1000373.24.72392,SY1000373.2026.72392,iPad1(1000373),373,05.06.26 09:14,Prod,A1000373.7183,Tisch 22,117,S1000373.72392,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000373.72393,SP1000373.24.72393,SY1000373.2026.72393,iPad1(1000373),373,05.06.26 09:14,Prod,A1000373.7183,Tisch 22,117,S1000373.72393,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.72394,SP1000373.24.72394,SY1000373.2026.72394,iPad1(1000373),373,05.06.26 18:29,Prod,A1000373.7184,Tisch 3,109,S1000373.72394,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000373.72395,SP1000373.24.72395,SY1000373.2026.72395,iPad1(1000373),373,05.06.26 19:11,Prod,A1000373.7185,,109,S1000373.72395,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.72396,SP1000373.24.72396,SY1000373.2026.72396,iPad1(1000373),373,05.06.26 19:11,Prod,A1000373.7185,,109,S1000373.72396,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000373.72397,SP1000373.24.72397,SY1000373.2026.72397,iPad1(1000373),373,05.06.26 19:11,Prod,A1000373.7185,,109,S1000373.72397,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000373.72398,SP1000373.24.72398,SY1000373.2026.72398,iPad1(1000373),373,05.06.26 20:48,Prod,A1000373.7186,Tisch 5,109,S1000373.72398,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.72399,SP1000373.24.72399,SY1000373.2026.72399,iPad1(1000373),373,05.06.26 20:48,Prod,A1000373.7186,Tisch 5,109,S1000373.72399,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000373.72400,SP1000373.24.72400,SY1000373.2026.72400,iPad1(1000373),373,05.06.26 17:53,Prod,A1000373.7187,Tisch 8,103,S1000373.72400,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.72401,SP1000373.24.72401,SY1000373.2026.72401,iPad1(1000373),373,05.06.26 17:53,Prod,A1000373.7187,Tisch 8,103,S1000373.72401,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72402,SP1000373.24.72402,SY1000373.2026.72402,iPad1(1000373),373,05.06.26 17:53,Prod,A1000373.7187,Tisch 8,103,S1000373.72402,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.72403,SP1000373.24.72403,SY1000373.2026.72403,iPad1(1000373),373,06.06.26 19:04,Prod,A1000373.7188,Tisch 2,112,S1000373.72403,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.72404,SP1000373.24.72404,SY1000373.2026.72404,iPad1(1000373),373,06.06.26 19:04,Prod,A1000373.7188,Tisch 2,112,S1000373.72404,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.72405,SP1000373.24.72405,SY1000373.2026.72405,iPad1(1000373),373,06.06.26 20:43,Prod,A1000373.7189,Tisch 11,103,S1000373.72405,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72406,SP1000373.24.72406,SY1000373.2026.72406,iPad1(1000373),373,06.06.26 20:43,Prod,A1000373.7189,Tisch 11,103,S1000373.72406,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000373.72407,SP1000373.24.72407,SY1000373.2026.72407,iPad1(1000373),373,06.06.26 20:43,Prod,A1000373.7189,Tisch 11,103,S1000373.72407,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000373.72408,SP1000373.24.72408,SY1000373.2026.72408,iPad1(1000373),373,06.06.26 09:02,Prod,A1000373.7190,Tisch 20,114,S1000373.72408,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000373.72409,SP1000373.24.72409,SY1000373.2026.72409,iPad1(1000373),373,06.06.26 09:02,Prod,A1000373.7190,Tisch 20,114,S1000373.72409,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000373.72410,SP1000373.24.72410,SY1000373.2026.72410,iPad1(1000373),373,06.06.26 18:51,Prod,A1000373.7191,,112,S1000373.72410,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000373.72411,SP1000373.24.72411,SY1000373.2026.72411,iPad1(1000373),373,06.06.26 13:30,Prod,A1000373.7192,Tisch 10,109,S1000373.72411,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000373.72412,SP1000373.24.72412,SY1000373.2026.72412,iPad1(1000373),373,06.06.26 13:30,Prod,A1000373.7192,Tisch 10,109,S1000373.72412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72413,SP1000373.24.72413,SY1000373.2026.72413,iPad1(1000373),373,06.06.26 18:03,Prod,A1000373.7193,Tisch 5,117,S1000373.72413,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000373.72414,SP1000373.24.72414,SY1000373.2026.72414,iPad1(1000373),373,06.06.26 18:56,Prod,A1000373.7194,,112,S1000373.72414,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000373.72415,SP1000373.24.72415,SY1000373.2026.72415,iPad1(1000373),373,06.06.26 18:56,Prod,A1000373.7194,,112,S1000373.72415,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000373.72416,SP1000373.24.72416,SY1000373.2026.72416,iPad1(1000373),373,06.06.26 18:56,Prod,A1000373.7194,,112,S1000373.72416,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000373.72417,SP1000373.24.72417,SY1000373.2026.72417,iPad1(1000373),373,06.06.26 17:18,Prod,A1000373.7195,Tisch 6,109,S1000373.72417,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000373.72418,SP1000373.24.72418,SY1000373.2026.72418,iPad1(1000373),373,06.06.26 17:18,Prod,A1000373.7195,Tisch 6,109,S1000373.72418,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72419,SP1000373.24.72419,SY1000373.2026.72419,iPad1(1000373),373,06.06.26 17:32,Prod,A1000373.7196,Tisch 19,114,S1000373.72419,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000373.72420,SP1000373.24.72420,SY1000373.2026.72420,iPad1(1000373),373,06.06.26 17:32,Prod,A1000373.7196,Tisch 19,114,S1000373.72420,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.72421,SP1000373.24.72421,SY1000373.2026.72421,iPad1(1000373),373,06.06.26 11:23,Prod,A1000373.7197,Tisch 14,103,S1000373.72421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72422,SP1000373.24.72422,SY1000373.2026.72422,iPad1(1000373),373,06.06.26 16:53,Prod,A1000373.7198,Tisch 17,109,S1000373.72422,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72423,SP1000373.24.72423,SY1000373.2026.72423,iPad1(1000373),373,06.06.26 20:22,Prod,A1000373.7199,Tisch 4,109,S1000373.72423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72424,SP1000373.24.72424,SY1000373.2026.72424,iPad1(1000373),373,06.06.26 20:22,Prod,A1000373.7199,Tisch 4,109,S1000373.72424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72425,SP1000373.24.72425,SY1000373.2026.72425,iPad1(1000373),373,06.06.26 19:55,Prod,A1000373.7200,Tisch 9,112,S1000373.72425,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.72426,SP1000373.24.72426,SY1000373.2026.72426,iPad1(1000373),373,06.06.26 19:55,Prod,A1000373.7200,Tisch 9,112,S1000373.72426,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000373.72427,SP1000373.24.72427,SY1000373.2026.72427,iPad1(1000373),373,06.06.26 19:55,Prod,A1000373.7200,Tisch 9,112,S1000373.72427,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000373.72428,SP1000373.24.72428,SY1000373.2026.72428,iPad1(1000373),373,06.06.26 11:28,Prod,A1000373.7201,Tisch 9,114,S1000373.72428,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72429,SP1000373.24.72429,SY1000373.2026.72429,iPad1(1000373),373,06.06.26 11:28,Prod,A1000373.7201,Tisch 9,114,S1000373.72429,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
