Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000100.38674,SP1000100.34.38674,SY1000100.2026.38674,iPad1(1000100),100,01.06.26 17:44,Prod,A1000100.6611,Tisch 1,114,S1000100.38674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38675,SP1000100.34.38675,SY1000100.2026.38675,iPad1(1000100),100,01.06.26 17:44,Prod,A1000100.6611,Tisch 1,114,S1000100.38675,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38676,SP1000100.34.38676,SY1000100.2026.38676,iPad1(1000100),100,01.06.26 17:44,Prod,A1000100.6611,Tisch 1,114,S1000100.38676,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.38677,SP1000100.34.38677,SY1000100.2026.38677,iPad1(1000100),100,01.06.26 18:17,Prod,A1000100.6612,Tisch 5,102,S1000100.38677,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38678,SP1000100.34.38678,SY1000100.2026.38678,iPad1(1000100),100,01.06.26 18:17,Prod,A1000100.6612,Tisch 5,102,S1000100.38678,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.38679,SP1000100.34.38679,SY1000100.2026.38679,iPad1(1000100),100,01.06.26 18:17,Prod,A1000100.6612,Tisch 5,102,S1000100.38679,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000100.38680,SP1000100.34.38680,SY1000100.2026.38680,iPad1(1000100),100,01.06.26 10:26,Prod,A1000100.6613,Tisch 7,117,S1000100.38680,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.38681,SP1000100.34.38681,SY1000100.2026.38681,iPad1(1000100),100,01.06.26 10:26,Prod,A1000100.6613,Tisch 7,117,S1000100.38681,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38682,SP1000100.34.38682,SY1000100.2026.38682,iPad1(1000100),100,01.06.26 18:14,Prod,A1000100.6614,Tisch 13,102,S1000100.38682,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000100.38683,SP1000100.34.38683,SY1000100.2026.38683,iPad1(1000100),100,01.06.26 18:14,Prod,A1000100.6614,Tisch 13,102,S1000100.38683,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.38684,SP1000100.34.38684,SY1000100.2026.38684,iPad1(1000100),100,01.06.26 11:40,Prod,A1000100.6615,Tisch 4,104,S1000100.38684,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.38685,SP1000100.34.38685,SY1000100.2026.38685,iPad1(1000100),100,01.06.26 11:40,Prod,A1000100.6615,Tisch 4,104,S1000100.38685,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38686,SP1000100.34.38686,SY1000100.2026.38686,iPad1(1000100),100,01.06.26 11:40,Prod,A1000100.6615,Tisch 4,104,S1000100.38686,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000100.38687,SP1000100.34.38687,SY1000100.2026.38687,iPad1(1000100),100,01.06.26 19:37,Prod,A1000100.6616,Tisch 2,102,S1000100.38687,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000100.38688,SP1000100.34.38688,SY1000100.2026.38688,iPad1(1000100),100,01.06.26 19:37,Prod,A1000100.6616,Tisch 2,102,S1000100.38688,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38689,SP1000100.34.38689,SY1000100.2026.38689,iPad1(1000100),100,01.06.26 19:37,Prod,A1000100.6616,Tisch 2,102,S1000100.38689,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.38690,SP1000100.34.38690,SY1000100.2026.38690,iPad1(1000100),100,01.06.26 13:43,Prod,A1000100.6617,Tisch 6,101,S1000100.38690,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38691,SP1000100.34.38691,SY1000100.2026.38691,iPad1(1000100),100,01.06.26 13:43,Prod,A1000100.6617,Tisch 6,101,S1000100.38691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38692,SP1000100.34.38692,SY1000100.2026.38692,iPad1(1000100),100,01.06.26 13:43,Prod,A1000100.6617,Tisch 6,101,S1000100.38692,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.38693,SP1000100.34.38693,SY1000100.2026.38693,iPad1(1000100),100,01.06.26 13:55,Prod,A1000100.6618,Tisch 16,117,S1000100.38693,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38694,SP1000100.34.38694,SY1000100.2026.38694,iPad1(1000100),100,01.06.26 13:55,Prod,A1000100.6618,Tisch 16,117,S1000100.38694,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38695,SP1000100.34.38695,SY1000100.2026.38695,iPad1(1000100),100,01.06.26 17:05,Prod,A1000100.6619,Tisch 7,102,S1000100.38695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38696,SP1000100.34.38696,SY1000100.2026.38696,iPad1(1000100),100,01.06.26 17:05,Prod,A1000100.6619,Tisch 7,102,S1000100.38696,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000100.38697,SP1000100.34.38697,SY1000100.2026.38697,iPad1(1000100),100,01.06.26 17:05,Prod,A1000100.6619,Tisch 7,102,S1000100.38697,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38698,SP1000100.34.38698,SY1000100.2026.38698,iPad1(1000100),100,01.06.26 08:17,Prod,A1000100.6620,,116,S1000100.38698,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000100.38699,SP1000100.34.38699,SY1000100.2026.38699,iPad1(1000100),100,01.06.26 08:17,Prod,A1000100.6620,,116,S1000100.38699,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.38700,SP1000100.34.38700,SY1000100.2026.38700,iPad1(1000100),100,02.06.26 20:48,Prod,A1000100.6621,Tisch 12,101,S1000100.38700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38701,SP1000100.34.38701,SY1000100.2026.38701,iPad1(1000100),100,02.06.26 20:48,Prod,A1000100.6621,Tisch 12,101,S1000100.38701,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.38702,SP1000100.34.38702,SY1000100.2026.38702,iPad1(1000100),100,02.06.26 20:48,Prod,A1000100.6621,Tisch 12,101,S1000100.38702,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000100.38703,SP1000100.34.38703,SY1000100.2026.38703,iPad1(1000100),100,02.06.26 12:16,Prod,A1000100.6622,Tisch 15,117,S1000100.38703,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000100.38704,SP1000100.34.38704,SY1000100.2026.38704,iPad1(1000100),100,02.06.26 12:16,Prod,A1000100.6622,Tisch 15,117,S1000100.38704,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38705,SP1000100.34.38705,SY1000100.2026.38705,iPad1(1000100),100,02.06.26 12:16,Prod,A1000100.6622,Tisch 15,117,S1000100.38705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38706,SP1000100.34.38706,SY1000100.2026.38706,iPad1(1000100),100,02.06.26 12:25,Prod,A1000100.6623,Tisch 4,117,S1000100.38706,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38707,SP1000100.34.38707,SY1000100.2026.38707,iPad1(1000100),100,02.06.26 20:57,Prod,A1000100.6624,Tisch 4,114,S1000100.38707,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.38708,SP1000100.34.38708,SY1000100.2026.38708,iPad1(1000100),100,02.06.26 20:57,Prod,A1000100.6624,Tisch 4,114,S1000100.38708,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38709,SP1000100.34.38709,SY1000100.2026.38709,iPad1(1000100),100,02.06.26 17:07,Prod,A1000100.6625,Tisch 24,101,S1000100.38709,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38710,SP1000100.34.38710,SY1000100.2026.38710,iPad1(1000100),100,02.06.26 17:07,Prod,A1000100.6625,Tisch 24,101,S1000100.38710,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.38711,SP1000100.34.38711,SY1000100.2026.38711,iPad1(1000100),100,02.06.26 17:07,Prod,A1000100.6625,Tisch 24,101,S1000100.38711,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.38712,SP1000100.34.38712,SY1000100.2026.38712,iPad1(1000100),100,02.06.26 17:08,Prod,A1000100.6626,Tisch 17,101,S1000100.38712,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.38713,SP1000100.34.38713,SY1000100.2026.38713,iPad1(1000100),100,02.06.26 17:08,Prod,A1000100.6626,Tisch 17,101,S1000100.38713,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.38714,SP1000100.34.38714,SY1000100.2026.38714,iPad1(1000100),100,02.06.26 17:08,Prod,A1000100.6626,Tisch 17,101,S1000100.38714,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000100.38715,SP1000100.34.38715,SY1000100.2026.38715,iPad1(1000100),100,02.06.26 20:47,Prod,A1000100.6627,Tisch 20,117,S1000100.38715,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000100.38716,SP1000100.34.38716,SY1000100.2026.38716,iPad1(1000100),100,02.06.26 20:47,Prod,A1000100.6627,Tisch 20,117,S1000100.38716,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000100.38717,SP1000100.34.38717,SY1000100.2026.38717,iPad1(1000100),100,02.06.26 12:13,Prod,A1000100.6628,Tisch 17,116,S1000100.38717,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000100.38718,SP1000100.34.38718,SY1000100.2026.38718,iPad1(1000100),100,02.06.26 12:13,Prod,A1000100.6628,Tisch 17,116,S1000100.38718,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38719,SP1000100.34.38719,SY1000100.2026.38719,iPad1(1000100),100,02.06.26 17:40,Prod,A1000100.6629,Tisch 17,102,S1000100.38719,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000100.38720,SP1000100.34.38720,SY1000100.2026.38720,iPad1(1000100),100,02.06.26 09:46,Prod,A1000100.6630,Tisch 6,102,S1000100.38720,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000100.38721,SP1000100.34.38721,SY1000100.2026.38721,iPad1(1000100),100,02.06.26 09:46,Prod,A1000100.6630,Tisch 6,102,S1000100.38721,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.38722,SP1000100.34.38722,SY1000100.2026.38722,iPad1(1000100),100,02.06.26 16:52,Prod,A1000100.6631,Tisch 18,102,S1000100.38722,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.38723,SP1000100.34.38723,SY1000100.2026.38723,iPad1(1000100),100,02.06.26 16:52,Prod,A1000100.6631,Tisch 18,102,S1000100.38723,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38724,SP1000100.34.38724,SY1000100.2026.38724,iPad1(1000100),100,02.06.26 16:52,Prod,A1000100.6631,Tisch 18,102,S1000100.38724,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000100.38725,SP1000100.34.38725,SY1000100.2026.38725,iPad1(1000100),100,02.06.26 12:17,Prod,A1000100.6632,Tisch 11,102,S1000100.38725,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.38726,SP1000100.34.38726,SY1000100.2026.38726,iPad1(1000100),100,02.06.26 11:15,Prod,A1000100.6633,Tisch 14,102,S1000100.38726,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000100.38727,SP1000100.34.38727,SY1000100.2026.38727,iPad1(1000100),100,02.06.26 11:15,Prod,A1000100.6633,Tisch 14,102,S1000100.38727,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000100.38728,SP1000100.34.38728,SY1000100.2026.38728,iPad1(1000100),100,02.06.26 17:52,Prod,A1000100.6634,Tisch 3,104,S1000100.38728,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000100.38729,SP1000100.34.38729,SY1000100.2026.38729,iPad1(1000100),100,02.06.26 10:18,Prod,A1000100.6635,Tisch 7,114,S1000100.38729,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38730,SP1000100.34.38730,SY1000100.2026.38730,iPad1(1000100),100,02.06.26 10:18,Prod,A1000100.6635,Tisch 7,114,S1000100.38730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38731,SP1000100.34.38731,SY1000100.2026.38731,iPad1(1000100),100,02.06.26 12:39,Prod,A1000100.6636,Tisch 20,104,S1000100.38731,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000100.38732,SP1000100.34.38732,SY1000100.2026.38732,iPad1(1000100),100,02.06.26 14:28,Prod,A1000100.6637,Tisch 20,116,S1000100.38732,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.38733,SP1000100.34.38733,SY1000100.2026.38733,iPad1(1000100),100,02.06.26 13:01,Prod,A1000100.6638,Tisch 9,102,S1000100.38733,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38734,SP1000100.34.38734,SY1000100.2026.38734,iPad1(1000100),100,02.06.26 13:01,Prod,A1000100.6638,Tisch 9,102,S1000100.38734,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.38735,SP1000100.34.38735,SY1000100.2026.38735,iPad1(1000100),100,02.06.26 13:01,Prod,A1000100.6638,Tisch 9,102,S1000100.38735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38736,SP1000100.34.38736,SY1000100.2026.38736,iPad1(1000100),100,02.06.26 17:32,Prod,A1000100.6639,Tisch 24,102,S1000100.38736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38737,SP1000100.34.38737,SY1000100.2026.38737,iPad1(1000100),100,02.06.26 17:32,Prod,A1000100.6639,Tisch 24,102,S1000100.38737,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.38738,SP1000100.34.38738,SY1000100.2026.38738,iPad1(1000100),100,02.06.26 17:32,Prod,A1000100.6639,Tisch 24,102,S1000100.38738,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38739,SP1000100.34.38739,SY1000100.2026.38739,iPad1(1000100),100,02.06.26 09:35,Prod,A1000100.6640,Tisch 22,117,S1000100.38739,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38740,SP1000100.34.38740,SY1000100.2026.38740,iPad1(1000100),100,02.06.26 09:35,Prod,A1000100.6640,Tisch 22,117,S1000100.38740,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.38741,SP1000100.34.38741,SY1000100.2026.38741,iPad1(1000100),100,02.06.26 09:35,Prod,A1000100.6640,Tisch 22,117,S1000100.38741,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38742,SP1000100.34.38742,SY1000100.2026.38742,iPad1(1000100),100,02.06.26 14:56,Prod,A1000100.6641,,117,S1000100.38742,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000100.38743,SP1000100.34.38743,SY1000100.2026.38743,iPad1(1000100),100,02.06.26 12:46,Prod,A1000100.6642,Tisch 10,116,S1000100.38743,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.38744,SP1000100.34.38744,SY1000100.2026.38744,iPad1(1000100),100,02.06.26 12:46,Prod,A1000100.6642,Tisch 10,116,S1000100.38744,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38745,SP1000100.34.38745,SY1000100.2026.38745,iPad1(1000100),100,02.06.26 11:03,Prod,A1000100.6643,Tisch 23,104,S1000100.38745,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.38746,SP1000100.34.38746,SY1000100.2026.38746,iPad1(1000100),100,02.06.26 12:36,Prod,A1000100.6644,Tisch 17,104,S1000100.38746,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.38747,SP1000100.34.38747,SY1000100.2026.38747,iPad1(1000100),100,02.06.26 12:36,Prod,A1000100.6644,Tisch 17,104,S1000100.38747,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.38748,SP1000100.34.38748,SY1000100.2026.38748,iPad1(1000100),100,02.06.26 13:57,Prod,A1000100.6645,Tisch 8,102,S1000100.38748,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000100.38749,SP1000100.34.38749,SY1000100.2026.38749,iPad1(1000100),100,02.06.26 13:57,Prod,A1000100.6645,Tisch 8,102,S1000100.38749,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.38750,SP1000100.34.38750,SY1000100.2026.38750,iPad1(1000100),100,02.06.26 19:56,Prod,A1000100.6646,Tisch 10,116,S1000100.38750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38751,SP1000100.34.38751,SY1000100.2026.38751,iPad1(1000100),100,02.06.26 19:56,Prod,A1000100.6646,Tisch 10,116,S1000100.38751,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.38752,SP1000100.34.38752,SY1000100.2026.38752,iPad1(1000100),100,02.06.26 17:51,Prod,A1000100.6647,Tisch 3,117,S1000100.38752,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000100.38753,SP1000100.34.38753,SY1000100.2026.38753,iPad1(1000100),100,02.06.26 17:51,Prod,A1000100.6647,Tisch 3,117,S1000100.38753,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000100.38754,SP1000100.34.38754,SY1000100.2026.38754,iPad1(1000100),100,02.06.26 17:51,Prod,A1000100.6647,Tisch 3,117,S1000100.38754,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000100.38755,SP1000100.34.38755,SY1000100.2026.38755,iPad1(1000100),100,02.06.26 10:22,Prod,A1000100.6648,Tisch 14,116,S1000100.38755,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38756,SP1000100.34.38756,SY1000100.2026.38756,iPad1(1000100),100,02.06.26 19:29,Prod,A1000100.6649,Tisch 14,114,S1000100.38756,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000100.38757,SP1000100.34.38757,SY1000100.2026.38757,iPad1(1000100),100,02.06.26 19:29,Prod,A1000100.6649,Tisch 14,114,S1000100.38757,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000100.38758,SP1000100.34.38758,SY1000100.2026.38758,iPad1(1000100),100,02.06.26 19:29,Prod,A1000100.6649,Tisch 14,114,S1000100.38758,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.38759,SP1000100.34.38759,SY1000100.2026.38759,iPad1(1000100),100,02.06.26 18:50,Prod,A1000100.6650,Tisch 21,102,S1000100.38759,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
