Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000122.37718,SP1000122.40.37718,SY1000122.2026.37718,iPad1(1000122),122,13.06.26 11:49,Prod,A1000122.7062,Tisch 4,115,S1000122.37718,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.37719,SP1000122.40.37719,SY1000122.2026.37719,iPad1(1000122),122,13.06.26 11:49,Prod,A1000122.7062,Tisch 4,115,S1000122.37719,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000122.37720,SP1000122.40.37720,SY1000122.2026.37720,iPad1(1000122),122,13.06.26 12:02,Prod,A1000122.7063,,117,S1000122.37720,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37721,SP1000122.40.37721,SY1000122.2026.37721,iPad1(1000122),122,13.06.26 13:21,Prod,A1000122.7064,Tisch 14,115,S1000122.37721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37722,SP1000122.40.37722,SY1000122.2026.37722,iPad1(1000122),122,13.06.26 20:51,Prod,A1000122.7065,Tisch 12,117,S1000122.37722,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.37723,SP1000122.40.37723,SY1000122.2026.37723,iPad1(1000122),122,13.06.26 20:51,Prod,A1000122.7065,Tisch 12,117,S1000122.37723,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000122.37724,SP1000122.40.37724,SY1000122.2026.37724,iPad1(1000122),122,13.06.26 12:47,Prod,A1000122.7066,Tisch 23,115,S1000122.37724,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000122.37725,SP1000122.40.37725,SY1000122.2026.37725,iPad1(1000122),122,13.06.26 12:47,Prod,A1000122.7066,Tisch 23,115,S1000122.37725,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.37726,SP1000122.40.37726,SY1000122.2026.37726,iPad1(1000122),122,13.06.26 12:47,Prod,A1000122.7066,Tisch 23,115,S1000122.37726,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000122.37727,SP1000122.40.37727,SY1000122.2026.37727,iPad1(1000122),122,13.06.26 19:03,Prod,A1000122.7067,Tisch 19,117,S1000122.37727,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000122.37728,SP1000122.40.37728,SY1000122.2026.37728,iPad1(1000122),122,13.06.26 19:03,Prod,A1000122.7067,Tisch 19,117,S1000122.37728,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000122.37729,SP1000122.40.37729,SY1000122.2026.37729,iPad1(1000122),122,13.06.26 17:20,Prod,A1000122.7068,Tisch 15,116,S1000122.37729,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000122.37730,SP1000122.40.37730,SY1000122.2026.37730,iPad1(1000122),122,13.06.26 17:20,Prod,A1000122.7068,Tisch 15,116,S1000122.37730,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000122.37731,SP1000122.40.37731,SY1000122.2026.37731,iPad1(1000122),122,13.06.26 17:20,Prod,A1000122.7068,Tisch 15,116,S1000122.37731,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000122.37732,SP1000122.40.37732,SY1000122.2026.37732,iPad1(1000122),122,13.06.26 19:36,Prod,A1000122.7069,Tisch 13,101,S1000122.37732,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.37733,SP1000122.40.37733,SY1000122.2026.37733,iPad1(1000122),122,13.06.26 19:36,Prod,A1000122.7069,Tisch 13,101,S1000122.37733,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000122.37734,SP1000122.40.37734,SY1000122.2026.37734,iPad1(1000122),122,13.06.26 15:50,Prod,A1000122.7070,Tisch 19,114,S1000122.37734,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.37735,SP1000122.40.37735,SY1000122.2026.37735,iPad1(1000122),122,13.06.26 15:50,Prod,A1000122.7070,Tisch 19,114,S1000122.37735,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000122.37736,SP1000122.40.37736,SY1000122.2026.37736,iPad1(1000122),122,13.06.26 15:50,Prod,A1000122.7070,Tisch 19,114,S1000122.37736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.37737,SP1000122.40.37737,SY1000122.2026.37737,iPad1(1000122),122,13.06.26 15:25,Prod,A1000122.7071,Tisch 5,101,S1000122.37737,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.37738,SP1000122.40.37738,SY1000122.2026.37738,iPad1(1000122),122,13.06.26 15:25,Prod,A1000122.7071,Tisch 5,101,S1000122.37738,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.37739,SP1000122.40.37739,SY1000122.2026.37739,iPad1(1000122),122,13.06.26 16:07,Prod,A1000122.7072,Tisch 8,117,S1000122.37739,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000122.37740,SP1000122.40.37740,SY1000122.2026.37740,iPad1(1000122),122,13.06.26 20:02,Prod,A1000122.7073,Tisch 1,101,S1000122.37740,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000122.37741,SP1000122.40.37741,SY1000122.2026.37741,iPad1(1000122),122,13.06.26 20:02,Prod,A1000122.7073,Tisch 1,101,S1000122.37741,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000122.37742,SP1000122.40.37742,SY1000122.2026.37742,iPad1(1000122),122,13.06.26 13:37,Prod,A1000122.7074,,117,S1000122.37742,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.37743,SP1000122.40.37743,SY1000122.2026.37743,iPad1(1000122),122,13.06.26 13:37,Prod,A1000122.7074,,117,S1000122.37743,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.37744,SP1000122.40.37744,SY1000122.2026.37744,iPad1(1000122),122,13.06.26 13:37,Prod,A1000122.7074,,117,S1000122.37744,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.37745,SP1000122.40.37745,SY1000122.2026.37745,iPad1(1000122),122,13.06.26 13:36,Prod,A1000122.7075,Tisch 20,117,S1000122.37745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.37746,SP1000122.40.37746,SY1000122.2026.37746,iPad1(1000122),122,13.06.26 13:36,Prod,A1000122.7075,Tisch 20,117,S1000122.37746,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000122.37747,SP1000122.40.37747,SY1000122.2026.37747,iPad1(1000122),122,13.06.26 12:23,Prod,A1000122.7076,Tisch 18,115,S1000122.37747,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000122.37748,SP1000122.40.37748,SY1000122.2026.37748,iPad1(1000122),122,13.06.26 12:23,Prod,A1000122.7076,Tisch 18,115,S1000122.37748,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000122.37749,SP1000122.40.37749,SY1000122.2026.37749,iPad1(1000122),122,13.06.26 11:32,Prod,A1000122.7077,Tisch 10,101,S1000122.37749,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37750,SP1000122.40.37750,SY1000122.2026.37750,iPad1(1000122),122,13.06.26 11:32,Prod,A1000122.7077,Tisch 10,101,S1000122.37750,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000122.37751,SP1000122.40.37751,SY1000122.2026.37751,iPad1(1000122),122,13.06.26 11:32,Prod,A1000122.7077,Tisch 10,101,S1000122.37751,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000122.37752,SP1000122.40.37752,SY1000122.2026.37752,iPad1(1000122),122,13.06.26 15:14,Prod,A1000122.7078,Tisch 5,101,S1000122.37752,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37753,SP1000122.40.37753,SY1000122.2026.37753,iPad1(1000122),122,13.06.26 16:45,Prod,A1000122.7079,Tisch 7,114,S1000122.37753,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000122.37754,SP1000122.40.37754,SY1000122.2026.37754,iPad1(1000122),122,13.06.26 17:05,Prod,A1000122.7080,Tisch 19,116,S1000122.37754,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.37755,SP1000122.40.37755,SY1000122.2026.37755,iPad1(1000122),122,13.06.26 20:51,Prod,A1000122.7081,Tisch 16,117,S1000122.37755,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000122.37756,SP1000122.40.37756,SY1000122.2026.37756,iPad1(1000122),122,13.06.26 20:51,Prod,A1000122.7081,Tisch 16,117,S1000122.37756,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37757,SP1000122.40.37757,SY1000122.2026.37757,iPad1(1000122),122,13.06.26 20:51,Prod,A1000122.7081,Tisch 16,117,S1000122.37757,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.37758,SP1000122.40.37758,SY1000122.2026.37758,iPad1(1000122),122,13.06.26 15:36,Prod,A1000122.7082,,116,S1000122.37758,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000122.37759,SP1000122.40.37759,SY1000122.2026.37759,iPad1(1000122),122,13.06.26 15:36,Prod,A1000122.7082,,116,S1000122.37759,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000122.37760,SP1000122.40.37760,SY1000122.2026.37760,iPad1(1000122),122,13.06.26 15:36,Prod,A1000122.7082,,116,S1000122.37760,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.37761,SP1000122.40.37761,SY1000122.2026.37761,iPad1(1000122),122,13.06.26 08:25,Prod,A1000122.7083,Tisch 12,101,S1000122.37761,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000122.37762,SP1000122.40.37762,SY1000122.2026.37762,iPad1(1000122),122,13.06.26 16:24,Prod,A1000122.7084,Tisch 3,115,S1000122.37762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37763,SP1000122.40.37763,SY1000122.2026.37763,iPad1(1000122),122,13.06.26 16:24,Prod,A1000122.7084,Tisch 3,115,S1000122.37763,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.37764,SP1000122.40.37764,SY1000122.2026.37764,iPad1(1000122),122,13.06.26 11:06,Prod,A1000122.7085,,115,S1000122.37764,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.37765,SP1000122.40.37765,SY1000122.2026.37765,iPad1(1000122),122,13.06.26 11:06,Prod,A1000122.7085,,115,S1000122.37765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.37766,SP1000122.40.37766,SY1000122.2026.37766,iPad1(1000122),122,13.06.26 11:06,Prod,A1000122.7085,,115,S1000122.37766,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.37767,SP1000122.40.37767,SY1000122.2026.37767,iPad1(1000122),122,13.06.26 16:03,Prod,A1000122.7086,Tisch 9,117,S1000122.37767,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000122.37768,SP1000122.40.37768,SY1000122.2026.37768,iPad1(1000122),122,13.06.26 19:27,Prod,A1000122.7087,Tisch 3,116,S1000122.37768,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.37769,SP1000122.40.37769,SY1000122.2026.37769,iPad1(1000122),122,13.06.26 19:27,Prod,A1000122.7087,Tisch 3,116,S1000122.37769,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.37770,SP1000122.40.37770,SY1000122.2026.37770,iPad1(1000122),122,13.06.26 20:22,Prod,A1000122.7088,Tisch 14,101,S1000122.37770,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.37771,SP1000122.40.37771,SY1000122.2026.37771,iPad1(1000122),122,13.06.26 20:22,Prod,A1000122.7088,Tisch 14,101,S1000122.37771,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.37772,SP1000122.40.37772,SY1000122.2026.37772,iPad1(1000122),122,13.06.26 20:22,Prod,A1000122.7088,Tisch 14,101,S1000122.37772,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000122.37773,SP1000122.40.37773,SY1000122.2026.37773,iPad1(1000122),122,13.06.26 18:44,Prod,A1000122.7089,Tisch 3,114,S1000122.37773,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000122.37774,SP1000122.40.37774,SY1000122.2026.37774,iPad1(1000122),122,13.06.26 18:44,Prod,A1000122.7089,Tisch 3,114,S1000122.37774,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.37775,SP1000122.40.37775,SY1000122.2026.37775,iPad1(1000122),122,13.06.26 18:44,Prod,A1000122.7089,Tisch 3,114,S1000122.37775,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.37776,SP1000122.40.37776,SY1000122.2026.37776,iPad1(1000122),122,13.06.26 17:42,Prod,A1000122.7090,Tisch 16,101,S1000122.37776,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.37777,SP1000122.40.37777,SY1000122.2026.37777,iPad1(1000122),122,13.06.26 17:42,Prod,A1000122.7090,Tisch 16,101,S1000122.37777,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.37778,SP1000122.40.37778,SY1000122.2026.37778,iPad1(1000122),122,13.06.26 17:42,Prod,A1000122.7090,Tisch 16,101,S1000122.37778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000122.37779,SP1000122.40.37779,SY1000122.2026.37779,iPad1(1000122),122,13.06.26 13:47,Prod,A1000122.7091,Tisch 20,115,S1000122.37779,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.37780,SP1000122.40.37780,SY1000122.2026.37780,iPad1(1000122),122,13.06.26 13:47,Prod,A1000122.7091,Tisch 20,115,S1000122.37780,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.37781,SP1000122.40.37781,SY1000122.2026.37781,iPad1(1000122),122,13.06.26 13:47,Prod,A1000122.7091,Tisch 20,115,S1000122.37781,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000122.37782,SP1000122.40.37782,SY1000122.2026.37782,iPad1(1000122),122,13.06.26 12:32,Prod,A1000122.7092,Tisch 18,117,S1000122.37782,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000122.37783,SP1000122.40.37783,SY1000122.2026.37783,iPad1(1000122),122,13.06.26 20:07,Prod,A1000122.7093,Tisch 12,116,S1000122.37783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37784,SP1000122.40.37784,SY1000122.2026.37784,iPad1(1000122),122,13.06.26 20:07,Prod,A1000122.7093,Tisch 12,116,S1000122.37784,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.37785,SP1000122.40.37785,SY1000122.2026.37785,iPad1(1000122),122,13.06.26 15:06,Prod,A1000122.7094,Tisch 12,101,S1000122.37785,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.37786,SP1000122.40.37786,SY1000122.2026.37786,iPad1(1000122),122,13.06.26 15:06,Prod,A1000122.7094,Tisch 12,101,S1000122.37786,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.37787,SP1000122.40.37787,SY1000122.2026.37787,iPad1(1000122),122,13.06.26 15:06,Prod,A1000122.7094,Tisch 12,101,S1000122.37787,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000122.37788,SP1000122.40.37788,SY1000122.2026.37788,iPad1(1000122),122,13.06.26 12:15,Prod,A1000122.7095,Tisch 23,101,S1000122.37788,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.37789,SP1000122.40.37789,SY1000122.2026.37789,iPad1(1000122),122,13.06.26 12:15,Prod,A1000122.7095,Tisch 23,101,S1000122.37789,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.37790,SP1000122.40.37790,SY1000122.2026.37790,iPad1(1000122),122,13.06.26 12:15,Prod,A1000122.7095,Tisch 23,101,S1000122.37790,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.37791,SP1000122.40.37791,SY1000122.2026.37791,iPad1(1000122),122,13.06.26 19:31,Prod,A1000122.7096,Tisch 2,117,S1000122.37791,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000122.37792,SP1000122.40.37792,SY1000122.2026.37792,iPad1(1000122),122,13.06.26 17:53,Prod,A1000122.7097,,101,S1000122.37792,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.37793,SP1000122.40.37793,SY1000122.2026.37793,iPad1(1000122),122,13.06.26 13:13,Prod,A1000122.7098,Tisch 2,101,S1000122.37793,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.37794,SP1000122.40.37794,SY1000122.2026.37794,iPad1(1000122),122,13.06.26 13:13,Prod,A1000122.7098,Tisch 2,101,S1000122.37794,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000122.37795,SP1000122.40.37795,SY1000122.2026.37795,iPad1(1000122),122,13.06.26 19:31,Prod,A1000122.7099,,116,S1000122.37795,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.37796,SP1000122.40.37796,SY1000122.2026.37796,iPad1(1000122),122,13.06.26 20:48,Prod,A1000122.7100,Tisch 7,115,S1000122.37796,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000122.37797,SP1000122.40.37797,SY1000122.2026.37797,iPad1(1000122),122,13.06.26 20:48,Prod,A1000122.7100,Tisch 7,115,S1000122.37797,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000122.37798,SP1000122.40.37798,SY1000122.2026.37798,iPad1(1000122),122,13.06.26 11:48,Prod,A1000122.7101,Tisch 12,115,S1000122.37798,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000122.37799,SP1000122.40.37799,SY1000122.2026.37799,iPad1(1000122),122,13.06.26 11:48,Prod,A1000122.7101,Tisch 12,115,S1000122.37799,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.37800,SP1000122.40.37800,SY1000122.2026.37800,iPad1(1000122),122,13.06.26 11:48,Prod,A1000122.7101,Tisch 12,115,S1000122.37800,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37801,SP1000122.40.37801,SY1000122.2026.37801,iPad1(1000122),122,13.06.26 13:30,Prod,A1000122.7102,Tisch 14,116,S1000122.37801,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000122.37802,SP1000122.40.37802,SY1000122.2026.37802,iPad1(1000122),122,13.06.26 13:30,Prod,A1000122.7102,Tisch 14,116,S1000122.37802,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000122.37803,SP1000122.40.37803,SY1000122.2026.37803,iPad1(1000122),122,13.06.26 13:30,Prod,A1000122.7102,Tisch 14,116,S1000122.37803,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
