Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000171.86573,SP1000171.36.86573,SY1000171.2026.86573,iPad1(1000171),171,05.06.26 12:31,Prod,A1000171.7156,Tisch 19,106,S1000171.86573,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86574,SP1000171.36.86574,SY1000171.2026.86574,iPad1(1000171),171,05.06.26 11:56,Prod,A1000171.7157,Tisch 13,119,S1000171.86574,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000171.86575,SP1000171.36.86575,SY1000171.2026.86575,iPad1(1000171),171,05.06.26 11:56,Prod,A1000171.7157,Tisch 13,119,S1000171.86575,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86576,SP1000171.36.86576,SY1000171.2026.86576,iPad1(1000171),171,05.06.26 11:56,Prod,A1000171.7157,Tisch 13,119,S1000171.86576,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000171.86577,SP1000171.36.86577,SY1000171.2026.86577,iPad1(1000171),171,05.06.26 11:22,Prod,A1000171.7158,Tisch 13,108,S1000171.86577,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86578,SP1000171.36.86578,SY1000171.2026.86578,iPad1(1000171),171,05.06.26 17:46,Prod,A1000171.7159,Tisch 16,112,S1000171.86578,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86579,SP1000171.36.86579,SY1000171.2026.86579,iPad1(1000171),171,05.06.26 17:46,Prod,A1000171.7159,Tisch 16,112,S1000171.86579,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86580,SP1000171.36.86580,SY1000171.2026.86580,iPad1(1000171),171,05.06.26 20:34,Prod,A1000171.7160,Tisch 14,108,S1000171.86580,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.86581,SP1000171.36.86581,SY1000171.2026.86581,iPad1(1000171),171,05.06.26 20:34,Prod,A1000171.7160,Tisch 14,108,S1000171.86581,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000171.86582,SP1000171.36.86582,SY1000171.2026.86582,iPad1(1000171),171,05.06.26 17:17,Prod,A1000171.7161,Tisch 16,119,S1000171.86582,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000171.86583,SP1000171.36.86583,SY1000171.2026.86583,iPad1(1000171),171,05.06.26 17:17,Prod,A1000171.7161,Tisch 16,119,S1000171.86583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86584,SP1000171.36.86584,SY1000171.2026.86584,iPad1(1000171),171,05.06.26 12:11,Prod,A1000171.7162,Tisch 10,112,S1000171.86584,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86585,SP1000171.36.86585,SY1000171.2026.86585,iPad1(1000171),171,05.06.26 12:11,Prod,A1000171.7162,Tisch 10,112,S1000171.86585,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000171.86586,SP1000171.36.86586,SY1000171.2026.86586,iPad1(1000171),171,05.06.26 19:19,Prod,A1000171.7163,Tisch 23,112,S1000171.86586,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86587,SP1000171.36.86587,SY1000171.2026.86587,iPad1(1000171),171,05.06.26 19:19,Prod,A1000171.7163,Tisch 23,112,S1000171.86587,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000171.86588,SP1000171.36.86588,SY1000171.2026.86588,iPad1(1000171),171,05.06.26 17:21,Prod,A1000171.7164,Tisch 11,108,S1000171.86588,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86589,SP1000171.36.86589,SY1000171.2026.86589,iPad1(1000171),171,05.06.26 17:21,Prod,A1000171.7164,Tisch 11,108,S1000171.86589,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000171.86590,SP1000171.36.86590,SY1000171.2026.86590,iPad1(1000171),171,05.06.26 17:21,Prod,A1000171.7164,Tisch 11,108,S1000171.86590,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86591,SP1000171.36.86591,SY1000171.2026.86591,iPad1(1000171),171,05.06.26 16:54,Prod,A1000171.7165,Tisch 8,108,S1000171.86591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86592,SP1000171.36.86592,SY1000171.2026.86592,iPad1(1000171),171,05.06.26 12:44,Prod,A1000171.7166,Tisch 7,106,S1000171.86592,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000171.86593,SP1000171.36.86593,SY1000171.2026.86593,iPad1(1000171),171,05.06.26 12:44,Prod,A1000171.7166,Tisch 7,106,S1000171.86593,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000171.86594,SP1000171.36.86594,SY1000171.2026.86594,iPad1(1000171),171,05.06.26 12:44,Prod,A1000171.7166,Tisch 7,106,S1000171.86594,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.86595,SP1000171.36.86595,SY1000171.2026.86595,iPad1(1000171),171,05.06.26 18:07,Prod,A1000171.7167,Tisch 11,119,S1000171.86595,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86596,SP1000171.36.86596,SY1000171.2026.86596,iPad1(1000171),171,05.06.26 13:49,Prod,A1000171.7168,Tisch 12,112,S1000171.86596,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86597,SP1000171.36.86597,SY1000171.2026.86597,iPad1(1000171),171,05.06.26 20:02,Prod,A1000171.7169,Tisch 4,106,S1000171.86597,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000171.86598,SP1000171.36.86598,SY1000171.2026.86598,iPad1(1000171),171,05.06.26 20:02,Prod,A1000171.7169,Tisch 4,106,S1000171.86598,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000171.86599,SP1000171.36.86599,SY1000171.2026.86599,iPad1(1000171),171,05.06.26 20:02,Prod,A1000171.7169,Tisch 4,106,S1000171.86599,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.86600,SP1000171.36.86600,SY1000171.2026.86600,iPad1(1000171),171,05.06.26 13:25,Prod,A1000171.7170,Tisch 14,108,S1000171.86600,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86601,SP1000171.36.86601,SY1000171.2026.86601,iPad1(1000171),171,05.06.26 13:25,Prod,A1000171.7170,Tisch 14,108,S1000171.86601,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000171.86602,SP1000171.36.86602,SY1000171.2026.86602,iPad1(1000171),171,05.06.26 13:25,Prod,A1000171.7170,Tisch 14,108,S1000171.86602,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.86603,SP1000171.36.86603,SY1000171.2026.86603,iPad1(1000171),171,05.06.26 18:15,Prod,A1000171.7171,Tisch 23,108,S1000171.86603,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86604,SP1000171.36.86604,SY1000171.2026.86604,iPad1(1000171),171,05.06.26 18:15,Prod,A1000171.7171,Tisch 23,108,S1000171.86604,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86605,SP1000171.36.86605,SY1000171.2026.86605,iPad1(1000171),171,05.06.26 12:33,Prod,A1000171.7172,Tisch 12,106,S1000171.86605,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86606,SP1000171.36.86606,SY1000171.2026.86606,iPad1(1000171),171,05.06.26 18:56,Prod,A1000171.7173,Tisch 9,108,S1000171.86606,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.86607,SP1000171.36.86607,SY1000171.2026.86607,iPad1(1000171),171,05.06.26 18:56,Prod,A1000171.7173,Tisch 9,108,S1000171.86607,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.86608,SP1000171.36.86608,SY1000171.2026.86608,iPad1(1000171),171,05.06.26 12:00,Prod,A1000171.7174,Tisch 8,108,S1000171.86608,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000171.86609,SP1000171.36.86609,SY1000171.2026.86609,iPad1(1000171),171,05.06.26 12:00,Prod,A1000171.7174,Tisch 8,108,S1000171.86609,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000171.86610,SP1000171.36.86610,SY1000171.2026.86610,iPad1(1000171),171,05.06.26 15:01,Prod,A1000171.7175,Tisch 7,108,S1000171.86610,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000171.86611,SP1000171.36.86611,SY1000171.2026.86611,iPad1(1000171),171,05.06.26 15:01,Prod,A1000171.7175,Tisch 7,108,S1000171.86611,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.86612,SP1000171.36.86612,SY1000171.2026.86612,iPad1(1000171),171,05.06.26 10:44,Prod,A1000171.7176,Tisch 11,112,S1000171.86612,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000171.86613,SP1000171.36.86613,SY1000171.2026.86613,iPad1(1000171),171,05.06.26 14:53,Prod,A1000171.7177,Tisch 23,108,S1000171.86613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000171.86614,SP1000171.36.86614,SY1000171.2026.86614,iPad1(1000171),171,05.06.26 14:53,Prod,A1000171.7177,Tisch 23,108,S1000171.86614,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.86615,SP1000171.36.86615,SY1000171.2026.86615,iPad1(1000171),171,05.06.26 14:53,Prod,A1000171.7177,Tisch 23,108,S1000171.86615,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.86616,SP1000171.36.86616,SY1000171.2026.86616,iPad1(1000171),171,05.06.26 19:45,Prod,A1000171.7178,Tisch 23,108,S1000171.86616,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.86617,SP1000171.36.86617,SY1000171.2026.86617,iPad1(1000171),171,05.06.26 19:45,Prod,A1000171.7178,Tisch 23,108,S1000171.86617,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000171.86618,SP1000171.36.86618,SY1000171.2026.86618,iPad1(1000171),171,05.06.26 19:45,Prod,A1000171.7178,Tisch 23,108,S1000171.86618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86619,SP1000171.36.86619,SY1000171.2026.86619,iPad1(1000171),171,05.06.26 19:50,Prod,A1000171.7179,Tisch 7,108,S1000171.86619,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86620,SP1000171.36.86620,SY1000171.2026.86620,iPad1(1000171),171,05.06.26 20:31,Prod,A1000171.7180,Tisch 2,108,S1000171.86620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86621,SP1000171.36.86621,SY1000171.2026.86621,iPad1(1000171),171,05.06.26 20:31,Prod,A1000171.7180,Tisch 2,108,S1000171.86621,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86622,SP1000171.36.86622,SY1000171.2026.86622,iPad1(1000171),171,05.06.26 19:47,Prod,A1000171.7181,Tisch 21,112,S1000171.86622,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000171.86623,SP1000171.36.86623,SY1000171.2026.86623,iPad1(1000171),171,05.06.26 19:26,Prod,A1000171.7182,Tisch 3,112,S1000171.86623,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000171.86624,SP1000171.36.86624,SY1000171.2026.86624,iPad1(1000171),171,05.06.26 19:26,Prod,A1000171.7182,Tisch 3,112,S1000171.86624,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000171.86625,SP1000171.36.86625,SY1000171.2026.86625,iPad1(1000171),171,05.06.26 19:26,Prod,A1000171.7182,Tisch 3,112,S1000171.86625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86626,SP1000171.36.86626,SY1000171.2026.86626,iPad1(1000171),171,05.06.26 10:35,Prod,A1000171.7183,Tisch 4,112,S1000171.86626,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.86627,SP1000171.36.86627,SY1000171.2026.86627,iPad1(1000171),171,05.06.26 10:35,Prod,A1000171.7183,Tisch 4,112,S1000171.86627,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000171.86628,SP1000171.36.86628,SY1000171.2026.86628,iPad1(1000171),171,05.06.26 12:58,Prod,A1000171.7184,Tisch 4,104,S1000171.86628,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.86629,SP1000171.36.86629,SY1000171.2026.86629,iPad1(1000171),171,05.06.26 12:58,Prod,A1000171.7184,Tisch 4,104,S1000171.86629,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000171.86630,SP1000171.36.86630,SY1000171.2026.86630,iPad1(1000171),171,05.06.26 16:47,Prod,A1000171.7185,Tisch 20,112,S1000171.86630,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86631,SP1000171.36.86631,SY1000171.2026.86631,iPad1(1000171),171,05.06.26 16:47,Prod,A1000171.7185,Tisch 20,112,S1000171.86631,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.86632,SP1000171.36.86632,SY1000171.2026.86632,iPad1(1000171),171,05.06.26 16:47,Prod,A1000171.7185,Tisch 20,112,S1000171.86632,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.86633,SP1000171.36.86633,SY1000171.2026.86633,iPad1(1000171),171,05.06.26 12:55,Prod,A1000171.7186,Tisch 6,106,S1000171.86633,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000171.86634,SP1000171.36.86634,SY1000171.2026.86634,iPad1(1000171),171,05.06.26 12:55,Prod,A1000171.7186,Tisch 6,106,S1000171.86634,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000171.86635,SP1000171.36.86635,SY1000171.2026.86635,iPad1(1000171),171,05.06.26 20:20,Prod,A1000171.7187,Tisch 13,112,S1000171.86635,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000171.86636,SP1000171.36.86636,SY1000171.2026.86636,iPad1(1000171),171,05.06.26 20:20,Prod,A1000171.7187,Tisch 13,112,S1000171.86636,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86637,SP1000171.36.86637,SY1000171.2026.86637,iPad1(1000171),171,05.06.26 20:20,Prod,A1000171.7187,Tisch 13,112,S1000171.86637,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000171.86638,SP1000171.36.86638,SY1000171.2026.86638,iPad1(1000171),171,05.06.26 18:06,Prod,A1000171.7188,Tisch 1,112,S1000171.86638,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.86639,SP1000171.36.86639,SY1000171.2026.86639,iPad1(1000171),171,05.06.26 18:06,Prod,A1000171.7188,Tisch 1,112,S1000171.86639,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000171.86640,SP1000171.36.86640,SY1000171.2026.86640,iPad1(1000171),171,05.06.26 18:06,Prod,A1000171.7188,Tisch 1,112,S1000171.86640,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.86641,SP1000171.36.86641,SY1000171.2026.86641,iPad1(1000171),171,05.06.26 09:31,Prod,A1000171.7189,Tisch 13,106,S1000171.86641,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000171.86642,SP1000171.36.86642,SY1000171.2026.86642,iPad1(1000171),171,05.06.26 11:43,Prod,A1000171.7190,Tisch 7,119,S1000171.86642,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000171.86643,SP1000171.36.86643,SY1000171.2026.86643,iPad1(1000171),171,05.06.26 14:50,Prod,A1000171.7191,,119,S1000171.86643,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000171.86644,SP1000171.36.86644,SY1000171.2026.86644,iPad1(1000171),171,05.06.26 08:23,Prod,A1000171.7192,Tisch 7,112,S1000171.86644,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86645,SP1000171.36.86645,SY1000171.2026.86645,iPad1(1000171),171,05.06.26 20:51,Prod,A1000171.7193,Tisch 12,112,S1000171.86645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86646,SP1000171.36.86646,SY1000171.2026.86646,iPad1(1000171),171,05.06.26 20:51,Prod,A1000171.7193,Tisch 12,112,S1000171.86646,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.86647,SP1000171.36.86647,SY1000171.2026.86647,iPad1(1000171),171,05.06.26 18:13,Prod,A1000171.7194,Tisch 2,108,S1000171.86647,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86648,SP1000171.36.86648,SY1000171.2026.86648,iPad1(1000171),171,05.06.26 18:13,Prod,A1000171.7194,Tisch 2,108,S1000171.86648,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000171.86649,SP1000171.36.86649,SY1000171.2026.86649,iPad1(1000171),171,05.06.26 11:46,Prod,A1000171.7195,Tisch 6,119,S1000171.86649,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.86650,SP1000171.36.86650,SY1000171.2026.86650,iPad1(1000171),171,05.06.26 16:06,Prod,A1000171.7196,Tisch 23,112,S1000171.86650,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.86651,SP1000171.36.86651,SY1000171.2026.86651,iPad1(1000171),171,05.06.26 19:52,Prod,A1000171.7197,Tisch 18,119,S1000171.86651,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.86652,SP1000171.36.86652,SY1000171.2026.86652,iPad1(1000171),171,05.06.26 19:52,Prod,A1000171.7197,Tisch 18,119,S1000171.86652,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.86653,SP1000171.36.86653,SY1000171.2026.86653,iPad1(1000171),171,05.06.26 19:52,Prod,A1000171.7197,Tisch 18,119,S1000171.86653,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86654,SP1000171.36.86654,SY1000171.2026.86654,iPad1(1000171),171,05.06.26 13:55,Prod,A1000171.7198,Tisch 13,112,S1000171.86654,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000171.86655,SP1000171.36.86655,SY1000171.2026.86655,iPad1(1000171),171,05.06.26 13:55,Prod,A1000171.7198,Tisch 13,112,S1000171.86655,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.86656,SP1000171.36.86656,SY1000171.2026.86656,iPad1(1000171),171,05.06.26 13:55,Prod,A1000171.7198,Tisch 13,112,S1000171.86656,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.86657,SP1000171.36.86657,SY1000171.2026.86657,iPad1(1000171),171,05.06.26 08:14,Prod,A1000171.7199,Tisch 10,108,S1000171.86657,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86658,SP1000171.36.86658,SY1000171.2026.86658,iPad1(1000171),171,05.06.26 08:14,Prod,A1000171.7199,Tisch 10,108,S1000171.86658,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
