Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000400.36252,SP1000400.10.36252,SY1000400.2026.36252,iPad1(1000400),400,01.06.26 15:37,Prod,A1000400.7017,Tisch 10,101,S1000400.36252,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.36253,SP1000400.10.36253,SY1000400.2026.36253,iPad1(1000400),400,01.06.26 15:37,Prod,A1000400.7017,Tisch 10,101,S1000400.36253,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36254,SP1000400.10.36254,SY1000400.2026.36254,iPad1(1000400),400,01.06.26 15:37,Prod,A1000400.7017,Tisch 10,101,S1000400.36254,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.36255,SP1000400.10.36255,SY1000400.2026.36255,iPad1(1000400),400,01.06.26 09:19,Prod,A1000400.7018,Tisch 6,119,S1000400.36255,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36256,SP1000400.10.36256,SY1000400.2026.36256,iPad1(1000400),400,01.06.26 09:19,Prod,A1000400.7018,Tisch 6,119,S1000400.36256,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.36257,SP1000400.10.36257,SY1000400.2026.36257,iPad1(1000400),400,01.06.26 09:19,Prod,A1000400.7018,Tisch 6,119,S1000400.36257,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.36258,SP1000400.10.36258,SY1000400.2026.36258,iPad1(1000400),400,01.06.26 09:12,Prod,A1000400.7019,Tisch 20,101,S1000400.36258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36259,SP1000400.10.36259,SY1000400.2026.36259,iPad1(1000400),400,01.06.26 09:34,Prod,A1000400.7020,Tisch 13,101,S1000400.36259,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36260,SP1000400.10.36260,SY1000400.2026.36260,iPad1(1000400),400,01.06.26 09:34,Prod,A1000400.7020,Tisch 13,101,S1000400.36260,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36261,SP1000400.10.36261,SY1000400.2026.36261,iPad1(1000400),400,01.06.26 09:34,Prod,A1000400.7020,Tisch 13,101,S1000400.36261,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.36262,SP1000400.10.36262,SY1000400.2026.36262,iPad1(1000400),400,01.06.26 12:39,Prod,A1000400.7021,Tisch 13,119,S1000400.36262,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.36263,SP1000400.10.36263,SY1000400.2026.36263,iPad1(1000400),400,01.06.26 12:39,Prod,A1000400.7021,Tisch 13,119,S1000400.36263,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36264,SP1000400.10.36264,SY1000400.2026.36264,iPad1(1000400),400,01.06.26 17:44,Prod,A1000400.7022,Tisch 20,101,S1000400.36264,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000400.36265,SP1000400.10.36265,SY1000400.2026.36265,iPad1(1000400),400,01.06.26 17:44,Prod,A1000400.7022,Tisch 20,101,S1000400.36265,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.36266,SP1000400.10.36266,SY1000400.2026.36266,iPad1(1000400),400,01.06.26 12:34,Prod,A1000400.7023,Tisch 10,118,S1000400.36266,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000400.36267,SP1000400.10.36267,SY1000400.2026.36267,iPad1(1000400),400,01.06.26 12:34,Prod,A1000400.7023,Tisch 10,118,S1000400.36267,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36268,SP1000400.10.36268,SY1000400.2026.36268,iPad1(1000400),400,01.06.26 12:34,Prod,A1000400.7023,Tisch 10,118,S1000400.36268,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36269,SP1000400.10.36269,SY1000400.2026.36269,iPad1(1000400),400,01.06.26 19:46,Prod,A1000400.7024,Tisch 19,108,S1000400.36269,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.36270,SP1000400.10.36270,SY1000400.2026.36270,iPad1(1000400),400,01.06.26 10:38,Prod,A1000400.7025,,116,S1000400.36270,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.36271,SP1000400.10.36271,SY1000400.2026.36271,iPad1(1000400),400,01.06.26 10:38,Prod,A1000400.7025,,116,S1000400.36271,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.36272,SP1000400.10.36272,SY1000400.2026.36272,iPad1(1000400),400,01.06.26 10:38,Prod,A1000400.7025,,116,S1000400.36272,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000400.36273,SP1000400.10.36273,SY1000400.2026.36273,iPad1(1000400),400,01.06.26 11:23,Prod,A1000400.7026,Tisch 15,101,S1000400.36273,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.36274,SP1000400.10.36274,SY1000400.2026.36274,iPad1(1000400),400,01.06.26 11:23,Prod,A1000400.7026,Tisch 15,101,S1000400.36274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36275,SP1000400.10.36275,SY1000400.2026.36275,iPad1(1000400),400,01.06.26 11:23,Prod,A1000400.7026,Tisch 15,101,S1000400.36275,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.36276,SP1000400.10.36276,SY1000400.2026.36276,iPad1(1000400),400,01.06.26 13:25,Prod,A1000400.7027,Tisch 15,108,S1000400.36276,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36277,SP1000400.10.36277,SY1000400.2026.36277,iPad1(1000400),400,01.06.26 13:25,Prod,A1000400.7027,Tisch 15,108,S1000400.36277,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000400.36278,SP1000400.10.36278,SY1000400.2026.36278,iPad1(1000400),400,01.06.26 13:25,Prod,A1000400.7027,Tisch 15,108,S1000400.36278,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36279,SP1000400.10.36279,SY1000400.2026.36279,iPad1(1000400),400,01.06.26 14:47,Prod,A1000400.7028,Tisch 23,119,S1000400.36279,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36280,SP1000400.10.36280,SY1000400.2026.36280,iPad1(1000400),400,01.06.26 12:35,Prod,A1000400.7029,Tisch 13,118,S1000400.36280,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.36281,SP1000400.10.36281,SY1000400.2026.36281,iPad1(1000400),400,01.06.26 16:55,Prod,A1000400.7030,Tisch 14,108,S1000400.36281,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36282,SP1000400.10.36282,SY1000400.2026.36282,iPad1(1000400),400,01.06.26 11:50,Prod,A1000400.7031,Tisch 1,108,S1000400.36282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36283,SP1000400.10.36283,SY1000400.2026.36283,iPad1(1000400),400,01.06.26 11:50,Prod,A1000400.7031,Tisch 1,108,S1000400.36283,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000400.36284,SP1000400.10.36284,SY1000400.2026.36284,iPad1(1000400),400,01.06.26 11:50,Prod,A1000400.7031,Tisch 1,108,S1000400.36284,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.36285,SP1000400.10.36285,SY1000400.2026.36285,iPad1(1000400),400,01.06.26 13:28,Prod,A1000400.7032,,106,S1000400.36285,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36286,SP1000400.10.36286,SY1000400.2026.36286,iPad1(1000400),400,01.06.26 13:28,Prod,A1000400.7032,,106,S1000400.36286,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36287,SP1000400.10.36287,SY1000400.2026.36287,iPad1(1000400),400,01.06.26 13:47,Prod,A1000400.7033,,101,S1000400.36287,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.36288,SP1000400.10.36288,SY1000400.2026.36288,iPad1(1000400),400,01.06.26 13:47,Prod,A1000400.7033,,101,S1000400.36288,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36289,SP1000400.10.36289,SY1000400.2026.36289,iPad1(1000400),400,01.06.26 13:47,Prod,A1000400.7033,,101,S1000400.36289,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36290,SP1000400.10.36290,SY1000400.2026.36290,iPad1(1000400),400,01.06.26 15:30,Prod,A1000400.7034,Tisch 13,114,S1000400.36290,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.36291,SP1000400.10.36291,SY1000400.2026.36291,iPad1(1000400),400,01.06.26 12:29,Prod,A1000400.7035,Tisch 21,108,S1000400.36291,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.36292,SP1000400.10.36292,SY1000400.2026.36292,iPad1(1000400),400,01.06.26 18:54,Prod,A1000400.7036,Tisch 24,101,S1000400.36292,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.36293,SP1000400.10.36293,SY1000400.2026.36293,iPad1(1000400),400,01.06.26 18:54,Prod,A1000400.7036,Tisch 24,101,S1000400.36293,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36294,SP1000400.10.36294,SY1000400.2026.36294,iPad1(1000400),400,01.06.26 18:54,Prod,A1000400.7036,Tisch 24,101,S1000400.36294,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000400.36295,SP1000400.10.36295,SY1000400.2026.36295,iPad1(1000400),400,01.06.26 10:44,Prod,A1000400.7037,,101,S1000400.36295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36296,SP1000400.10.36296,SY1000400.2026.36296,iPad1(1000400),400,01.06.26 10:44,Prod,A1000400.7037,,101,S1000400.36296,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.36297,SP1000400.10.36297,SY1000400.2026.36297,iPad1(1000400),400,01.06.26 17:34,Prod,A1000400.7038,Tisch 2,106,S1000400.36297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36298,SP1000400.10.36298,SY1000400.2026.36298,iPad1(1000400),400,01.06.26 17:34,Prod,A1000400.7038,Tisch 2,106,S1000400.36298,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36299,SP1000400.10.36299,SY1000400.2026.36299,iPad1(1000400),400,01.06.26 17:34,Prod,A1000400.7038,Tisch 2,106,S1000400.36299,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.36300,SP1000400.10.36300,SY1000400.2026.36300,iPad1(1000400),400,01.06.26 18:51,Prod,A1000400.7039,Tisch 11,114,S1000400.36300,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.36301,SP1000400.10.36301,SY1000400.2026.36301,iPad1(1000400),400,01.06.26 18:51,Prod,A1000400.7039,Tisch 11,114,S1000400.36301,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000400.36302,SP1000400.10.36302,SY1000400.2026.36302,iPad1(1000400),400,01.06.26 18:51,Prod,A1000400.7039,Tisch 11,114,S1000400.36302,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36303,SP1000400.10.36303,SY1000400.2026.36303,iPad1(1000400),400,01.06.26 20:12,Prod,A1000400.7040,Tisch 4,101,S1000400.36303,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000400.36304,SP1000400.10.36304,SY1000400.2026.36304,iPad1(1000400),400,01.06.26 14:17,Prod,A1000400.7041,Tisch 24,101,S1000400.36304,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36305,SP1000400.10.36305,SY1000400.2026.36305,iPad1(1000400),400,01.06.26 20:08,Prod,A1000400.7042,Tisch 4,118,S1000400.36305,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36306,SP1000400.10.36306,SY1000400.2026.36306,iPad1(1000400),400,01.06.26 20:08,Prod,A1000400.7042,Tisch 4,118,S1000400.36306,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36307,SP1000400.10.36307,SY1000400.2026.36307,iPad1(1000400),400,01.06.26 18:09,Prod,A1000400.7043,Tisch 9,106,S1000400.36307,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.36308,SP1000400.10.36308,SY1000400.2026.36308,iPad1(1000400),400,01.06.26 18:09,Prod,A1000400.7043,Tisch 9,106,S1000400.36308,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000400.36309,SP1000400.10.36309,SY1000400.2026.36309,iPad1(1000400),400,01.06.26 18:09,Prod,A1000400.7043,Tisch 9,106,S1000400.36309,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.36310,SP1000400.10.36310,SY1000400.2026.36310,iPad1(1000400),400,01.06.26 18:46,Prod,A1000400.7044,,114,S1000400.36310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000400.36311,SP1000400.10.36311,SY1000400.2026.36311,iPad1(1000400),400,01.06.26 20:39,Prod,A1000400.7045,Tisch 9,116,S1000400.36311,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.36312,SP1000400.10.36312,SY1000400.2026.36312,iPad1(1000400),400,01.06.26 20:39,Prod,A1000400.7045,Tisch 9,116,S1000400.36312,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.36313,SP1000400.10.36313,SY1000400.2026.36313,iPad1(1000400),400,01.06.26 18:03,Prod,A1000400.7046,Tisch 21,101,S1000400.36313,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000400.36314,SP1000400.10.36314,SY1000400.2026.36314,iPad1(1000400),400,01.06.26 18:03,Prod,A1000400.7046,Tisch 21,101,S1000400.36314,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36315,SP1000400.10.36315,SY1000400.2026.36315,iPad1(1000400),400,01.06.26 13:50,Prod,A1000400.7047,Tisch 11,114,S1000400.36315,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.36316,SP1000400.10.36316,SY1000400.2026.36316,iPad1(1000400),400,01.06.26 17:16,Prod,A1000400.7048,Tisch 19,118,S1000400.36316,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.36317,SP1000400.10.36317,SY1000400.2026.36317,iPad1(1000400),400,01.06.26 17:16,Prod,A1000400.7048,Tisch 19,118,S1000400.36317,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000400.36318,SP1000400.10.36318,SY1000400.2026.36318,iPad1(1000400),400,01.06.26 16:50,Prod,A1000400.7049,Tisch 18,116,S1000400.36318,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.36319,SP1000400.10.36319,SY1000400.2026.36319,iPad1(1000400),400,01.06.26 16:50,Prod,A1000400.7049,Tisch 18,116,S1000400.36319,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.36320,SP1000400.10.36320,SY1000400.2026.36320,iPad1(1000400),400,01.06.26 15:48,Prod,A1000400.7050,Tisch 15,118,S1000400.36320,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000400.36321,SP1000400.10.36321,SY1000400.2026.36321,iPad1(1000400),400,01.06.26 16:34,Prod,A1000400.7051,Tisch 19,114,S1000400.36321,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000400.36322,SP1000400.10.36322,SY1000400.2026.36322,iPad1(1000400),400,01.06.26 14:58,Prod,A1000400.7052,Tisch 16,114,S1000400.36322,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.36323,SP1000400.10.36323,SY1000400.2026.36323,iPad1(1000400),400,01.06.26 14:58,Prod,A1000400.7052,Tisch 16,114,S1000400.36323,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.36324,SP1000400.10.36324,SY1000400.2026.36324,iPad1(1000400),400,01.06.26 14:58,Prod,A1000400.7052,Tisch 16,114,S1000400.36324,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000400.36325,SP1000400.10.36325,SY1000400.2026.36325,iPad1(1000400),400,01.06.26 18:27,Prod,A1000400.7053,Tisch 13,114,S1000400.36325,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.36326,SP1000400.10.36326,SY1000400.2026.36326,iPad1(1000400),400,01.06.26 18:27,Prod,A1000400.7053,Tisch 13,114,S1000400.36326,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000400.36327,SP1000400.10.36327,SY1000400.2026.36327,iPad1(1000400),400,01.06.26 18:27,Prod,A1000400.7053,Tisch 13,114,S1000400.36327,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.36328,SP1000400.10.36328,SY1000400.2026.36328,iPad1(1000400),400,01.06.26 18:17,Prod,A1000400.7054,Tisch 9,106,S1000400.36328,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36329,SP1000400.10.36329,SY1000400.2026.36329,iPad1(1000400),400,01.06.26 18:17,Prod,A1000400.7054,Tisch 9,106,S1000400.36329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36330,SP1000400.10.36330,SY1000400.2026.36330,iPad1(1000400),400,01.06.26 19:32,Prod,A1000400.7055,Tisch 24,106,S1000400.36330,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.36331,SP1000400.10.36331,SY1000400.2026.36331,iPad1(1000400),400,01.06.26 19:32,Prod,A1000400.7055,Tisch 24,106,S1000400.36331,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000400.36332,SP1000400.10.36332,SY1000400.2026.36332,iPad1(1000400),400,01.06.26 16:15,Prod,A1000400.7056,Tisch 3,118,S1000400.36332,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36333,SP1000400.10.36333,SY1000400.2026.36333,iPad1(1000400),400,01.06.26 16:15,Prod,A1000400.7056,Tisch 3,118,S1000400.36333,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.36334,SP1000400.10.36334,SY1000400.2026.36334,iPad1(1000400),400,02.06.26 20:06,Prod,A1000400.7057,Tisch 20,116,S1000400.36334,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36335,SP1000400.10.36335,SY1000400.2026.36335,iPad1(1000400),400,02.06.26 20:06,Prod,A1000400.7057,Tisch 20,116,S1000400.36335,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000400.36336,SP1000400.10.36336,SY1000400.2026.36336,iPad1(1000400),400,02.06.26 11:28,Prod,A1000400.7058,Tisch 24,106,S1000400.36336,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.36337,SP1000400.10.36337,SY1000400.2026.36337,iPad1(1000400),400,02.06.26 11:28,Prod,A1000400.7058,Tisch 24,106,S1000400.36337,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
