Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000040.73854,SP1000040.13.73854,SY1000040.2026.73854,iPad1(1000040),40,02.06.26 17:15,Prod,A1000040.6841,Tisch 22,107,S1000040.73854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.73855,SP1000040.13.73855,SY1000040.2026.73855,iPad1(1000040),40,02.06.26 10:53,Prod,A1000040.6842,Tisch 19,118,S1000040.73855,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.73856,SP1000040.13.73856,SY1000040.2026.73856,iPad1(1000040),40,02.06.26 10:13,Prod,A1000040.6843,Tisch 22,118,S1000040.73856,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.73857,SP1000040.13.73857,SY1000040.2026.73857,iPad1(1000040),40,02.06.26 10:13,Prod,A1000040.6843,Tisch 22,118,S1000040.73857,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73858,SP1000040.13.73858,SY1000040.2026.73858,iPad1(1000040),40,02.06.26 10:13,Prod,A1000040.6843,Tisch 22,118,S1000040.73858,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.73859,SP1000040.13.73859,SY1000040.2026.73859,iPad1(1000040),40,02.06.26 11:47,Prod,A1000040.6844,Tisch 10,107,S1000040.73859,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.73860,SP1000040.13.73860,SY1000040.2026.73860,iPad1(1000040),40,02.06.26 13:15,Prod,A1000040.6845,Tisch 22,107,S1000040.73860,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.73861,SP1000040.13.73861,SY1000040.2026.73861,iPad1(1000040),40,02.06.26 19:45,Prod,A1000040.6846,Tisch 19,107,S1000040.73861,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000040.73862,SP1000040.13.73862,SY1000040.2026.73862,iPad1(1000040),40,02.06.26 19:45,Prod,A1000040.6846,Tisch 19,107,S1000040.73862,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000040.73863,SP1000040.13.73863,SY1000040.2026.73863,iPad1(1000040),40,03.06.26 12:16,Prod,A1000040.6847,Tisch 4,115,S1000040.73863,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73864,SP1000040.13.73864,SY1000040.2026.73864,iPad1(1000040),40,03.06.26 18:13,Prod,A1000040.6848,Tisch 21,118,S1000040.73864,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000040.73865,SP1000040.13.73865,SY1000040.2026.73865,iPad1(1000040),40,03.06.26 18:13,Prod,A1000040.6848,Tisch 21,118,S1000040.73865,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000040.73866,SP1000040.13.73866,SY1000040.2026.73866,iPad1(1000040),40,03.06.26 20:47,Prod,A1000040.6849,Tisch 18,104,S1000040.73866,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.73867,SP1000040.13.73867,SY1000040.2026.73867,iPad1(1000040),40,03.06.26 10:55,Prod,A1000040.6850,Tisch 9,117,S1000040.73867,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.73868,SP1000040.13.73868,SY1000040.2026.73868,iPad1(1000040),40,03.06.26 10:55,Prod,A1000040.6850,Tisch 9,117,S1000040.73868,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.73869,SP1000040.13.73869,SY1000040.2026.73869,iPad1(1000040),40,03.06.26 19:19,Prod,A1000040.6851,Tisch 20,117,S1000040.73869,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000040.73870,SP1000040.13.73870,SY1000040.2026.73870,iPad1(1000040),40,03.06.26 13:02,Prod,A1000040.6852,Tisch 23,104,S1000040.73870,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73871,SP1000040.13.73871,SY1000040.2026.73871,iPad1(1000040),40,03.06.26 13:02,Prod,A1000040.6852,Tisch 23,104,S1000040.73871,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.73872,SP1000040.13.73872,SY1000040.2026.73872,iPad1(1000040),40,03.06.26 13:02,Prod,A1000040.6852,Tisch 23,104,S1000040.73872,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.73873,SP1000040.13.73873,SY1000040.2026.73873,iPad1(1000040),40,03.06.26 17:21,Prod,A1000040.6853,Tisch 4,107,S1000040.73873,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000040.73874,SP1000040.13.73874,SY1000040.2026.73874,iPad1(1000040),40,03.06.26 12:56,Prod,A1000040.6854,Tisch 17,115,S1000040.73874,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000040.73875,SP1000040.13.73875,SY1000040.2026.73875,iPad1(1000040),40,03.06.26 17:25,Prod,A1000040.6855,Tisch 4,118,S1000040.73875,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.73876,SP1000040.13.73876,SY1000040.2026.73876,iPad1(1000040),40,03.06.26 20:34,Prod,A1000040.6856,Tisch 7,107,S1000040.73876,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000040.73877,SP1000040.13.73877,SY1000040.2026.73877,iPad1(1000040),40,03.06.26 16:07,Prod,A1000040.6857,Tisch 4,115,S1000040.73877,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.73878,SP1000040.13.73878,SY1000040.2026.73878,iPad1(1000040),40,03.06.26 16:07,Prod,A1000040.6857,Tisch 4,115,S1000040.73878,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.73879,SP1000040.13.73879,SY1000040.2026.73879,iPad1(1000040),40,03.06.26 11:32,Prod,A1000040.6858,Tisch 1,115,S1000040.73879,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.73880,SP1000040.13.73880,SY1000040.2026.73880,iPad1(1000040),40,03.06.26 18:19,Prod,A1000040.6859,Tisch 16,102,S1000040.73880,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000040.73881,SP1000040.13.73881,SY1000040.2026.73881,iPad1(1000040),40,03.06.26 18:19,Prod,A1000040.6859,Tisch 16,102,S1000040.73881,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000040.73882,SP1000040.13.73882,SY1000040.2026.73882,iPad1(1000040),40,03.06.26 20:54,Prod,A1000040.6860,,107,S1000040.73882,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000040.73883,SP1000040.13.73883,SY1000040.2026.73883,iPad1(1000040),40,03.06.26 20:54,Prod,A1000040.6860,,107,S1000040.73883,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.73884,SP1000040.13.73884,SY1000040.2026.73884,iPad1(1000040),40,03.06.26 20:54,Prod,A1000040.6860,,107,S1000040.73884,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.73885,SP1000040.13.73885,SY1000040.2026.73885,iPad1(1000040),40,03.06.26 18:41,Prod,A1000040.6861,Tisch 2,118,S1000040.73885,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000040.73886,SP1000040.13.73886,SY1000040.2026.73886,iPad1(1000040),40,03.06.26 16:42,Prod,A1000040.6862,Tisch 8,107,S1000040.73886,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.73887,SP1000040.13.73887,SY1000040.2026.73887,iPad1(1000040),40,03.06.26 19:02,Prod,A1000040.6863,Tisch 18,104,S1000040.73887,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.73888,SP1000040.13.73888,SY1000040.2026.73888,iPad1(1000040),40,03.06.26 19:02,Prod,A1000040.6863,Tisch 18,104,S1000040.73888,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.73889,SP1000040.13.73889,SY1000040.2026.73889,iPad1(1000040),40,03.06.26 19:02,Prod,A1000040.6863,Tisch 18,104,S1000040.73889,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000040.73890,SP1000040.13.73890,SY1000040.2026.73890,iPad1(1000040),40,03.06.26 12:26,Prod,A1000040.6864,,102,S1000040.73890,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.73891,SP1000040.13.73891,SY1000040.2026.73891,iPad1(1000040),40,03.06.26 11:15,Prod,A1000040.6865,Tisch 1,118,S1000040.73891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.73892,SP1000040.13.73892,SY1000040.2026.73892,iPad1(1000040),40,03.06.26 19:42,Prod,A1000040.6866,Tisch 14,117,S1000040.73892,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.73893,SP1000040.13.73893,SY1000040.2026.73893,iPad1(1000040),40,03.06.26 19:42,Prod,A1000040.6866,Tisch 14,117,S1000040.73893,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.73894,SP1000040.13.73894,SY1000040.2026.73894,iPad1(1000040),40,03.06.26 13:39,Prod,A1000040.6867,Tisch 12,107,S1000040.73894,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.73895,SP1000040.13.73895,SY1000040.2026.73895,iPad1(1000040),40,03.06.26 11:14,Prod,A1000040.6868,Tisch 19,102,S1000040.73895,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000040.73896,SP1000040.13.73896,SY1000040.2026.73896,iPad1(1000040),40,03.06.26 18:05,Prod,A1000040.6869,,102,S1000040.73896,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000040.73897,SP1000040.13.73897,SY1000040.2026.73897,iPad1(1000040),40,03.06.26 18:05,Prod,A1000040.6869,,102,S1000040.73897,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000040.73898,SP1000040.13.73898,SY1000040.2026.73898,iPad1(1000040),40,03.06.26 11:20,Prod,A1000040.6870,Tisch 22,115,S1000040.73898,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.73899,SP1000040.13.73899,SY1000040.2026.73899,iPad1(1000040),40,03.06.26 11:20,Prod,A1000040.6870,Tisch 22,115,S1000040.73899,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.73900,SP1000040.13.73900,SY1000040.2026.73900,iPad1(1000040),40,03.06.26 19:16,Prod,A1000040.6871,Tisch 19,102,S1000040.73900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73901,SP1000040.13.73901,SY1000040.2026.73901,iPad1(1000040),40,03.06.26 18:33,Prod,A1000040.6872,Tisch 18,115,S1000040.73901,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.73902,SP1000040.13.73902,SY1000040.2026.73902,iPad1(1000040),40,03.06.26 13:29,Prod,A1000040.6873,,102,S1000040.73902,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000040.73903,SP1000040.13.73903,SY1000040.2026.73903,iPad1(1000040),40,03.06.26 13:29,Prod,A1000040.6873,,102,S1000040.73903,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.73904,SP1000040.13.73904,SY1000040.2026.73904,iPad1(1000040),40,03.06.26 16:58,Prod,A1000040.6874,Tisch 20,102,S1000040.73904,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000040.73905,SP1000040.13.73905,SY1000040.2026.73905,iPad1(1000040),40,03.06.26 16:58,Prod,A1000040.6874,Tisch 20,102,S1000040.73905,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.73906,SP1000040.13.73906,SY1000040.2026.73906,iPad1(1000040),40,03.06.26 11:53,Prod,A1000040.6875,Tisch 6,115,S1000040.73906,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.73907,SP1000040.13.73907,SY1000040.2026.73907,iPad1(1000040),40,03.06.26 11:53,Prod,A1000040.6875,Tisch 6,115,S1000040.73907,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000040.73908,SP1000040.13.73908,SY1000040.2026.73908,iPad1(1000040),40,03.06.26 11:53,Prod,A1000040.6875,Tisch 6,115,S1000040.73908,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.73909,SP1000040.13.73909,SY1000040.2026.73909,iPad1(1000040),40,03.06.26 10:32,Prod,A1000040.6876,Tisch 7,115,S1000040.73909,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000040.73910,SP1000040.13.73910,SY1000040.2026.73910,iPad1(1000040),40,03.06.26 10:32,Prod,A1000040.6876,Tisch 7,115,S1000040.73910,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000040.73911,SP1000040.13.73911,SY1000040.2026.73911,iPad1(1000040),40,03.06.26 10:32,Prod,A1000040.6876,Tisch 7,115,S1000040.73911,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000040.73912,SP1000040.13.73912,SY1000040.2026.73912,iPad1(1000040),40,03.06.26 19:37,Prod,A1000040.6877,Tisch 2,102,S1000040.73912,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000040.73913,SP1000040.13.73913,SY1000040.2026.73913,iPad1(1000040),40,03.06.26 19:37,Prod,A1000040.6877,Tisch 2,102,S1000040.73913,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.73914,SP1000040.13.73914,SY1000040.2026.73914,iPad1(1000040),40,03.06.26 19:37,Prod,A1000040.6877,Tisch 2,102,S1000040.73914,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.73915,SP1000040.13.73915,SY1000040.2026.73915,iPad1(1000040),40,03.06.26 18:49,Prod,A1000040.6878,Tisch 3,117,S1000040.73915,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000040.73916,SP1000040.13.73916,SY1000040.2026.73916,iPad1(1000040),40,03.06.26 18:49,Prod,A1000040.6878,Tisch 3,117,S1000040.73916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73917,SP1000040.13.73917,SY1000040.2026.73917,iPad1(1000040),40,03.06.26 18:20,Prod,A1000040.6879,Tisch 19,104,S1000040.73917,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.73918,SP1000040.13.73918,SY1000040.2026.73918,iPad1(1000040),40,03.06.26 18:20,Prod,A1000040.6879,Tisch 19,104,S1000040.73918,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.73919,SP1000040.13.73919,SY1000040.2026.73919,iPad1(1000040),40,03.06.26 16:16,Prod,A1000040.6880,Tisch 5,117,S1000040.73919,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.73920,SP1000040.13.73920,SY1000040.2026.73920,iPad1(1000040),40,03.06.26 16:16,Prod,A1000040.6880,Tisch 5,117,S1000040.73920,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.73921,SP1000040.13.73921,SY1000040.2026.73921,iPad1(1000040),40,03.06.26 11:51,Prod,A1000040.6881,Tisch 22,107,S1000040.73921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73922,SP1000040.13.73922,SY1000040.2026.73922,iPad1(1000040),40,03.06.26 11:51,Prod,A1000040.6881,Tisch 22,107,S1000040.73922,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000040.73923,SP1000040.13.73923,SY1000040.2026.73923,iPad1(1000040),40,03.06.26 11:51,Prod,A1000040.6881,Tisch 22,107,S1000040.73923,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.73924,SP1000040.13.73924,SY1000040.2026.73924,iPad1(1000040),40,03.06.26 13:08,Prod,A1000040.6882,Tisch 8,118,S1000040.73924,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.73925,SP1000040.13.73925,SY1000040.2026.73925,iPad1(1000040),40,03.06.26 13:08,Prod,A1000040.6882,Tisch 8,118,S1000040.73925,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.73926,SP1000040.13.73926,SY1000040.2026.73926,iPad1(1000040),40,03.06.26 18:55,Prod,A1000040.6883,Tisch 1,115,S1000040.73926,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.73927,SP1000040.13.73927,SY1000040.2026.73927,iPad1(1000040),40,03.06.26 18:55,Prod,A1000040.6883,Tisch 1,115,S1000040.73927,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73928,SP1000040.13.73928,SY1000040.2026.73928,iPad1(1000040),40,03.06.26 18:55,Prod,A1000040.6883,Tisch 1,115,S1000040.73928,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.73929,SP1000040.13.73929,SY1000040.2026.73929,iPad1(1000040),40,03.06.26 12:34,Prod,A1000040.6884,Tisch 15,117,S1000040.73929,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.73930,SP1000040.13.73930,SY1000040.2026.73930,iPad1(1000040),40,03.06.26 12:34,Prod,A1000040.6884,Tisch 15,117,S1000040.73930,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.73931,SP1000040.13.73931,SY1000040.2026.73931,iPad1(1000040),40,03.06.26 17:34,Prod,A1000040.6885,Tisch 9,102,S1000040.73931,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000040.73932,SP1000040.13.73932,SY1000040.2026.73932,iPad1(1000040),40,03.06.26 12:30,Prod,A1000040.6886,Tisch 15,118,S1000040.73932,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.73933,SP1000040.13.73933,SY1000040.2026.73933,iPad1(1000040),40,03.06.26 12:30,Prod,A1000040.6886,Tisch 15,118,S1000040.73933,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.73934,SP1000040.13.73934,SY1000040.2026.73934,iPad1(1000040),40,03.06.26 12:30,Prod,A1000040.6886,Tisch 15,118,S1000040.73934,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.73935,SP1000040.13.73935,SY1000040.2026.73935,iPad1(1000040),40,03.06.26 17:10,Prod,A1000040.6887,Tisch 2,107,S1000040.73935,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.73936,SP1000040.13.73936,SY1000040.2026.73936,iPad1(1000040),40,03.06.26 17:10,Prod,A1000040.6887,Tisch 2,107,S1000040.73936,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73937,SP1000040.13.73937,SY1000040.2026.73937,iPad1(1000040),40,03.06.26 17:10,Prod,A1000040.6887,Tisch 2,107,S1000040.73937,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.73938,SP1000040.13.73938,SY1000040.2026.73938,iPad1(1000040),40,03.06.26 18:24,Prod,A1000040.6888,Tisch 2,117,S1000040.73938,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
