Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000369.31600,SP1000369.29.31600,SY1000369.2026.31600,iPad1(1000369),369,01.06.26 18:28,Prod,A1000369.6753,Tisch 14,105,S1000369.31600,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.31601,SP1000369.29.31601,SY1000369.2026.31601,iPad1(1000369),369,01.06.26 18:28,Prod,A1000369.6753,Tisch 14,105,S1000369.31601,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000369.31602,SP1000369.29.31602,SY1000369.2026.31602,iPad1(1000369),369,01.06.26 12:14,Prod,A1000369.6754,Tisch 14,113,S1000369.31602,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.31603,SP1000369.29.31603,SY1000369.2026.31603,iPad1(1000369),369,01.06.26 12:14,Prod,A1000369.6754,Tisch 14,113,S1000369.31603,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.31604,SP1000369.29.31604,SY1000369.2026.31604,iPad1(1000369),369,01.06.26 11:57,Prod,A1000369.6755,Tisch 5,105,S1000369.31604,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.31605,SP1000369.29.31605,SY1000369.2026.31605,iPad1(1000369),369,01.06.26 11:57,Prod,A1000369.6755,Tisch 5,105,S1000369.31605,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.31606,SP1000369.29.31606,SY1000369.2026.31606,iPad1(1000369),369,01.06.26 11:57,Prod,A1000369.6755,Tisch 5,105,S1000369.31606,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.31607,SP1000369.29.31607,SY1000369.2026.31607,iPad1(1000369),369,01.06.26 18:08,Prod,A1000369.6756,Tisch 13,113,S1000369.31607,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.31608,SP1000369.29.31608,SY1000369.2026.31608,iPad1(1000369),369,01.06.26 18:08,Prod,A1000369.6756,Tisch 13,113,S1000369.31608,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000369.31609,SP1000369.29.31609,SY1000369.2026.31609,iPad1(1000369),369,01.06.26 19:22,Prod,A1000369.6757,Tisch 5,107,S1000369.31609,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000369.31610,SP1000369.29.31610,SY1000369.2026.31610,iPad1(1000369),369,01.06.26 19:22,Prod,A1000369.6757,Tisch 5,107,S1000369.31610,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000369.31611,SP1000369.29.31611,SY1000369.2026.31611,iPad1(1000369),369,01.06.26 19:22,Prod,A1000369.6757,Tisch 5,107,S1000369.31611,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000369.31612,SP1000369.29.31612,SY1000369.2026.31612,iPad1(1000369),369,01.06.26 11:18,Prod,A1000369.6758,Tisch 18,107,S1000369.31612,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000369.31613,SP1000369.29.31613,SY1000369.2026.31613,iPad1(1000369),369,01.06.26 11:53,Prod,A1000369.6759,Tisch 11,101,S1000369.31613,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.31614,SP1000369.29.31614,SY1000369.2026.31614,iPad1(1000369),369,01.06.26 20:35,Prod,A1000369.6760,Tisch 15,105,S1000369.31614,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.31615,SP1000369.29.31615,SY1000369.2026.31615,iPad1(1000369),369,01.06.26 20:35,Prod,A1000369.6760,Tisch 15,105,S1000369.31615,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.31616,SP1000369.29.31616,SY1000369.2026.31616,iPad1(1000369),369,01.06.26 20:35,Prod,A1000369.6760,Tisch 15,105,S1000369.31616,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.31617,SP1000369.29.31617,SY1000369.2026.31617,iPad1(1000369),369,01.06.26 10:06,Prod,A1000369.6761,Tisch 14,105,S1000369.31617,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.31618,SP1000369.29.31618,SY1000369.2026.31618,iPad1(1000369),369,01.06.26 10:06,Prod,A1000369.6761,Tisch 14,105,S1000369.31618,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.31619,SP1000369.29.31619,SY1000369.2026.31619,iPad1(1000369),369,01.06.26 16:18,Prod,A1000369.6762,Tisch 13,105,S1000369.31619,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.31620,SP1000369.29.31620,SY1000369.2026.31620,iPad1(1000369),369,01.06.26 11:05,Prod,A1000369.6763,Tisch 11,107,S1000369.31620,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000369.31621,SP1000369.29.31621,SY1000369.2026.31621,iPad1(1000369),369,01.06.26 11:05,Prod,A1000369.6763,Tisch 11,107,S1000369.31621,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.31622,SP1000369.29.31622,SY1000369.2026.31622,iPad1(1000369),369,01.06.26 10:41,Prod,A1000369.6764,Tisch 14,101,S1000369.31622,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.31623,SP1000369.29.31623,SY1000369.2026.31623,iPad1(1000369),369,01.06.26 10:41,Prod,A1000369.6764,Tisch 14,101,S1000369.31623,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000369.31624,SP1000369.29.31624,SY1000369.2026.31624,iPad1(1000369),369,01.06.26 10:41,Prod,A1000369.6764,Tisch 14,101,S1000369.31624,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000369.31625,SP1000369.29.31625,SY1000369.2026.31625,iPad1(1000369),369,01.06.26 10:27,Prod,A1000369.6765,Tisch 19,104,S1000369.31625,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000369.31626,SP1000369.29.31626,SY1000369.2026.31626,iPad1(1000369),369,01.06.26 10:27,Prod,A1000369.6765,Tisch 19,104,S1000369.31626,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.31627,SP1000369.29.31627,SY1000369.2026.31627,iPad1(1000369),369,01.06.26 10:27,Prod,A1000369.6765,Tisch 19,104,S1000369.31627,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.31628,SP1000369.29.31628,SY1000369.2026.31628,iPad1(1000369),369,01.06.26 09:30,Prod,A1000369.6766,Tisch 16,107,S1000369.31628,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.31629,SP1000369.29.31629,SY1000369.2026.31629,iPad1(1000369),369,01.06.26 18:00,Prod,A1000369.6767,Tisch 12,107,S1000369.31629,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000369.31630,SP1000369.29.31630,SY1000369.2026.31630,iPad1(1000369),369,01.06.26 20:33,Prod,A1000369.6768,Tisch 13,101,S1000369.31630,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000369.31631,SP1000369.29.31631,SY1000369.2026.31631,iPad1(1000369),369,01.06.26 20:33,Prod,A1000369.6768,Tisch 13,101,S1000369.31631,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.31632,SP1000369.29.31632,SY1000369.2026.31632,iPad1(1000369),369,01.06.26 20:33,Prod,A1000369.6768,Tisch 13,101,S1000369.31632,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.31633,SP1000369.29.31633,SY1000369.2026.31633,iPad1(1000369),369,01.06.26 12:12,Prod,A1000369.6769,Tisch 15,104,S1000369.31633,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.31634,SP1000369.29.31634,SY1000369.2026.31634,iPad1(1000369),369,01.06.26 12:12,Prod,A1000369.6769,Tisch 15,104,S1000369.31634,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000369.31635,SP1000369.29.31635,SY1000369.2026.31635,iPad1(1000369),369,01.06.26 12:12,Prod,A1000369.6769,Tisch 15,104,S1000369.31635,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.31636,SP1000369.29.31636,SY1000369.2026.31636,iPad1(1000369),369,01.06.26 13:25,Prod,A1000369.6770,Tisch 2,107,S1000369.31636,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.31637,SP1000369.29.31637,SY1000369.2026.31637,iPad1(1000369),369,01.06.26 13:25,Prod,A1000369.6770,Tisch 2,107,S1000369.31637,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.31638,SP1000369.29.31638,SY1000369.2026.31638,iPad1(1000369),369,01.06.26 13:25,Prod,A1000369.6770,Tisch 2,107,S1000369.31638,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.31639,SP1000369.29.31639,SY1000369.2026.31639,iPad1(1000369),369,01.06.26 12:05,Prod,A1000369.6771,Tisch 23,107,S1000369.31639,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.31640,SP1000369.29.31640,SY1000369.2026.31640,iPad1(1000369),369,01.06.26 12:05,Prod,A1000369.6771,Tisch 23,107,S1000369.31640,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.31641,SP1000369.29.31641,SY1000369.2026.31641,iPad1(1000369),369,01.06.26 18:06,Prod,A1000369.6772,Tisch 21,111,S1000369.31641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.31642,SP1000369.29.31642,SY1000369.2026.31642,iPad1(1000369),369,01.06.26 17:47,Prod,A1000369.6773,Tisch 18,103,S1000369.31642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.31643,SP1000369.29.31643,SY1000369.2026.31643,iPad1(1000369),369,01.06.26 17:47,Prod,A1000369.6773,Tisch 18,103,S1000369.31643,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.31644,SP1000369.29.31644,SY1000369.2026.31644,iPad1(1000369),369,01.06.26 17:47,Prod,A1000369.6773,Tisch 18,103,S1000369.31644,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.31645,SP1000369.29.31645,SY1000369.2026.31645,iPad1(1000369),369,01.06.26 18:00,Prod,A1000369.6774,Tisch 2,107,S1000369.31645,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.31646,SP1000369.29.31646,SY1000369.2026.31646,iPad1(1000369),369,01.06.26 19:42,Prod,A1000369.6775,Tisch 17,103,S1000369.31646,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000369.31647,SP1000369.29.31647,SY1000369.2026.31647,iPad1(1000369),369,01.06.26 12:52,Prod,A1000369.6776,Tisch 7,103,S1000369.31647,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.31648,SP1000369.29.31648,SY1000369.2026.31648,iPad1(1000369),369,01.06.26 17:25,Prod,A1000369.6777,Tisch 22,111,S1000369.31648,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.31649,SP1000369.29.31649,SY1000369.2026.31649,iPad1(1000369),369,01.06.26 17:25,Prod,A1000369.6777,Tisch 22,111,S1000369.31649,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000369.31650,SP1000369.29.31650,SY1000369.2026.31650,iPad1(1000369),369,01.06.26 17:25,Prod,A1000369.6777,Tisch 22,111,S1000369.31650,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.31651,SP1000369.29.31651,SY1000369.2026.31651,iPad1(1000369),369,01.06.26 17:19,Prod,A1000369.6778,Tisch 22,113,S1000369.31651,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.31652,SP1000369.29.31652,SY1000369.2026.31652,iPad1(1000369),369,01.06.26 17:19,Prod,A1000369.6778,Tisch 22,113,S1000369.31652,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.31653,SP1000369.29.31653,SY1000369.2026.31653,iPad1(1000369),369,01.06.26 13:40,Prod,A1000369.6779,Tisch 8,105,S1000369.31653,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.31654,SP1000369.29.31654,SY1000369.2026.31654,iPad1(1000369),369,01.06.26 13:40,Prod,A1000369.6779,Tisch 8,105,S1000369.31654,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000369.31655,SP1000369.29.31655,SY1000369.2026.31655,iPad1(1000369),369,01.06.26 16:33,Prod,A1000369.6780,,105,S1000369.31655,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.31656,SP1000369.29.31656,SY1000369.2026.31656,iPad1(1000369),369,01.06.26 16:33,Prod,A1000369.6780,,105,S1000369.31656,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.31657,SP1000369.29.31657,SY1000369.2026.31657,iPad1(1000369),369,01.06.26 16:33,Prod,A1000369.6780,,105,S1000369.31657,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.31658,SP1000369.29.31658,SY1000369.2026.31658,iPad1(1000369),369,01.06.26 11:09,Prod,A1000369.6781,Tisch 11,103,S1000369.31658,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.31659,SP1000369.29.31659,SY1000369.2026.31659,iPad1(1000369),369,01.06.26 11:09,Prod,A1000369.6781,Tisch 11,103,S1000369.31659,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.31660,SP1000369.29.31660,SY1000369.2026.31660,iPad1(1000369),369,01.06.26 13:12,Prod,A1000369.6782,,101,S1000369.31660,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.31661,SP1000369.29.31661,SY1000369.2026.31661,iPad1(1000369),369,01.06.26 13:12,Prod,A1000369.6782,,101,S1000369.31661,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.31662,SP1000369.29.31662,SY1000369.2026.31662,iPad1(1000369),369,01.06.26 15:38,Prod,A1000369.6783,,101,S1000369.31662,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.31663,SP1000369.29.31663,SY1000369.2026.31663,iPad1(1000369),369,01.06.26 15:38,Prod,A1000369.6783,,101,S1000369.31663,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.31664,SP1000369.29.31664,SY1000369.2026.31664,iPad1(1000369),369,01.06.26 15:38,Prod,A1000369.6783,,101,S1000369.31664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.31665,SP1000369.29.31665,SY1000369.2026.31665,iPad1(1000369),369,01.06.26 09:39,Prod,A1000369.6784,Tisch 9,105,S1000369.31665,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.31666,SP1000369.29.31666,SY1000369.2026.31666,iPad1(1000369),369,01.06.26 16:14,Prod,A1000369.6785,Tisch 7,113,S1000369.31666,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.31667,SP1000369.29.31667,SY1000369.2026.31667,iPad1(1000369),369,01.06.26 16:14,Prod,A1000369.6785,Tisch 7,113,S1000369.31667,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000369.31668,SP1000369.29.31668,SY1000369.2026.31668,iPad1(1000369),369,01.06.26 16:14,Prod,A1000369.6785,Tisch 7,113,S1000369.31668,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000369.31669,SP1000369.29.31669,SY1000369.2026.31669,iPad1(1000369),369,01.06.26 20:01,Prod,A1000369.6786,Tisch 4,105,S1000369.31669,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000369.31670,SP1000369.29.31670,SY1000369.2026.31670,iPad1(1000369),369,01.06.26 20:01,Prod,A1000369.6786,Tisch 4,105,S1000369.31670,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.31671,SP1000369.29.31671,SY1000369.2026.31671,iPad1(1000369),369,01.06.26 12:06,Prod,A1000369.6787,Tisch 20,101,S1000369.31671,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.31672,SP1000369.29.31672,SY1000369.2026.31672,iPad1(1000369),369,01.06.26 20:00,Prod,A1000369.6788,Tisch 10,113,S1000369.31672,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.31673,SP1000369.29.31673,SY1000369.2026.31673,iPad1(1000369),369,01.06.26 20:00,Prod,A1000369.6788,Tisch 10,113,S1000369.31673,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.31674,SP1000369.29.31674,SY1000369.2026.31674,iPad1(1000369),369,01.06.26 13:19,Prod,A1000369.6789,Tisch 12,101,S1000369.31674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.31675,SP1000369.29.31675,SY1000369.2026.31675,iPad1(1000369),369,01.06.26 13:19,Prod,A1000369.6789,Tisch 12,101,S1000369.31675,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.31676,SP1000369.29.31676,SY1000369.2026.31676,iPad1(1000369),369,01.06.26 19:15,Prod,A1000369.6790,Tisch 13,103,S1000369.31676,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.31677,SP1000369.29.31677,SY1000369.2026.31677,iPad1(1000369),369,02.06.26 18:19,Prod,A1000369.6791,Tisch 16,107,S1000369.31677,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.31678,SP1000369.29.31678,SY1000369.2026.31678,iPad1(1000369),369,02.06.26 19:31,Prod,A1000369.6792,Tisch 17,103,S1000369.31678,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.31679,SP1000369.29.31679,SY1000369.2026.31679,iPad1(1000369),369,02.06.26 15:34,Prod,A1000369.6793,Tisch 20,113,S1000369.31679,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.31680,SP1000369.29.31680,SY1000369.2026.31680,iPad1(1000369),369,02.06.26 20:10,Prod,A1000369.6794,Tisch 19,103,S1000369.31680,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000369.31681,SP1000369.29.31681,SY1000369.2026.31681,iPad1(1000369),369,02.06.26 11:00,Prod,A1000369.6795,,103,S1000369.31681,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.31682,SP1000369.29.31682,SY1000369.2026.31682,iPad1(1000369),369,02.06.26 17:38,Prod,A1000369.6796,Tisch 11,107,S1000369.31682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.31683,SP1000369.29.31683,SY1000369.2026.31683,iPad1(1000369),369,02.06.26 13:57,Prod,A1000369.6797,Tisch 24,105,S1000369.31683,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.31684,SP1000369.29.31684,SY1000369.2026.31684,iPad1(1000369),369,02.06.26 13:57,Prod,A1000369.6797,Tisch 24,105,S1000369.31684,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.31685,SP1000369.29.31685,SY1000369.2026.31685,iPad1(1000369),369,02.06.26 20:27,Prod,A1000369.6798,Tisch 2,105,S1000369.31685,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
