Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000045.70786,SP1000045.33.70786,SY1000045.2026.70786,iPad1(1000045),45,03.06.26 16:56,Prod,A1000045.6374,Tisch 20,102,S1000045.70786,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000045.70787,SP1000045.33.70787,SY1000045.2026.70787,iPad1(1000045),45,03.06.26 13:53,Prod,A1000045.6375,Tisch 5,108,S1000045.70787,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.70788,SP1000045.33.70788,SY1000045.2026.70788,iPad1(1000045),45,03.06.26 13:53,Prod,A1000045.6375,Tisch 5,108,S1000045.70788,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000045.70789,SP1000045.33.70789,SY1000045.2026.70789,iPad1(1000045),45,03.06.26 16:11,Prod,A1000045.6376,Tisch 13,102,S1000045.70789,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.70790,SP1000045.33.70790,SY1000045.2026.70790,iPad1(1000045),45,03.06.26 16:11,Prod,A1000045.6376,Tisch 13,102,S1000045.70790,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.70791,SP1000045.33.70791,SY1000045.2026.70791,iPad1(1000045),45,03.06.26 16:01,Prod,A1000045.6377,Tisch 17,119,S1000045.70791,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.70792,SP1000045.33.70792,SY1000045.2026.70792,iPad1(1000045),45,03.06.26 19:05,Prod,A1000045.6378,Tisch 16,108,S1000045.70792,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000045.70793,SP1000045.33.70793,SY1000045.2026.70793,iPad1(1000045),45,03.06.26 19:05,Prod,A1000045.6378,Tisch 16,108,S1000045.70793,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.70794,SP1000045.33.70794,SY1000045.2026.70794,iPad1(1000045),45,03.06.26 11:01,Prod,A1000045.6379,Tisch 2,108,S1000045.70794,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000045.70795,SP1000045.33.70795,SY1000045.2026.70795,iPad1(1000045),45,03.06.26 11:01,Prod,A1000045.6379,Tisch 2,108,S1000045.70795,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.70796,SP1000045.33.70796,SY1000045.2026.70796,iPad1(1000045),45,03.06.26 11:01,Prod,A1000045.6379,Tisch 2,108,S1000045.70796,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000045.70797,SP1000045.33.70797,SY1000045.2026.70797,iPad1(1000045),45,03.06.26 18:36,Prod,A1000045.6380,Tisch 10,102,S1000045.70797,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000045.70798,SP1000045.33.70798,SY1000045.2026.70798,iPad1(1000045),45,03.06.26 18:36,Prod,A1000045.6380,Tisch 10,102,S1000045.70798,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.70799,SP1000045.33.70799,SY1000045.2026.70799,iPad1(1000045),45,03.06.26 18:36,Prod,A1000045.6380,Tisch 10,102,S1000045.70799,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000045.70800,SP1000045.33.70800,SY1000045.2026.70800,iPad1(1000045),45,03.06.26 16:47,Prod,A1000045.6381,Tisch 18,102,S1000045.70800,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.70801,SP1000045.33.70801,SY1000045.2026.70801,iPad1(1000045),45,03.06.26 16:47,Prod,A1000045.6381,Tisch 18,102,S1000045.70801,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.70802,SP1000045.33.70802,SY1000045.2026.70802,iPad1(1000045),45,03.06.26 16:47,Prod,A1000045.6381,Tisch 18,102,S1000045.70802,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000045.70803,SP1000045.33.70803,SY1000045.2026.70803,iPad1(1000045),45,03.06.26 09:26,Prod,A1000045.6382,Tisch 11,108,S1000045.70803,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.70804,SP1000045.33.70804,SY1000045.2026.70804,iPad1(1000045),45,03.06.26 19:21,Prod,A1000045.6383,Tisch 8,108,S1000045.70804,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.70805,SP1000045.33.70805,SY1000045.2026.70805,iPad1(1000045),45,03.06.26 14:30,Prod,A1000045.6384,,119,S1000045.70805,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.70806,SP1000045.33.70806,SY1000045.2026.70806,iPad1(1000045),45,03.06.26 14:30,Prod,A1000045.6384,,119,S1000045.70806,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.70807,SP1000045.33.70807,SY1000045.2026.70807,iPad1(1000045),45,03.06.26 14:30,Prod,A1000045.6384,,119,S1000045.70807,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.70808,SP1000045.33.70808,SY1000045.2026.70808,iPad1(1000045),45,03.06.26 20:56,Prod,A1000045.6385,Tisch 9,111,S1000045.70808,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.70809,SP1000045.33.70809,SY1000045.2026.70809,iPad1(1000045),45,03.06.26 20:56,Prod,A1000045.6385,Tisch 9,111,S1000045.70809,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000045.70810,SP1000045.33.70810,SY1000045.2026.70810,iPad1(1000045),45,03.06.26 11:41,Prod,A1000045.6386,Tisch 19,120,S1000045.70810,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.70811,SP1000045.33.70811,SY1000045.2026.70811,iPad1(1000045),45,03.06.26 12:37,Prod,A1000045.6387,,119,S1000045.70811,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.70812,SP1000045.33.70812,SY1000045.2026.70812,iPad1(1000045),45,03.06.26 17:05,Prod,A1000045.6388,Tisch 14,120,S1000045.70812,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000045.70813,SP1000045.33.70813,SY1000045.2026.70813,iPad1(1000045),45,03.06.26 17:05,Prod,A1000045.6388,Tisch 14,120,S1000045.70813,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.70814,SP1000045.33.70814,SY1000045.2026.70814,iPad1(1000045),45,03.06.26 17:05,Prod,A1000045.6388,Tisch 14,120,S1000045.70814,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.70815,SP1000045.33.70815,SY1000045.2026.70815,iPad1(1000045),45,03.06.26 11:22,Prod,A1000045.6389,Tisch 22,120,S1000045.70815,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.70816,SP1000045.33.70816,SY1000045.2026.70816,iPad1(1000045),45,03.06.26 11:22,Prod,A1000045.6389,Tisch 22,120,S1000045.70816,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.70817,SP1000045.33.70817,SY1000045.2026.70817,iPad1(1000045),45,03.06.26 16:20,Prod,A1000045.6390,Tisch 6,120,S1000045.70817,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.70818,SP1000045.33.70818,SY1000045.2026.70818,iPad1(1000045),45,03.06.26 16:20,Prod,A1000045.6390,Tisch 6,120,S1000045.70818,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000045.70819,SP1000045.33.70819,SY1000045.2026.70819,iPad1(1000045),45,03.06.26 16:20,Prod,A1000045.6390,Tisch 6,120,S1000045.70819,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.70820,SP1000045.33.70820,SY1000045.2026.70820,iPad1(1000045),45,03.06.26 10:04,Prod,A1000045.6391,Tisch 23,120,S1000045.70820,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.70821,SP1000045.33.70821,SY1000045.2026.70821,iPad1(1000045),45,03.06.26 10:04,Prod,A1000045.6391,Tisch 23,120,S1000045.70821,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.70822,SP1000045.33.70822,SY1000045.2026.70822,iPad1(1000045),45,03.06.26 10:04,Prod,A1000045.6391,Tisch 23,120,S1000045.70822,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.70823,SP1000045.33.70823,SY1000045.2026.70823,iPad1(1000045),45,04.06.26 16:42,Prod,A1000045.6392,Tisch 8,119,S1000045.70823,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.70824,SP1000045.33.70824,SY1000045.2026.70824,iPad1(1000045),45,04.06.26 16:42,Prod,A1000045.6392,Tisch 8,119,S1000045.70824,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000045.70825,SP1000045.33.70825,SY1000045.2026.70825,iPad1(1000045),45,04.06.26 16:43,Prod,A1000045.6393,Tisch 24,108,S1000045.70825,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.70826,SP1000045.33.70826,SY1000045.2026.70826,iPad1(1000045),45,04.06.26 16:43,Prod,A1000045.6393,Tisch 24,108,S1000045.70826,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000045.70827,SP1000045.33.70827,SY1000045.2026.70827,iPad1(1000045),45,04.06.26 15:16,Prod,A1000045.6394,Tisch 15,120,S1000045.70827,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.70828,SP1000045.33.70828,SY1000045.2026.70828,iPad1(1000045),45,04.06.26 20:20,Prod,A1000045.6395,Tisch 19,111,S1000045.70828,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000045.70829,SP1000045.33.70829,SY1000045.2026.70829,iPad1(1000045),45,04.06.26 20:20,Prod,A1000045.6395,Tisch 19,111,S1000045.70829,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000045.70830,SP1000045.33.70830,SY1000045.2026.70830,iPad1(1000045),45,04.06.26 17:57,Prod,A1000045.6396,Tisch 1,109,S1000045.70830,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000045.70831,SP1000045.33.70831,SY1000045.2026.70831,iPad1(1000045),45,04.06.26 17:57,Prod,A1000045.6396,Tisch 1,109,S1000045.70831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.70832,SP1000045.33.70832,SY1000045.2026.70832,iPad1(1000045),45,04.06.26 17:57,Prod,A1000045.6396,Tisch 1,109,S1000045.70832,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000045.70833,SP1000045.33.70833,SY1000045.2026.70833,iPad1(1000045),45,04.06.26 20:56,Prod,A1000045.6397,Tisch 7,120,S1000045.70833,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000045.70834,SP1000045.33.70834,SY1000045.2026.70834,iPad1(1000045),45,04.06.26 20:56,Prod,A1000045.6397,Tisch 7,120,S1000045.70834,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000045.70835,SP1000045.33.70835,SY1000045.2026.70835,iPad1(1000045),45,04.06.26 12:43,Prod,A1000045.6398,Tisch 8,111,S1000045.70835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.70836,SP1000045.33.70836,SY1000045.2026.70836,iPad1(1000045),45,04.06.26 12:43,Prod,A1000045.6398,Tisch 8,111,S1000045.70836,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.70837,SP1000045.33.70837,SY1000045.2026.70837,iPad1(1000045),45,04.06.26 12:43,Prod,A1000045.6398,Tisch 8,111,S1000045.70837,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.70838,SP1000045.33.70838,SY1000045.2026.70838,iPad1(1000045),45,04.06.26 19:18,Prod,A1000045.6399,Tisch 9,111,S1000045.70838,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.70839,SP1000045.33.70839,SY1000045.2026.70839,iPad1(1000045),45,04.06.26 13:01,Prod,A1000045.6400,Tisch 16,108,S1000045.70839,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.70840,SP1000045.33.70840,SY1000045.2026.70840,iPad1(1000045),45,04.06.26 13:01,Prod,A1000045.6400,Tisch 16,108,S1000045.70840,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.70841,SP1000045.33.70841,SY1000045.2026.70841,iPad1(1000045),45,04.06.26 13:01,Prod,A1000045.6400,Tisch 16,108,S1000045.70841,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000045.70842,SP1000045.33.70842,SY1000045.2026.70842,iPad1(1000045),45,04.06.26 16:48,Prod,A1000045.6401,Tisch 14,106,S1000045.70842,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000045.70843,SP1000045.33.70843,SY1000045.2026.70843,iPad1(1000045),45,04.06.26 16:48,Prod,A1000045.6401,Tisch 14,106,S1000045.70843,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000045.70844,SP1000045.33.70844,SY1000045.2026.70844,iPad1(1000045),45,04.06.26 16:48,Prod,A1000045.6401,Tisch 14,106,S1000045.70844,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000045.70845,SP1000045.33.70845,SY1000045.2026.70845,iPad1(1000045),45,04.06.26 19:05,Prod,A1000045.6402,Tisch 1,119,S1000045.70845,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.70846,SP1000045.33.70846,SY1000045.2026.70846,iPad1(1000045),45,04.06.26 19:05,Prod,A1000045.6402,Tisch 1,119,S1000045.70846,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.70847,SP1000045.33.70847,SY1000045.2026.70847,iPad1(1000045),45,04.06.26 19:05,Prod,A1000045.6402,Tisch 1,119,S1000045.70847,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.70848,SP1000045.33.70848,SY1000045.2026.70848,iPad1(1000045),45,04.06.26 18:23,Prod,A1000045.6403,Tisch 22,102,S1000045.70848,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000045.70849,SP1000045.33.70849,SY1000045.2026.70849,iPad1(1000045),45,04.06.26 18:23,Prod,A1000045.6403,Tisch 22,102,S1000045.70849,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.70850,SP1000045.33.70850,SY1000045.2026.70850,iPad1(1000045),45,04.06.26 18:23,Prod,A1000045.6403,Tisch 22,102,S1000045.70850,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.70851,SP1000045.33.70851,SY1000045.2026.70851,iPad1(1000045),45,04.06.26 12:34,Prod,A1000045.6404,Tisch 21,108,S1000045.70851,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.70852,SP1000045.33.70852,SY1000045.2026.70852,iPad1(1000045),45,04.06.26 12:34,Prod,A1000045.6404,Tisch 21,108,S1000045.70852,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.70853,SP1000045.33.70853,SY1000045.2026.70853,iPad1(1000045),45,04.06.26 08:36,Prod,A1000045.6405,Tisch 14,106,S1000045.70853,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.70854,SP1000045.33.70854,SY1000045.2026.70854,iPad1(1000045),45,04.06.26 10:51,Prod,A1000045.6406,Tisch 9,108,S1000045.70854,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.70855,SP1000045.33.70855,SY1000045.2026.70855,iPad1(1000045),45,04.06.26 10:51,Prod,A1000045.6406,Tisch 9,108,S1000045.70855,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000045.70856,SP1000045.33.70856,SY1000045.2026.70856,iPad1(1000045),45,04.06.26 15:38,Prod,A1000045.6407,Tisch 3,119,S1000045.70856,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.70857,SP1000045.33.70857,SY1000045.2026.70857,iPad1(1000045),45,04.06.26 11:47,Prod,A1000045.6408,Tisch 2,111,S1000045.70857,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.70858,SP1000045.33.70858,SY1000045.2026.70858,iPad1(1000045),45,04.06.26 11:47,Prod,A1000045.6408,Tisch 2,111,S1000045.70858,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.70859,SP1000045.33.70859,SY1000045.2026.70859,iPad1(1000045),45,04.06.26 11:47,Prod,A1000045.6408,Tisch 2,111,S1000045.70859,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000045.70860,SP1000045.33.70860,SY1000045.2026.70860,iPad1(1000045),45,04.06.26 16:54,Prod,A1000045.6409,Tisch 14,119,S1000045.70860,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.70861,SP1000045.33.70861,SY1000045.2026.70861,iPad1(1000045),45,04.06.26 16:54,Prod,A1000045.6409,Tisch 14,119,S1000045.70861,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.70862,SP1000045.33.70862,SY1000045.2026.70862,iPad1(1000045),45,04.06.26 15:56,Prod,A1000045.6410,Tisch 16,108,S1000045.70862,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000045.70863,SP1000045.33.70863,SY1000045.2026.70863,iPad1(1000045),45,04.06.26 11:20,Prod,A1000045.6411,Tisch 5,120,S1000045.70863,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.70864,SP1000045.33.70864,SY1000045.2026.70864,iPad1(1000045),45,04.06.26 11:20,Prod,A1000045.6411,Tisch 5,120,S1000045.70864,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000045.70865,SP1000045.33.70865,SY1000045.2026.70865,iPad1(1000045),45,04.06.26 11:20,Prod,A1000045.6411,Tisch 5,120,S1000045.70865,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000045.70866,SP1000045.33.70866,SY1000045.2026.70866,iPad1(1000045),45,04.06.26 10:51,Prod,A1000045.6412,Tisch 1,109,S1000045.70866,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000045.70867,SP1000045.33.70867,SY1000045.2026.70867,iPad1(1000045),45,04.06.26 10:51,Prod,A1000045.6412,Tisch 1,109,S1000045.70867,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.70868,SP1000045.33.70868,SY1000045.2026.70868,iPad1(1000045),45,04.06.26 18:29,Prod,A1000045.6413,Tisch 23,120,S1000045.70868,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.70869,SP1000045.33.70869,SY1000045.2026.70869,iPad1(1000045),45,04.06.26 18:29,Prod,A1000045.6413,Tisch 23,120,S1000045.70869,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.70870,SP1000045.33.70870,SY1000045.2026.70870,iPad1(1000045),45,04.06.26 11:05,Prod,A1000045.6414,Tisch 12,109,S1000045.70870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
